method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide,250000,mixed_uncertainty,10,1010,1,0,2.7898340225219727,4.773038864135742,0,21.215072764483114,163,32.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6437137126922607,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.48158546663213e-12,0.0,1.1577938942605773e-25,9.74534699222122e-16,3.3311553515602554e-10,2.48158546663213e-12,0.0,1.1577938942605773e-25,9.74534699222122e-16,3.3311553515602554e-10,0.1301538199186325,0.0,0.1301538199186325
attention_full_distance_penalty_wide,250000,mixed_uncertainty,11,1011,0,0,2.226412534713745,4.88398551940918,0,4.497206456489948,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.226412534713745,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.6684095643212884e-17,0.0,1.4720387460582888e-23,1.2587620144345086e-17,1.0905317320629806e-15,1.6684095643212884e-17,0.0,1.4720387460582888e-23,1.2587620144345086e-17,1.0905317320629806e-15,0.02248603291809559,0.0,0.02248603291809559
attention_full_distance_penalty_wide,250000,mixed_uncertainty,12,1012,1,0,2.8223936557769775,4.953375816345215,0,20.30129119754608,177,35.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8223936557769775,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.5770185450483115e-13,2.493765096408719e-37,9.106504155490186e-18,1.3084841090615896e-15,2.2244666178505845e-11,1.5770185450483115e-13,2.493765096408719e-37,9.106504155490186e-18,1.3084841090615896e-15,2.2244666178505845e-11,0.11469656974077225,0.0,0.11469656974077225
attention_full_distance_penalty_wide,250000,mixed_uncertainty,13,1013,0,0,0.7406318187713623,4.377434730529785,1,9.496679747725914,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7406318187713623,3.0,15,2,0.049449458718299866,0.0,0.0,0.1681874543428421,1.5860082158911268,0.017812078818678856,0.0,2.9464555795222225e-10,0.0005705290241166949,0.7216686010360718,0.017812078818678856,0.0,2.9464555795222225e-10,0.0005705290241166949,0.7216686010360718,0.04748339578509331,0.0,0.04748339578509331
attention_full_distance_penalty_wide,250000,mixed_uncertainty,14,1014,1,0,3.346644401550293,5.034634113311768,0,23.202489874238992,117,23.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6397502422332764,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.2668631900620527e-16,0.0,1.5981453206705825e-24,1.1715126169092859e-21,2.4835759872819142e-14,2.2668631900620527e-16,0.0,1.5981453206705825e-24,1.1715126169092859e-21,2.4835759872819142e-14,0.19831189513206482,0.0,0.19831189513206482
attention_full_distance_penalty_wide,250000,mixed_uncertainty,15,1015,0,0,2.9750194549560547,5.65736198425293,0,3.860972259406435,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.545178174972534,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.1860025223194015e-13,0.0,2.9124054367467687e-25,1.8369472897190713e-20,1.5714454043580517e-11,1.1860025223194015e-13,0.0,2.9124054367467687e-25,1.8369472897190713e-20,1.5714454043580517e-11,0.019304856657981873,0.0,0.019304856657981873
attention_full_distance_penalty_wide,250000,mixed_uncertainty,16,1016,1,0,2.3932254314422607,4.324554443359375,0,19.876311034244644,185,37.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5284101963043213,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.847669346640942e-09,1.2187009152206596e-30,3.0272546622245322e-12,1.1075568240315192e-09,1.0756184565252624e-06,9.847669346640942e-09,1.2187009152206596e-30,3.0272546622245322e-12,1.1075568240315192e-09,1.0756184565252624e-06,0.10743952542543411,0.0,0.10743952542543411
attention_full_distance_penalty_wide,250000,mixed_uncertainty,17,1017,0,1,0.41551876068115234,3.217872381210327,1,0.3673105722873462,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.41551876068115234,3.0,15,2,0.09954833984375,0.0,0.006947326008230448,0.4752821922302246,2.5105807977533914,0.06296790391206741,2.970460587188657e-18,0.0021383301354944706,0.6884551048278809,0.9202556610107422,0.06296790391206741,2.970460587188657e-18,0.0021383301354944706,0.6884551048278809,0.9202556610107422,0.007346210535615683,0.0,0.007346210535615683
attention_full_distance_penalty_wide,250000,mixed_uncertainty,18,1018,0,0,1.1018836498260498,4.578416347503662,0,9.094992406073551,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1018836498260498,3.0,15,2,0.0199456624686718,0.0,0.0,0.00602975208312273,0.8066129784497775,0.0027569422964006662,0.0,6.3058587485790435e-15,3.161043093946603e-10,0.33270883560180664,0.0027569422964006662,0.0,6.3058587485790435e-15,3.161043093946603e-10,0.33270883560180664,0.04547496140003204,0.0,0.04547496140003204
attention_full_distance_penalty_wide,250000,mixed_uncertainty,19,1019,1,0,2.778742790222168,4.674236297607422,0,19.79192919076595,190,38.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.778742790222168,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.2226807655224547e-07,5.165752712682912e-31,3.832763735228217e-16,4.990150653805259e-11,9.95984737528488e-06,1.2226807655224547e-07,5.165752712682912e-31,3.832763735228217e-16,4.990150653805259e-11,9.95984737528488e-06,0.10416804999113083,0.0,0.10416804999113083
attention_full_distance_penalty_wide,250000,mixed_uncertainty,20,1020,0,0,1.35214364528656,4.975714206695557,0,7.218570399314744,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.35214364528656,3.0,15,2,0.009993743151426315,0.0,0.0,3.2663767246532416e-09,0.4197178563425865,1.3572923307947349e-05,0.0,2.1703149694074497e-11,1.9260158978795516e-07,0.0015815193764865398,1.3572923307947349e-05,0.0,2.1703149694074497e-11,1.9260158978795516e-07,0.0015815193764865398,0.0360928513109684,0.0,0.0360928513109684
attention_full_distance_penalty_wide,250000,mixed_uncertainty,21,1021,0,0,1.6185091733932495,8.679080963134766,0,-14.819482932027409,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6185091733932495,3.0,15,2,0.001937186112627387,0.0,0.0,0.0,0.14553525078510177,0.0008529233164153993,0.0,3.818299588862666e-16,1.4750793642104298e-10,0.07848434895277023,0.0008529233164153993,0.0,3.818299588862666e-16,1.4750793642104298e-10,0.07848434895277023,-0.0740974023938179,0.0,-0.0740974023938179
attention_full_distance_penalty_wide,250000,mixed_uncertainty,22,1022,0,0,0.6572370529174805,4.062496185302734,1,9.748709563752328,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6572370529174805,3.0,15,2,0.04010611027479172,0.0,0.0,0.00014446470595430583,1.8030123320577331,0.02268955297768116,4.344025239406933e-44,1.4875611148525744e-16,1.0150584539569962e-10,0.8768253922462463,0.02268955297768116,4.344025239406933e-44,1.4875611148525744e-16,1.0150584539569962e-10,0.8768253922462463,0.04874354973435402,0.0,0.04874354973435402
attention_full_distance_penalty_wide,250000,mixed_uncertainty,23,1023,0,0,2.772343873977661,4.798035144805908,0,11.148328096667337,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.772343873977661,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.868305593040077e-11,0.0,5.32731779465426e-20,1.193092526901099e-13,2.5195243669173806e-09,2.868305593040077e-11,0.0,5.32731779465426e-20,1.193092526901099e-13,2.5195243669173806e-09,0.05574163794517517,0.0,0.05574163794517517
attention_full_distance_penalty_wide,250000,mixed_uncertainty,24,1024,0,0,3.7149598598480225,5.931069374084473,0,-0.9359870305394271,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7149598598480225,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.901126640710564e-17,0.0,3.5448825445611875e-28,1.1581862242921416e-20,9.21493750174942e-15,7.901126640710564e-17,0.0,3.5448825445611875e-28,1.1581862242921416e-20,9.21493750174942e-15,-0.004679942037910223,0.0,-0.004679942037910223
attention_full_distance_penalty_wide,250000,mixed_uncertainty,25,1025,0,0,1.1941423416137695,8.18614387512207,0,-8.649947398104999,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1941423416137695,3.0,15,2,0.016309907659888268,0.0,0.0,0.0006361854611895978,0.6494065655797385,0.0002051170595223084,0.0,4.296844455763116e-13,2.0423225066679151e-07,0.017010033130645752,0.0002051170595223084,0.0,4.296665833455199e-13,2.0423225066679151e-07,0.017010033130645752,-0.043249741196632385,0.0,-0.043249741196632385
attention_full_distance_penalty_wide,250000,mixed_uncertainty,26,1026,0,0,1.716482400894165,5.3871588706970215,0,3.7982999051794235,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.716482400894165,3.0,15,2,0.001097220927476883,0.0,0.0,0.0,0.08038222900273695,0.00032018034835346043,0.0,2.5236779332971082e-09,8.285443442446194e-08,0.04277458041906357,0.00032018034835346043,0.0,2.5236779332971082e-09,8.285443442446194e-08,0.04277458041906357,0.0189914982765913,0.0,0.0189914982765913
attention_full_distance_penalty_wide,250000,mixed_uncertainty,27,1027,0,0,2.2237980365753174,5.515429496765137,0,6.447778067240991,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2237980365753174,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.6453363943801378e-09,0.0,4.4069827226440763e-17,7.470454512154348e-15,2.037674562416214e-07,2.6453363943801378e-09,0.0,4.4069827226440763e-17,7.470454512154348e-15,2.037674562416214e-07,0.03223889321088791,0.0,0.03223889321088791
attention_full_distance_penalty_wide,250000,mixed_uncertainty,28,1028,1,0,2.0573337078094482,4.805724143981934,0,20.58886815231936,168,33.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0573337078094482,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.4755781586071066e-10,0.0,1.3013717214688249e-19,1.0925357061370659e-15,2.2928738019345474e-08,3.4755781586071066e-10,0.0,1.3013717214688249e-19,1.0925357061370659e-15,2.2928738019345474e-08,0.122552789747715,0.0,0.122552789747715
attention_full_distance_penalty_wide,250000,mixed_uncertainty,29,1029,0,0,1.4727178812026978,5.067269325256348,0,4.610512995210585,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4727178812026978,3.0,15,2,0.005617454648017883,0.0,0.0,0.0,0.27802643280337236,4.6999954150805934e-08,0.0,1.0307775545709096e-16,1.969806425177606e-13,6.9586258177878335e-06,4.6999954150805934e-08,0.0,1.0307775545709096e-16,1.969806425177606e-13,6.9586258177878335e-06,0.02305256389081478,0.0,0.02305256389081478
attention_full_distance_penalty_wide,250000,mixed_uncertainty,30,1030,0,0,2.8822057247161865,4.685675621032715,0,8.61922182130401,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8822057247161865,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.3883441271622665e-11,0.0,3.113763993145546e-19,2.4280910940720213e-13,9.969075565052776e-10,1.3883427393834857e-11,0.0,3.113763993145546e-19,2.428090823021478e-13,9.969075565052776e-10,0.043096110224723816,0.0,0.043096110224723816
attention_full_distance_penalty_wide,250000,mixed_uncertainty,31,1031,0,0,1.0561494827270508,4.483054161071777,0,8.372764016783533,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0561494827270508,3.0,15,2,0.022882359102368355,0.0,0.0,0.002598832594230771,0.8908537989564138,0.023920776322484016,0.0,1.879879037809326e-13,5.3791045502293855e-06,0.791342556476593,0.023920776322484016,0.0,1.879879037809326e-13,5.3791045502293855e-06,0.791342556476593,0.0418638177216053,0.0,0.0418638177216053
attention_full_distance_penalty_wide,250000,mixed_uncertainty,32,1032,1,0,0.9128095507621765,3.5030677318573,1,21.428646771731096,135,27.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9128095507621765,3.0,15,2,0.07170688360929489,0.0,0.03060869500041008,0.7464432716369629,1.1819830729139404,0.054482460021972656,1.5337765387796504e-24,0.0011967695318162441,0.6910147070884705,0.829197347164154,0.054482460021972656,1.5337765387796504e-24,0.0011967695318162441,0.6910147070884705,0.829197347164154,0.15873071551322937,0.0,0.15873071551322937
attention_full_distance_penalty_wide,250000,mixed_uncertainty,33,1033,0,0,2.118734121322632,4.533211708068848,0,9.399438264444395,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.118734121322632,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.336307211340583e-14,0.0,1.4914503662599199e-21,2.2144436349728902e-14,3.3875773280261923e-12,6.336307211340583e-14,0.0,1.4914503662599199e-21,2.2144436349728902e-14,3.3875773280261923e-12,0.04699718579649925,0.0,0.04699718579649925
attention_full_distance_penalty_wide,250000,mixed_uncertainty,34,1034,1,0,1.429984211921692,4.961883544921875,0,21.922667441338696,116,23.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.429984211921692,3.0,15,2,0.0075550084002316,0.0,0.0,0.0,0.32491799865853466,0.0027882938738912344,0.0,0.0010761753655970097,0.007555577903985977,0.10282280296087265,0.0027882938738912344,0.0,0.0010761753655970097,0.007555577903985977,0.10282280296087265,0.18898852169513702,0.0,0.18898852169513702
attention_full_distance_penalty_wide,250000,mixed_uncertainty,35,1035,0,0,3.5898613929748535,5.634434700012207,0,1.3713271049386833,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5898613929748535,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.155585342496493e-20,0.0,5.062421164627207e-34,7.02069455322399e-31,9.815254011021547e-18,7.155585342496493e-20,0.0,5.062421164627207e-34,7.02069455322399e-31,9.815254011021547e-18,0.0068566324189305305,0.0,0.0068566324189305305
attention_full_distance_penalty_wide,250000,mixed_uncertainty,36,1036,0,0,1.8463525772094727,4.658624172210693,0,8.44645003363566,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8463525772094727,3.0,15,2,0.00028251257026568055,0.0,0.0,0.0,0.02360753053017106,3.02175990896103e-08,0.0,1.3010918242290522e-18,7.941061274264333e-14,3.1530530577583704e-06,3.02175990896103e-08,0.0,1.3010918242290522e-18,7.941061274264333e-14,3.1530530577583704e-06,0.04223225265741348,0.0,0.04223225265741348
attention_full_distance_penalty_wide,250000,mixed_uncertainty,37,1037,0,0,2.306191921234131,5.893740653991699,0,3.6842679018917797,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.306191921234131,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.580497730584e-10,0.0,2.2726979649386854e-18,5.383731925979324e-14,8.664065376251529e-08,5.580497730584e-10,0.0,2.2726979649386854e-18,5.383731925979324e-14,8.664065376251529e-08,0.018421340733766556,0.0,0.018421340733766556
attention_full_distance_penalty_wide,250000,mixed_uncertainty,38,1038,0,0,1.4111274480819702,5.099914073944092,0,4.979784304980432,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4111274480819702,3.0,15,2,0.005896797403693199,0.0,0.0,0.0,0.3467708824024527,7.911788270575926e-05,9.930721956977114e-41,4.39777251073914e-12,2.3859628939248978e-08,0.008007542230188847,7.911788270575926e-05,9.930721956977114e-41,4.39777251073914e-12,2.3859628939248978e-08,0.008007542230188847,0.024898922070860863,0.0,0.024898922070860863
attention_full_distance_penalty_wide,250000,mixed_uncertainty,39,1039,0,0,0.5677840709686279,4.499423027038574,1,8.861956646839532,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5677840709686279,3.0,15,2,0.06815022975206375,0.0,0.024778248742222786,0.3215644657611847,2.051242467371196,0.02687736600637436,0.0,1.554428052941148e-08,0.0020513401832431555,0.8926534652709961,0.02687736600637436,0.0,1.554428052941148e-08,0.0020513401832431555,0.8926534652709961,0.04430978372693062,0.0,0.04430978372693062
attention_full_distance_penalty_wide,250000,mixed_uncertainty,40,1040,1,0,2.4980175495147705,4.4789652824401855,0,21.085295950867796,179,35.800000000000004,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.952561855316162,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.533870333669256e-09,0.0,2.338574728983507e-30,2.15807441008387e-19,4.533047501809051e-07,6.533870333669256e-09,0.0,2.338574728983507e-30,2.15807441008387e-19,4.533047501809051e-07,0.1177949532866478,0.0,0.1177949532866478
attention_full_distance_penalty_wide,250000,mixed_uncertainty,41,1041,0,0,0.6270595788955688,4.1344757080078125,1,8.456063318163887,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6270595788955688,3.0,15,2,0.07282382249832153,0.0,0.02822408266365528,0.5640377998352051,1.8849653999024127,0.040693942457437515,3.966638095924637e-32,3.0126528145046905e-05,0.3710581660270691,0.8821334838867188,0.040693942457437515,3.966638095924637e-32,3.0126528145046905e-05,0.3710581660270691,0.8821334838867188,0.04228032007813454,0.0,0.04228032007813454
attention_full_distance_penalty_wide,250000,mixed_uncertainty,42,1042,0,0,2.7424755096435547,5.545665264129639,0,-3.993267234779337,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7424755096435547,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.8834078844566173e-16,0.0,1.1896565853465343e-19,4.9926064131246736e-17,2.3458179368722638e-14,2.8834078844566173e-16,0.0,1.1896565853465343e-19,4.9926064131246736e-17,2.3458179368722638e-14,-0.019966335967183113,0.0,-0.019966335967183113
attention_full_distance_penalty_wide,250000,mixed_uncertainty,43,1043,0,0,2.8876218795776367,4.9533610343933105,0,8.312052529115684,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.397860050201416,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.542187752223231e-14,0.0,6.613654864234813e-29,1.987765003658211e-24,8.426715922271732e-12,4.542187752223231e-14,0.0,6.613654864234813e-29,1.987765003658211e-24,8.426715922271732e-12,0.04156026244163513,0.0,0.04156026244163513
attention_full_distance_penalty_wide,250000,mixed_uncertainty,44,1044,1,0,3.094167470932007,4.469424247741699,0,20.267394403513023,160,32.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6325738430023193,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.2939834416551754e-15,6.581898886933666e-42,1.9600052250617553e-23,8.029995140748814e-22,4.911559982508085e-13,3.2939834416551754e-15,6.581898886933666e-42,1.9600052250617553e-23,8.029995140748814e-22,4.911559982508085e-13,0.1266712248325348,0.0,0.1266712248325348
attention_full_distance_penalty_wide,250000,mixed_uncertainty,45,1045,0,0,1.084850549697876,4.26872444152832,0,8.541155609319492,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.084850549697876,3.0,15,2,0.029412072151899338,0.0,0.0,0.24166744947433472,0.8374985163882798,0.003089213976636529,0.0,1.1422691841289634e-06,0.0025815130211412907,0.31570926308631897,0.003088010475039482,0.0,1.1422691841289634e-06,0.0023753968998789787,0.31570926308631897,0.042705778032541275,0.0,0.042705778032541275
attention_full_distance_penalty_wide,250000,mixed_uncertainty,46,1046,0,0,2.7798948287963867,4.0991530418396,0,8.947695093126088,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7798948287963867,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.1483125561539964e-08,1.2295313118508096e-32,5.4863069382654617e-14,4.577205368200277e-12,9.493288644080167e-07,1.1483125561539964e-08,1.2295313118508096e-32,5.4863069382654617e-14,4.577205368200277e-12,9.493288644080167e-07,0.04473847523331642,0.0,0.04473847523331642
attention_full_distance_penalty_wide,250000,mixed_uncertainty,47,1047,0,0,0.8596593737602234,4.598136901855469,1,9.57960314535147,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8596593737602234,3.0,15,2,0.06748855859041214,0.0,0.0,0.6943596601486206,1.300376743852926,0.02528654783964157,0.0,3.495336642345137e-08,0.005674137733876705,0.7721632719039917,0.02528654783964157,0.0,3.495336642345137e-08,0.005674137733876705,0.7721632719039917,0.04789801687002182,0.0,0.04789801687002182
attention_full_distance_penalty_wide,250000,mixed_uncertainty,48,1048,0,0,0.7391940355300903,3.512031316757202,1,7.488166438374707,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7391940355300903,3.0,15,2,0.04335017502307892,0.0,0.013946214690804482,0.22651810944080353,1.5896316800428991,0.04020245000720024,8.364793504843455e-20,0.004908184986561537,0.37786218523979187,0.8625701665878296,0.040198374539613724,8.364793504843455e-20,0.004908184986561537,0.3778112232685089,0.8625701665878296,0.03744083270430565,0.0,0.03744083270430565
attention_full_distance_penalty_wide,250000,mixed_uncertainty,49,1049,1,0,2.879415512084961,4.935018062591553,0,20.652872102445407,186,37.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.879415512084961,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.0177788913281653e-17,0.0,2.1331209084846874e-23,9.822457157956795e-21,3.1736048132572888e-15,2.0177788913281653e-17,0.0,2.1331209084846874e-23,9.822457157956795e-21,3.1736048132572888e-15,0.11103693395853043,0.0,0.11103693395853043
