method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide,250000,eval_random_switch,19,1019,0,0,2.935570478439331,11.665034294128418,0,-27.28053566417471,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.4335616894955994e-11,0.0,1.0501486355917989e-17,5.322135012428633e-14,2.795811804290338e-09,1.4335616894955994e-11,0.0,1.0501486355917989e-17,5.322135012428633e-14,2.795811804290338e-09,-0.1364026814699173,0.0,-0.1364026814699173
attention_full_distance_penalty_wide,250000,eval_random_switch,20,1020,0,0,3.202862024307251,8.400049209594727,0,-20.18620984598038,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5546284149337702e-13,4.16907861922596e-37,3.8166859910981465e-15,1.8647143020227713e-13,5.7348314465299755e-12,1.55450075012796e-13,4.16907861922596e-37,3.8166859910981465e-15,1.864511420691245e-13,5.7348314465299755e-12,-0.10093104094266891,0.0,-0.10093104094266891
attention_full_distance_penalty_wide,250000,eval_random_switch,21,1021,0,0,2.652190685272217,11.54577922821045,0,-28.843021759298527,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.751438214574023e-10,0.0,2.4104792682225353e-20,3.64985967576286e-16,1.0592061983061285e-07,5.751438214574023e-10,0.0,2.4104792682225353e-20,3.64985967576286e-16,1.0592061983061285e-07,-0.14421512186527252,0.0,-0.14421512186527252
attention_full_distance_penalty_wide,250000,eval_random_switch,22,1022,0,0,1.9985063076019287,5.410009860992432,0,2.9353533903209694,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.820510651233235e-08,1.4887736018586021e-24,1.7951903852342355e-10,7.591360429159977e-08,3.432767471167608e-06,5.8205092301477634e-08,1.4887717283139522e-24,1.7951903852342355e-10,7.591360429159977e-08,3.432767471167608e-06,0.014676766470074654,0.0,0.014676766470074654
attention_full_distance_penalty_wide,250000,eval_random_switch,23,1023,0,0,2.990931749343872,7.313554286956787,0,6.1129085818044056,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.3143662547232537e-10,5.184804318001823e-44,1.923710587256166e-14,3.899101527760074e-12,1.0874704692298565e-08,1.3142716082104045e-10,5.184804318001823e-44,1.923710587256166e-14,3.483187046085523e-12,1.0874704692298565e-08,0.03056454472243786,0.0,0.03056454472243786
attention_full_distance_penalty_wide,250000,eval_random_switch,24,1024,0,0,3.3331267833709717,8.473230361938477,0,-20.571334198209854,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.120297205645329e-07,0.0,1.7578715176200244e-12,1.8447414618094626e-07,2.7909873097087257e-05,4.120238372706808e-07,0.0,1.7578715176200244e-12,1.8445125249400007e-07,2.7909840355277993e-05,-0.10285665839910507,0.0,-0.10285665839910507
attention_full_distance_penalty_wide,250000,eval_random_switch,25,1025,0,0,2.777890205383301,4.676578521728516,0,4.682747980917243,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0014598217367165e-07,4.3836823798288857e-23,9.253299237954593e-10,5.616247733541968e-08,5.153799520485336e-06,1.0014598217367165e-07,4.133195376594058e-23,9.253299237954593e-10,5.616247733541968e-08,5.153799520485336e-06,0.02341374009847641,0.0,0.02341374009847641
attention_full_distance_penalty_wide,250000,eval_random_switch,26,1026,0,0,2.9382894039154053,4.979601860046387,0,0.19409915840224268,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.683870124035707e-11,4.517598500063238e-29,1.3918164147874395e-17,8.243354818227597e-16,1.332672994180939e-08,6.683870124035707e-11,4.517598500063238e-29,1.3918136023733568e-17,8.243351641854045e-16,1.332672994180939e-08,0.0009704947588033974,0.0,0.0009704947588033974
attention_full_distance_penalty_wide,250000,eval_random_switch,27,1027,0,0,1.7078843116760254,7.212900161743164,0,2.7037140226295056,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,6.027559720678255e-05,0.0,0.0,0.0,0.012055119628314515,1.752000500232498e-08,6.801257355297866e-26,4.080875221079694e-11,7.714032967953699e-09,3.021585825990769e-06,1.752000500232498e-08,6.801257355297866e-26,4.080875221079694e-11,7.714032967953699e-09,3.021585825990769e-06,0.013518569059669971,0.0,0.013518569059669971
attention_full_distance_penalty_wide,250000,eval_random_switch,28,1028,0,0,3.0868594646453857,10.108565330505371,0,-25.031613892165,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.9595796219881194e-12,6.921140353200832e-38,2.822542392293123e-19,5.830125065445918e-14,2.8303570598353645e-10,4.9595796219881194e-12,6.921140353200832e-38,2.822542392293123e-19,5.830125065445918e-14,2.8303570598353645e-10,-0.12515808641910553,0.0,-0.12515808641910553
attention_full_distance_penalty_wide,250000,eval_random_switch,29,1029,0,0,2.822842836380005,4.8294878005981445,0,1.356878491535456,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002538758853916079,5.548944982342585e-26,1.8017667002823146e-07,0.00012437609257176518,0.01570228300988674,0.0002538758562877774,5.548944982342585e-26,1.8017667002823146e-07,0.00012437609257176518,0.01570228300988674,0.006784393917769194,0.0,0.006784393917769194
attention_full_distance_penalty_wide,250000,eval_random_switch,30,1030,0,0,1.7201229333877563,5.491044521331787,0,4.836144321204153,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008753609145060182,0.0,0.0,0.0,0.07833117241547427,0.0060304272919893265,1.0236148172583052e-27,8.189093136934389e-08,0.024626223370432854,0.39000204205513,0.0060304272919893265,1.0236148172583052e-27,8.189093136934389e-08,0.024626223370432854,0.39000204205513,0.024180715903639793,0.0,0.024180715903639793
attention_full_distance_penalty_wide,250000,eval_random_switch,31,1031,0,0,2.6639020442962646,4.801529407501221,0,3.8673650677917113,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00026762468041852117,5.153220866757483e-16,3.9284144826012835e-09,2.826677203415784e-08,0.02856205403804779,0.00026762468041852117,5.153220866757483e-16,3.9284144826012835e-09,2.826677203415784e-08,0.02856205403804779,0.019336821511387825,0.0,0.019336821511387825
attention_full_distance_penalty_wide,250000,eval_random_switch,32,1032,0,0,1.2856038808822632,6.244740009307861,0,7.260623260875206,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008523651398718357,0.0,0.0,0.0,0.5103618150104836,0.0011408425634726882,3.2530246983299876e-30,1.8910470966915227e-09,2.047473941502176e-07,0.09192448854446411,0.0011261297622695565,3.25294194352769e-30,1.7400930696354067e-09,2.0295070157771988e-07,0.09154766798019409,0.036303117871284485,0.0,0.036303117871284485
attention_full_distance_penalty_wide,250000,eval_random_switch,33,1033,0,0,2.721859931945801,5.566788196563721,0,6.244690325353178,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.417651832180127e-08,1.9524526960233702e-27,2.4107837948150745e-10,3.144273463817626e-08,8.03916555014439e-06,6.417651832180127e-08,1.9494763638873142e-27,2.4107837948150745e-10,3.144273463817626e-08,8.03916555014439e-06,0.031223449856042862,0.0,0.031223449856042862
attention_full_distance_penalty_wide,250000,eval_random_switch,34,1034,0,0,5.334842681884766,15.441424369812012,0,-23.32104746460562,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.9259001882067095e-38,0.0,0.0,0.0,2.3266578555150138e-36,1.9259001882067095e-38,0.0,0.0,0.0,2.3266578555150138e-36,-0.116605244576931,0.0,-0.116605244576931
attention_full_distance_penalty_wide,250000,eval_random_switch,35,1035,0,0,3.7394418716430664,9.801146507263184,0,-21.35403626398221,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.86808324270168e-20,0.0,3.128697298178055e-39,7.546594228209414e-38,1.1581736259436715e-17,5.86808324270168e-20,0.0,3.1286944955811266e-39,7.546594228209414e-38,1.1581736259436715e-17,-0.10677018761634827,0.0,-0.10677018761634827
attention_full_distance_penalty_wide,250000,eval_random_switch,36,1036,0,0,2.8892712593078613,5.035065650939941,0,4.750770809194365,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.3917673397377825e-10,5.508378260336741e-21,3.2615173040616285e-14,1.1639014405040449e-12,1.7393539053500717e-08,2.3917245961513345e-10,5.506270323023795e-21,3.261360433559797e-14,1.1623796543347442e-12,1.739326727090429e-08,0.023753853514790535,0.0,0.023753853514790535
attention_full_distance_penalty_wide,250000,eval_random_switch,37,1037,1,0,2.48881459236145,5.499634742736816,0,21.757545961830765,62,12.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5159084654214894e-08,2.6426346805355646e-30,7.995810528685997e-21,2.2648456528728995e-14,9.341746931568196e-07,1.5159084654214894e-08,2.6426346805355646e-30,7.995810528685997e-21,2.2648456528728995e-14,9.341746931568196e-07,0.3509281575679779,0.0,0.3509281575679779
attention_full_distance_penalty_wide,250000,eval_random_switch,38,1038,1,0,3.553060293197632,6.157519340515137,0,20.792113367149135,102,20.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.875249261429346e-11,1.4465030523789608e-36,1.206915833549746e-13,1.0185083679226103e-11,8.443586385631363e-10,1.875249261429346e-11,1.4465030523789608e-36,1.206915833549746e-13,1.0185083679226103e-11,8.443586385631363e-10,0.20384423434734344,0.0,0.20384423434734344
attention_full_distance_penalty_wide,250000,eval_random_switch,39,1039,0,0,2.789369583129883,5.88853645324707,0,7.925159563912523,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.462772727085394e-06,1.880778629889174e-37,1.7167941330706316e-12,1.0409344219919348e-10,0.0004923706874251366,2.4627290713397088e-06,1.880778629889174e-37,1.7167940246504143e-12,1.0409343526029957e-10,0.0004923706874251366,0.03962579742074013,0.0,0.03962579742074013
attention_full_distance_penalty_wide,250000,eval_random_switch,40,1040,1,0,3.1729965209960938,6.251816749572754,0,22.406372145750748,136,27.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.029160255962893e-11,1.0199199868638402e-29,3.4526876258218764e-13,7.60397578236649e-11,2.247001695820927e-09,3.029160255962893e-11,1.0199199868638402e-29,3.4526876258218764e-13,7.60397578236649e-11,2.247001695820927e-09,0.16475273668766022,0.0,0.16475273668766022
attention_full_distance_penalty_wide,250000,eval_random_switch,41,1041,0,0,1.7118061780929565,9.053962707519531,0,-10.804397170176928,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007174868951551616,0.0,0.0,0.0,0.08305567898538868,0.0003453842946328223,0.0,3.283276450570772e-27,4.605137104984891e-10,0.031342025846242905,0.0003453842946328223,0.0,3.283276450570772e-27,4.605137104984891e-10,0.031342025846242905,-0.054021988064050674,0.0,-0.054021988064050674
attention_full_distance_penalty_wide,250000,eval_random_switch,42,1042,0,0,2.4297659397125244,9.210165977478027,0,-22.111114609649494,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.2505367852355675e-09,4.624284932271896e-43,2.7638023324417778e-18,2.6375503343889495e-12,9.002206269315138e-08,1.2503893476178973e-09,4.624284932271896e-43,2.7638004712853995e-18,2.6220351844602474e-12,9.00217926869118e-08,-0.11055557429790497,0.0,-0.11055557429790497
attention_full_distance_penalty_wide,250000,eval_random_switch,43,1043,0,0,2.097285032272339,5.3559889793396,0,8.451283339406645,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0015433892840519547,1.9138251498979363e-23,2.0279512682463974e-06,0.0006930159870535135,0.06619860976934433,0.0015400168485939503,1.9132341353077447e-23,1.699898234619468e-06,0.0006926538771949708,0.06608983874320984,0.042256418615579605,0.0,0.042256418615579605
attention_full_distance_penalty_wide,250000,eval_random_switch,44,1044,0,0,3.1995925903320312,5.377399444580078,0,4.762140113200623,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.8950695174501107e-09,7.663203426011976e-33,1.3146499265824496e-16,5.260521835845355e-13,2.621203520902782e-07,2.8950695174501107e-09,7.663201956644038e-33,1.3146499265824496e-16,5.260521835845355e-13,2.621203520902782e-07,0.02381070703268051,0.0,0.02381070703268051
attention_full_distance_penalty_wide,250000,eval_random_switch,45,1045,0,0,1.9002271890640259,9.52083969116211,0,-22.318594909295967,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.795560850829998e-13,2.8768237083049197e-40,9.242001898480089e-15,3.0400868996673103e-13,8.67756838607292e-11,8.795478993565975e-13,2.8768237083049197e-40,7.78668833378111e-15,3.0400868996673103e-13,8.67756838607292e-11,-0.11159297078847885,0.0,-0.11159297078847885
attention_full_distance_penalty_wide,250000,eval_random_switch,46,1046,0,0,2.5098812580108643,4.778585910797119,0,5.6523138448703305,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.434045270367392e-09,5.619398500121002e-20,3.6076364118287074e-10,1.1282299539061569e-08,1.5753717264033185e-07,3.43402084546085e-09,5.61912385030824e-20,3.6076364118287074e-10,1.1282291545455791e-08,1.5753717264033185e-07,0.028261568397283554,0.0,0.028261568397283554
attention_full_distance_penalty_wide,250000,eval_random_switch,47,1047,0,0,3.13230562210083,6.162535190582275,0,1.4962212422688046,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.4717090556908815e-14,1.8649872293388819e-37,8.560123236758085e-18,1.038398272939665e-14,3.085079934572743e-12,2.4717090556908815e-14,1.8649872293388819e-37,8.560123236758085e-18,1.038398272939665e-14,3.085079934572743e-12,0.007481107488274574,0.0,0.007481107488274574
attention_full_distance_penalty_wide,250000,eval_random_switch,48,1048,0,0,2.9370954036712646,6.135923862457275,0,3.9573674311813587,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.840995663889624e-12,1.9622818775976747e-34,8.330340866875124e-23,1.1246250471094539e-21,7.68127117467543e-10,3.840995663889624e-12,1.9622807296539727e-34,8.273632496298044e-23,1.1246250471094539e-21,7.68127117467543e-10,0.019786840304732323,0.0,0.019786840304732323
attention_full_distance_penalty_wide,250000,eval_random_switch,49,1049,0,0,3.13924241065979,5.596618175506592,0,6.560879923611893,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1527932471458446e-12,4.833033249774788e-25,4.333838653615765e-14,4.0821071024300937e-13,8.240688686989017e-11,1.1527932471458446e-12,4.833033249774788e-25,4.3338376371762286e-14,4.0821071024300937e-13,8.240688686989017e-11,0.032804399728775024,0.0,0.032804399728775024
