method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide,250000,eval_sudden_turn,11,1011,0,0,3.075528860092163,5.960325717926025,0,3.6472689342803304,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.075528860092163,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.2332962998916628e-06,2.3438473437811374e-26,1.4299261774652905e-09,9.689768631915285e-08,0.00020484051492530853,2.2332962998916628e-06,2.3431597097537934e-26,1.4299261774652905e-09,9.689768631915285e-08,0.00020484051492530853,0.018236340954899788,0.0,0.018236340954899788
attention_full_distance_penalty_wide,250000,eval_sudden_turn,12,1012,0,0,1.233507513999939,5.115066051483154,0,6.472654479981424,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.233507513999939,3.0,15,0,0.014233018271625042,0.0,0.0,0.0,0.5875107310945538,0.015402128919959068,1.2612416420029067e-29,4.61906074633589e-06,0.0036876092199236155,0.581167459487915,0.015402128919959068,1.2612416420029067e-29,4.61906074633589e-06,0.0036876092199236155,0.581167459487915,0.032363273203372955,0.0,0.032363273203372955
attention_full_distance_penalty_wide,250000,eval_sudden_turn,13,1013,0,0,2.581902027130127,5.106081485748291,0,3.560455728675973,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6591217517852783,3.0,15,1,0.0,0.0,0.0,0.0,0.0,8.970144449449435e-08,2.7678077477629127e-18,5.3715490389016907e-11,1.7497943372024594e-10,1.7611420844332315e-05,8.970144449449435e-08,2.7678077477629127e-18,5.3715490389016907e-11,1.7497943372024594e-10,1.7611420844332315e-05,0.017802279442548752,0.0,0.017802279442548752
attention_full_distance_penalty_wide,250000,eval_sudden_turn,14,1014,0,0,2.191422462463379,6.241962909698486,0,4.744714785381077,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.191422462463379,3.0,15,0,0.0,0.0,0.0,0.0,0.0,8.614024409325793e-05,2.802596928649634e-45,1.78726917710037e-08,5.763925514656876e-07,0.005646134726703167,8.614024409325793e-05,2.802596928649634e-45,1.78726917710037e-08,5.763925514656876e-07,0.005646134726703167,0.023723574355244637,0.0,0.023723574355244637
attention_full_distance_penalty_wide,250000,eval_sudden_turn,15,1015,0,0,2.953845739364624,5.183862686157227,0,5.804918119749524,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.953845739364624,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.885088881361298e-05,6.102199501993935e-14,2.026607035077177e-06,1.994963167817332e-05,0.0015448826598003507,3.885071419063024e-05,6.079072792028462e-14,2.0263698843336897e-06,1.994963167817332e-05,0.0015448826598003507,0.02902459353208542,0.0,0.02902459353208542
attention_full_distance_penalty_wide,250000,eval_sudden_turn,16,1016,0,0,1.1148154735565186,5.450433254241943,0,9.06994822008055,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1148154735565186,3.0,15,1,0.027736563235521317,0.0,0.0,0.041596781462430954,0.7835516458549705,0.020085740834474564,7.558762220342789e-20,2.6891016204899643e-06,0.15025900304317474,0.5371347665786743,0.020085729658603668,7.556683282818896e-20,2.0334023247414734e-06,0.15025900304317474,0.5371347665786743,0.045349739491939545,0.0,0.045349739491939545
attention_full_distance_penalty_wide,250000,eval_sudden_turn,17,1017,0,0,2.4168457984924316,4.532440662384033,0,4.542086559690878,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.895644426345825,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.118529884853615e-08,6.511089587709719e-21,1.5863826918760537e-10,1.340749955502929e-09,3.402762104087742e-06,2.1183172549399387e-08,6.49883616709271e-21,1.2664638782133864e-10,1.340749955502929e-09,3.402762104087742e-06,0.02271043322980404,0.0,0.02271043322980404
attention_full_distance_penalty_wide,250000,eval_sudden_turn,18,1018,0,0,3.233555316925049,5.573837757110596,0,7.26559143443956,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.455676555633545,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.2732502163714798e-08,2.5318138605560283e-22,1.3995888892281982e-09,2.733236570406916e-08,6.709805688842607e-07,1.2732502163714798e-08,2.5318138605560283e-22,1.3995888892281982e-09,2.733236570406916e-08,6.709805688842607e-07,0.03632795438170433,0.0,0.03632795438170433
attention_full_distance_penalty_wide,250000,eval_sudden_turn,19,1019,0,0,1.7669435739517212,5.829277515411377,0,-0.13549734608859457,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4825587272644043,3.0,15,0,0.0,0.0,0.0,0.0,0.0,8.400001583197536e-09,9.494123378976164e-23,8.623371114402367e-13,3.0276982310173395e-11,6.10265146860911e-07,8.400001583197536e-09,9.494123378976164e-23,8.623366777593677e-13,3.0276982310173395e-11,6.10265146860911e-07,-0.0006774878711439669,0.0,-0.0006774878711439669
attention_full_distance_penalty_wide,250000,eval_sudden_turn,20,1020,0,0,2.470444440841675,7.729125499725342,0,3.523241517208406,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2663683891296387,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.617263383797308e-08,0.0,5.088317786082929e-19,1.6319992503666808e-13,5.092667834105669e-06,2.617263383797308e-08,0.0,5.088317786082929e-19,1.6319992503666808e-13,5.092667834105669e-06,0.017616210505366325,0.0,0.017616210505366325
attention_full_distance_penalty_wide,250000,eval_sudden_turn,21,1021,1,0,3.077030897140503,8.112039566040039,0,23.723896942905846,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9696593284606934,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.1845406263327223e-13,0.0,4.6604009183921496e-18,1.0307446356942057e-13,2.179695139659099e-11,4.1845406263327223e-13,0.0,4.6604009183921496e-18,1.0307446356942057e-13,2.179695139659099e-11,0.4162087142467499,0.0,0.4162087142467499
attention_full_distance_penalty_wide,250000,eval_sudden_turn,22,1022,0,0,1.5432361364364624,5.688441276550293,0,-1.8227030156227613,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5432361364364624,3.0,15,1,0.00904928706586361,0.0,0.0,0.096923828125,0.20863322705749,0.006724896375089884,1.3092331552186766e-41,0.002335138153284788,0.03833863139152527,0.1865912675857544,0.005242433398962021,1.3092331552186766e-41,0.002221581293269992,0.03281989321112633,0.13545073568820953,-0.00911351665854454,0.0,-0.00911351665854454
attention_full_distance_penalty_wide,250000,eval_sudden_turn,23,1023,0,0,2.608154773712158,7.28996467590332,0,4.976327905500148,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2140114307403564,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0002345139509998262,5.330216127306459e-31,7.929256140570828e-10,1.9465314835542813e-06,0.01646117866039276,0.0002345139509998262,5.330216127306459e-31,7.929256140570828e-10,1.9465314835542813e-06,0.01646117866039276,0.024881636723876,0.0,0.024881636723876
attention_full_distance_penalty_wide,250000,eval_sudden_turn,24,1024,0,0,2.612213373184204,6.489665508270264,0,2.553740562543956,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.612213373184204,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0003309965832158923,2.9076943134739954e-42,1.0096991298613744e-10,0.0006070599192753434,0.014103596098721027,0.0003309965832158923,2.9076943134739954e-42,1.0096991298613744e-10,0.0006070599192753434,0.014103596098721027,0.012768702581524849,0.0,0.012768702581524849
attention_full_distance_penalty_wide,250000,eval_sudden_turn,25,1025,1,0,1.5520105361938477,6.005876541137695,0,21.420586962817353,68,13.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.562098503112793,3.0,15,0,0.004071785602718592,0.0,0.0,0.0,0.16152863532221318,3.275233757449314e-05,5.882788205722756e-24,2.775332567928057e-11,2.5638866030242013e-10,0.0022080838680267334,3.275233757449314e-05,5.480344109606562e-24,2.775332567928057e-11,2.5638866030242013e-10,0.0022080838680267334,0.31500861048698425,0.0,0.31500861048698425
attention_full_distance_penalty_wide,250000,eval_sudden_turn,26,1026,0,0,2.0570218563079834,5.935801982879639,0,-6.161844458595086,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.336275815963745,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.233335904046953e-09,0.0,1.5558196354839766e-15,1.5644734119302228e-10,3.989689503214322e-07,4.233335904046953e-09,0.0,1.5558196354839766e-15,1.5644734119302228e-10,3.989689503214322e-07,-0.030809225514531136,0.0,-0.030809225514531136
attention_full_distance_penalty_wide,250000,eval_sudden_turn,27,1027,1,0,1.9166982173919678,8.291357040405273,0,24.416569253508932,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2834720611572266,3.0,15,1,0.00015635020099580288,0.0,0.0,0.00017031235620379448,0.00693918698567586,2.303659675817471e-05,6.970212704382716e-40,1.7163861998348295e-10,1.8200690021785704e-07,0.001226605731062591,2.303659675817471e-05,6.970212704382716e-40,1.7163861998348295e-10,1.8200690021785704e-07,0.001226605731062591,0.4360101521015167,0.0,0.4360101521015167
attention_full_distance_penalty_wide,250000,eval_sudden_turn,28,1028,0,0,2.751337766647339,4.984066963195801,0,6.044942701528751,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.224409341812134,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.5636284445008641e-07,1.2887738641372188e-16,4.171957712628682e-08,4.997099836145935e-07,6.0476281760202255e-06,1.560975420034083e-07,1.2741851774586416e-16,4.171957712628682e-08,4.997099836145935e-07,6.0448123804235365e-06,0.030224714428186417,0.0,0.030224714428186417
attention_full_distance_penalty_wide,250000,eval_sudden_turn,29,1029,0,0,2.2143802642822266,6.4166412353515625,0,8.755108500631284,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7949576377868652,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.6035703310233203e-09,1.0924583453653034e-35,1.2240833109774477e-15,9.669169084109905e-14,7.153741421461746e-07,3.6035703310233203e-09,1.0924583453653034e-35,1.2240833109774477e-15,9.669169084109905e-14,7.153741421461746e-07,0.043775543570518494,0.0,0.043775543570518494
attention_full_distance_penalty_wide,250000,eval_sudden_turn,30,1030,0,0,1.6410210132598877,5.539439678192139,0,6.395678177322032,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.548997163772583,3.0,15,1,0.0002417211071588099,0.0,0.0,0.0,0.04834421964829971,6.5998349008111745e-09,4.5815710172458805e-26,5.469494301912903e-10,1.6559791760073495e-08,4.3831244056491414e-07,6.597618895654023e-09,4.553410839971028e-26,5.347776665942661e-10,1.6559791760073495e-08,4.3831244056491414e-07,0.031978391110897064,0.0,0.031978391110897064
attention_full_distance_penalty_wide,250000,eval_sudden_turn,31,1031,0,0,2.3897016048431396,5.234521389007568,0,4.861100663908313,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.825512647628784,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.4401341275060986e-07,3.947149895004897e-27,3.2383904585708834e-12,2.3889308309321677e-09,2.6108618840225972e-05,1.4401341275060986e-07,3.947148354260941e-27,3.2383904585708834e-12,2.3889308309321677e-09,2.6108618840225972e-05,0.02430550381541252,0.0,0.02430550381541252
attention_full_distance_penalty_wide,250000,eval_sudden_turn,32,1032,0,0,2.033937931060791,6.202786445617676,0,6.763747892786886,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.936556100845337,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.078451067674905e-05,1.164714060329067e-17,7.237699772844053e-09,3.30107155832593e-07,0.010005571879446507,5.0784507038770244e-05,1.164714060329067e-17,7.1375407806328894e-09,3.30107155832593e-07,0.010005571879446507,0.03381873667240143,0.0,0.03381873667240143
attention_full_distance_penalty_wide,250000,eval_sudden_turn,33,1033,0,0,2.2584164142608643,6.653040885925293,0,5.091334043986065,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.052340507507324,3.0,15,1,0.0,0.0,0.0,0.0,0.0,7.597152489324799e-07,1.6815581571897805e-44,4.2580322601182274e-10,1.195983116986099e-07,0.00013849663082510233,7.597149647153856e-07,1.6815581571897805e-44,4.2580322601182274e-10,1.195983116986099e-07,0.00013849663082510233,0.02545667253434658,0.0,0.02545667253434658
attention_full_distance_penalty_wide,250000,eval_sudden_turn,34,1034,0,0,2.114013671875,7.053504467010498,0,3.5869490895021556,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.297163486480713,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.0034684194693e-09,2.80822597821199e-36,3.9343164210986666e-15,3.2120918338346405e-12,1.8605948071126477e-07,1.0034684194693e-09,2.80822597821199e-36,3.439236039582132e-15,3.2120918338346405e-12,1.8605948071126477e-07,0.01793474704027176,0.0,0.01793474704027176
attention_full_distance_penalty_wide,250000,eval_sudden_turn,35,1035,1,0,3.4313409328460693,7.950931549072266,0,24.032887567369027,78,15.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.511536598205566,3.0,15,0,0.0,0.0,0.0,0.0,0.0,9.772071152269746e-09,1.4255067545498258e-33,3.7419702891838824e-09,1.852282238701264e-08,3.053598049973516e-07,9.772071152269746e-09,1.4255067545498258e-33,3.7419702891838824e-09,1.852282238701264e-08,3.053598049973516e-07,0.3081139326095581,0.0,0.3081139326095581
attention_full_distance_penalty_wide,250000,eval_sudden_turn,36,1036,1,0,3.592559814453125,8.700331687927246,0,22.073560678890207,72,14.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.548640727996826,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.5399441552116486e-18,0.0,1.4379416962937732e-19,2.4808604476294925e-18,8.049210499203277e-17,1.5399441552116486e-18,0.0,1.4379416962937732e-19,2.4808604476294925e-18,8.049210499203277e-17,0.30657726526260376,0.0,0.30657726526260376
attention_full_distance_penalty_wide,250000,eval_sudden_turn,37,1037,1,0,2.723930835723877,5.63019323348999,0,20.594543508825666,164,32.800000000000004,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.723930835723877,3.0,15,0,0.0,0.0,0.0,0.0,0.0,8.817422667561914e-07,5.530925038690053e-42,7.23610185104917e-08,1.6634708117635455e-06,4.779836308443919e-05,8.813485692371614e-07,5.530925038690053e-42,7.236091192908134e-08,1.6634708117635455e-06,4.779836308443919e-05,0.12557648122310638,0.0,0.12557648122310638
attention_full_distance_penalty_wide,250000,eval_sudden_turn,38,1038,0,0,3.062133550643921,10.213313102722168,0,-26.95940256054659,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.062133550643921,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.2227779616912358e-09,8.438652011219767e-31,1.3932877421241052e-11,3.155926187048408e-09,8.424942166129767e-08,2.2227779616912358e-09,8.438652011219767e-31,1.3932877421241052e-11,3.155926187048408e-09,8.424942166129767e-08,-0.13479700684547424,0.0,-0.13479700684547424
attention_full_distance_penalty_wide,250000,eval_sudden_turn,39,1039,0,0,3.25783371925354,6.151095390319824,0,6.304164923611822,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.028087139129639,3.0,15,1,0.0,0.0,0.0,0.0,0.0,6.040492541922737e-13,4.38703519523492e-30,2.9497873683736542e-15,1.6248645224453684e-13,2.999908307876886e-11,6.040400926839162e-13,4.387026543596498e-30,2.7225917443381327e-15,1.6248645224453684e-13,2.999908307876886e-11,0.03152082487940788,0.0,0.03152082487940788
attention_full_distance_penalty_wide,250000,eval_sudden_turn,40,1040,0,0,2.564587354660034,5.834865093231201,0,6.675585630711601,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8203155994415283,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.111948115337327e-09,1.791627607868523e-26,8.82821173477967e-14,4.795618901987098e-10,5.721381057810504e-07,4.111948115337327e-09,1.791627607868523e-26,8.82821173477967e-14,4.795618901987098e-10,5.721381057810504e-07,0.03337793052196503,0.0,0.03337793052196503
attention_full_distance_penalty_wide,250000,eval_sudden_turn,41,1041,0,0,2.653102159500122,4.8098602294921875,0,5.961841376251679,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.653102159500122,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.1083706087665632e-06,5.252622532310715e-18,6.564462040614671e-08,1.439765355826239e-06,0.0001327625213889405,2.1083706087665632e-06,5.252622532310715e-18,6.564462040614671e-08,1.439765355826239e-06,0.0001327625213889405,0.02980920486152172,0.0,0.02980920486152172
attention_full_distance_penalty_wide,250000,eval_sudden_turn,42,1042,1,0,3.180389165878296,6.24635648727417,0,20.964747978695662,107,21.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.993156671524048,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.0064401489171555e-12,3.587418422664336e-30,1.0104385729716597e-16,3.477463000715886e-13,2.768724693957836e-10,3.0064401489171555e-12,3.587418422664336e-30,1.0104385729716597e-16,3.477463000715886e-13,2.768724693957836e-10,0.19593222439289093,0.0,0.19593222439289093
attention_full_distance_penalty_wide,250000,eval_sudden_turn,43,1043,0,0,2.050990581512451,6.144110202789307,0,8.081926016640502,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.050990581512451,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00011109092883998528,2.6069766894683426e-29,2.1950937068027088e-08,0.0003707435680553317,0.0035217886324971914,0.00011109092883998528,2.6069766894683426e-29,2.1950937068027088e-08,0.0003707435680553317,0.0035217886324971914,0.0404096283018589,0.0,0.0404096283018589
attention_full_distance_penalty_wide,250000,eval_sudden_turn,44,1044,0,0,2.553184747695923,5.660182952880859,0,7.77379796815203,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.553184747695923,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.3365909978801938e-07,2.7886910031546064e-21,8.642614091058931e-08,4.7482160425715847e-07,5.4612778512819204e-06,1.3323999326075864e-07,2.7886910031546064e-21,8.637495341190515e-08,4.7482160425715847e-07,5.4612778512819204e-06,0.038868989795446396,0.0,0.038868989795446396
attention_full_distance_penalty_wide,250000,eval_sudden_turn,45,1045,0,0,1.8116668462753296,5.1895222663879395,0,4.1858085390595114,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.597407817840576,3.0,15,0,0.0002783483359962702,0.0,0.0,0.0,0.035469376791880336,1.0992816896759905e-05,2.1895649485290954e-17,4.5403864001869465e-10,1.5426651067684816e-09,0.0021652227733284235,1.0992816896759905e-05,2.1895649485290954e-17,4.5403864001869465e-10,1.5426651067684816e-09,0.0021652227733284235,0.020929044112563133,0.0,0.020929044112563133
attention_full_distance_penalty_wide,250000,eval_sudden_turn,46,1046,0,0,3.140819549560547,5.082866668701172,0,3.3890075671172797,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.140819549560547,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.957578252946405e-08,5.716387779641608e-23,4.8666870907558904e-14,1.2323986232562478e-12,7.533401912951376e-06,5.957578252946405e-08,5.716387779641608e-23,4.8666870907558904e-14,1.2323986232562478e-12,7.533401912951376e-06,0.016945041716098785,0.0,0.016945041716098785
attention_full_distance_penalty_wide,250000,eval_sudden_turn,47,1047,0,0,2.4346752166748047,5.251601696014404,0,2.854817738252906,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4346752166748047,3.0,15,0,0.0,0.0,0.0,0.0,0.0,9.143956276602694e-07,1.2948612318262548e-29,9.975219654734246e-07,5.048743787483545e-06,2.8943297365913168e-05,9.127127214014763e-07,1.1371848958894411e-29,9.975133252737578e-07,5.048743787483545e-06,2.8943297365913168e-05,0.01427409052848816,0.0,0.01427409052848816
