method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,11,1011,1,0,1.7476868629455566,2.96650767326355,0,21.539455635375397,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007762873079627752,0.0,0.03862414509057999,0.05568692833185196,0.06366191913025432,0.005896328017115593,0.00023816374596208334,0.02264641597867012,0.028461631387472153,0.032165881246328354,0.005891106557101011,0.00023796192544978112,0.022622674703598022,0.02843238227069378,0.032118119299411774,0.4682490825653076,0.0,0.4682490825653076
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,12,1012,1,0,1.3132842779159546,3.6475725173950195,0,21.454550379027797,60,12.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.019153274595737457,0.0,0.0006490962114185095,0.09732193499803543,0.4715784829574119,0.0014070513425394893,2.684358069160453e-09,1.6318177586072125e-05,0.00012336912914179265,0.07563827931880951,0.001407050178386271,2.6620632365137453e-09,1.6318177586072125e-05,0.00012336912914179265,0.07563827931880951,0.35757583379745483,0.0,0.35757583379745483
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,13,1013,1,0,2.0669455528259277,3.282395362854004,0,21.167068617949916,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.9218178648734465e-05,6.671478473829762e-12,6.873666507090093e-07,3.2393827495980076e-06,0.002555388957262039,5.9218178648734465e-05,3.659667187350113e-12,6.873655706840509e-07,3.239382522224332e-06,0.002555388957262039,0.4703792929649353,0.0,0.4703792929649353
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,14,1014,1,0,2.4221277236938477,3.968129873275757,0,23.193766443653438,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.0096274744882976e-08,5.858524131991576e-15,1.5426925514816503e-08,2.661279374649439e-08,1.6435733414255083e-06,4.0096246323173546e-08,5.765651628006352e-15,1.5426913080318627e-08,2.661279374649439e-08,1.6435733414255083e-06,0.5271310806274414,0.0,0.5271310806274414
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,15,1015,1,0,2.2472615242004395,2.931959629058838,0,21.855753616899932,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0010950603755190969,0.00015614714357070625,0.005112653132528067,0.00648904126137495,0.0074613760225474834,0.0010899363551288843,0.00011335638555465266,0.005112653132528067,0.00648904126137495,0.0074613760225474834,0.47512510418891907,0.0,0.47512510418891907
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,16,1016,1,0,2.115488052368164,3.1363155841827393,0,21.228971242979135,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.641759344143793e-05,1.7133902474597562e-06,5.694642823073082e-05,6.043975372449495e-05,0.0017681200988590717,5.641759344143793e-05,1.7133902474597562e-06,5.694642823073082e-05,6.043975372449495e-05,0.0017681200988590717,0.5054516792297363,0.0,0.5054516792297363
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,17,1017,1,0,1.6704415082931519,4.49540901184082,0,22.99400577754108,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006319092120975256,0.0,0.00015413350774906576,0.05387149751186371,0.1086087994560927,0.0002644818741828203,5.6077879800442e-16,0.00018070331134367734,0.0011111292988061905,0.005927517544478178,0.0002644818741828203,5.6077879800442e-16,0.00018070331134367734,0.0011111292988061905,0.005927517544478178,0.450862854719162,0.0,0.450862854719162
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,18,1018,1,0,1.9707800149917603,4.267392635345459,0,21.89444799337827,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,2.15366599150002e-05,0.0,0.0,0.0,0.0008538075238817555,5.242799306870438e-05,5.3196427297896864e-12,9.335381764685735e-05,0.00037931601400487125,0.0008002083632163703,5.242766565061174e-05,5.3196427297896864e-12,9.335381764685735e-05,0.0003793159849010408,0.0008002080721780658,0.4561343193054199,0.0,0.4561343193054199
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,19,1019,1,0,1.3048709630966187,2.914358615875244,0,21.173576543934143,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.043511055409908295,0.0,0.23514589667320251,0.31951573491096497,0.4832043779462225,0.022333882749080658,0.00019986955157946795,0.09576499462127686,0.16286279261112213,0.21914145350456238,0.022332126274704933,0.00019986779079772532,0.09576499462127686,0.16286279261112213,0.21914145350456238,0.43211379647254944,0.0,0.43211379647254944
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,20,1020,1,0,2.011681318283081,5.387442588806152,0,20.946707036027036,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.490833089221269e-05,3.3894749881603197e-20,1.2162088225409207e-08,1.1948914107051678e-06,0.0018330992897972465,4.490833089221269e-05,3.3894749881603197e-20,1.2162088225409207e-08,1.1948914107051678e-06,0.0018330992897972465,0.4987311065196991,0.0,0.4987311065196991
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,21,1021,1,0,1.895282506942749,3.755420207977295,0,22.84561290246997,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0004570002784021199,0.0,0.0,0.0029116549994796515,0.010965753352195406,2.4127935830620117e-05,1.3694018250083595e-13,7.220788393169641e-05,0.00019777890702243894,0.00035900925286114216,2.4127935830620117e-05,1.3694018250083595e-13,7.220788393169641e-05,0.00019777890702243894,0.00035900925286114216,0.49664372205734253,0.0,0.49664372205734253
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,22,1022,1,0,1.948621153831482,3.0805346965789795,0,22.416535114844216,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,5.6165656133089215e-05,0.0,0.0,0.0,0.0026397858336082436,0.00038086005952209234,1.02075496499765e-07,0.0009350354666821659,0.0020434828475117683,0.009116316214203835,0.0003805255109909922,9.22601373076759e-08,0.00093434116570279,0.0020434828475117683,0.009116316214203835,0.4769475758075714,0.0,0.4769475758075714
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,23,1023,1,0,1.6271895170211792,3.504305839538574,0,23.087728851497126,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007828352972865105,0.0,0.012226112186908722,0.05005450174212456,0.13898765621890163,0.0015201286878436804,8.162954827639624e-07,0.0033354817423969507,0.014144803397357464,0.01926412619650364,0.0015184981748461723,8.162954827639624e-07,0.003335460089147091,0.014144803397357464,0.01926412619650364,0.4275505244731903,0.0,0.4275505244731903
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,24,1024,1,0,2.118539810180664,4.340425491333008,0,22.079009203943684,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.860920934239402e-05,1.0149291185257425e-08,9.308992957812734e-06,0.0002589158830232918,0.0022472054697573185,8.858303044689819e-05,1.0149291185257425e-08,9.131207661994267e-06,0.000258727086475119,0.0022471973206847906,0.5134653449058533,0.0,0.5134653449058533
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,25,1025,1,0,1.4055094718933105,3.4727420806884766,0,21.4950912487771,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02465374395251274,0.0,0.07397851347923279,0.11346801370382309,0.3534189880085705,0.005760931875556707,1.798103221517522e-05,0.027755822986364365,0.04083174467086792,0.04572280868887901,0.00576063385233283,1.798103221517522e-05,0.027754412963986397,0.04083174467086792,0.045722611248493195,0.4386753439903259,0.0,0.4386753439903259
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,26,1026,1,0,1.382251262664795,3.944730043411255,0,21.6233335128476,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.024224042892456055,0.0,0.020436815917491913,0.20846408605575562,0.3816135024792402,0.0013318599667400122,2.961999256978487e-10,9.385865382682823e-07,0.0008934673387557268,0.05027477443218231,0.001331859384663403,1.890930606540664e-10,9.385865382682823e-07,0.0008934673387557268,0.05027477443218231,0.48051851987838745,0.0,0.48051851987838745
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,27,1027,1,0,1.317856788635254,4.858749866485596,0,23.37419022676032,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02563818357884884,0.0,0.0,0.18927112221717834,0.46531936081100866,0.0012630753917619586,2.114493662493588e-15,1.4504914815915981e-06,4.268957127351314e-06,0.059747468680143356,0.001263072364963591,2.114493662493588e-15,1.444503027414612e-06,4.2058027247549035e-06,0.059747468680143356,0.48696231842041016,0.0,0.48696231842041016
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,28,1028,1,0,1.9772427082061768,3.11010479927063,0,21.775124137296807,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,1.7239111912203953e-05,0.0,0.0,0.0,0.0005178943297892147,5.0167796871392056e-05,4.095506028534146e-06,0.00011362982331775129,0.00015274032193701714,0.0010885142255574465,5.016623981646262e-05,4.095475105714286e-06,0.00011362919758539647,0.00015274020552169532,0.0010885142255574465,0.463300496339798,0.0,0.463300496339798
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,29,1029,1,0,1.4943538904190063,3.0300424098968506,0,21.53426898496109,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.012335709296166897,0.0,0.012655653990805149,0.06779425591230392,0.25567798813439424,0.0006954859127290547,8.412050789274872e-08,0.00044845082447864115,0.0014217080315575004,0.025599192827939987,0.0006954827113077044,7.304232241267528e-08,0.00044845082447864115,0.0014217080315575004,0.025599192827939987,0.4306854009628296,0.0,0.4306854009628296
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,30,1030,1,0,1.934131383895874,3.7970542907714844,0,21.36447112984266,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00015292465104721487,0.0,0.0,0.0,0.004338674587472724,0.0002694686409085989,1.9285142371927577e-08,0.0006629694835282862,0.0009351111366413534,0.0060461717657744884,0.00026937478105537593,1.90513826936467e-08,0.0006629694835282862,0.0009335072245448828,0.0060461717657744884,0.48555615544319153,0.0,0.48555615544319153
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,31,1031,1,0,1.7323381900787354,3.6828200817108154,0,22.444864423518304,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0022080931812524796,0.0,0.0,0.0017632927047088742,0.0716428444903272,0.00018151816038880497,5.86949111536228e-09,0.00012952466204296798,0.00021176107111386955,0.008153914473950863,0.00018151816038880497,5.86949111536228e-09,0.00012952466204296798,0.00021176107111386955,0.008153914473950863,0.44009536504745483,0.0,0.44009536504745483
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,32,1032,1,0,1.5686970949172974,3.0292069911956787,0,22.0362022045785,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008251762948930264,0.0,0.0,0.03881620988249779,0.1860221959327788,0.004475816152989864,3.78446165996138e-05,0.02046201005578041,0.025684254243969917,0.030988508835434914,0.004475071560591459,3.781940904445946e-05,0.02046201005578041,0.025684254243969917,0.030988508835434914,0.3935036063194275,0.0,0.3935036063194275
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,33,1033,1,0,1.7651830911636353,3.241814136505127,0,22.8573786955548,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0017398720374330878,0.0,4.659373371396214e-05,0.0012580776819959283,0.05513898067546563,0.0013928982662037015,4.420986954301043e-08,0.0032229204662144184,0.009114119224250317,0.018412506207823753,0.0013920963974669576,4.420592247811328e-08,0.0032229204662144184,0.009114119224250317,0.018412506207823753,0.4312713146209717,0.0,0.4312713146209717
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,34,1034,1,0,1.304067850112915,3.5492453575134277,0,21.60260785077913,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.024093076586723328,0.0,0.00014765186642762274,0.1641269326210022,0.4843215572464601,0.0015808511525392532,1.5499495020776521e-06,0.00011712976993294433,0.0006914601544849575,0.07315441966056824,0.0015808504540473223,1.5429089899043902e-06,0.00011712976993294433,0.0006914601544849575,0.07315441966056824,0.44086953997612,0.0,0.44086953997612
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,35,1035,1,0,2.2574989795684814,4.890787124633789,0,23.059501427136652,64,12.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.587821114109829e-05,3.320138830531505e-09,0.0002696401788853109,0.0006752496701665223,0.0011409458238631487,9.587027307134122e-05,3.3169493818263618e-09,0.0002695925359148532,0.0006752210902050138,0.0011409458238631487,0.36030471324920654,0.0,0.36030471324920654
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,36,1036,1,0,2.0243091583251953,4.354169845581055,0,22.391643495081787,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.128496300381812e-07,1.6779788279339125e-12,3.1664953326071554e-07,1.988898702620645e-06,7.138035016396316e-06,4.1138818573926983e-07,1.6779788279339125e-12,3.1664859534430434e-07,1.9407912077440415e-06,7.138028649933403e-06,0.574144721031189,0.0,0.574144721031189
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,37,1037,1,0,1.6272658109664917,3.348172903060913,0,21.530915224463385,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009051140397787094,0.0,0.006421591620892286,0.0622301809489727,0.1389307756744671,0.002075541764497757,2.846657253030571e-06,0.0043954020366072655,0.01811637356877327,0.02992432564496994,0.0020752104464918375,2.846639745257562e-06,0.0043954020366072655,0.01811637356877327,0.02992432564496994,0.4784647524356842,0.0,0.4784647524356842
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,38,1038,1,0,1.8713674545288086,3.3728926181793213,0,21.027777001929934,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007490278221666813,0.0,0.0,0.005590016953647137,0.016546331754398125,8.261050970759243e-05,2.5977766604512453e-09,3.1813331588637084e-05,0.0004291037912480533,0.0018763281404972076,8.26075702207163e-05,2.5977766604512453e-09,3.181218926329166e-05,0.0004291004443075508,0.0018763276748359203,0.5533625483512878,0.0,0.5533625483512878
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,39,1039,1,0,1.9386975765228271,3.1163628101348877,0,21.59108208149783,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00011413377796998248,0.0,0.0,0.0005260043544694781,0.003757987124174633,6.498680886579677e-05,2.4463713543809718e-06,0.0002818412322085351,0.0003350060142111033,0.00037922209594398737,6.49864596198313e-05,2.4463713543809718e-06,0.0002818412322085351,0.0003350060142111033,0.0003792214556597173,0.4593847692012787,0.0,0.4593847692012787
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,40,1040,1,0,2.037630319595337,3.039362668991089,0,22.209661967723807,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.808352863008622e-05,6.303955757402946e-08,5.377468914957717e-05,0.00011386733240215108,0.0002470216422807425,1.808352863008622e-05,6.303955757402946e-08,5.377468914957717e-05,0.00011386733240215108,0.0002470216422807425,0.46270132064819336,0.0,0.46270132064819336
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,41,1041,1,0,2.187009811401367,2.8747942447662354,0,22.0760329624173,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00018663163064047694,8.991487447929103e-06,0.0005495852092280984,0.0011923637939617038,0.0015577522572129965,0.00018662898219190538,8.991487447929103e-06,0.0005495852092280984,0.0011923637939617038,0.0015577522572129965,0.469702810049057,0.0,0.469702810049057
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,42,1042,1,0,2.1773924827575684,3.537715435028076,0,21.679405549163775,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.450392614468001e-05,1.354739538328431e-06,0.00010783982725115493,0.0002134445821866393,0.0005937269306741655,3.449005089350976e-05,1.3458966350299306e-06,0.0001078020577551797,0.00021341958199627697,0.0005937269306741655,0.4612639546394348,0.0,0.4612639546394348
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,43,1043,1,0,2.011230945587158,3.021916389465332,0,21.119271529353718,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1627518688328564e-05,2.3098152723832754e-06,4.037329199491069e-05,5.814726682729088e-05,7.163514237618074e-05,1.1370532774890307e-05,1.9351243736309698e-06,4.037329199491069e-05,5.814726682729088e-05,7.163514237618074e-05,0.5151041746139526,0.0,0.5151041746139526
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,44,1044,1,0,2.082129716873169,3.300814151763916,0,21.445794705626327,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.498015808465425e-05,1.4922867421773844e-06,6.081093306420371e-05,0.00010467751417309046,0.00012233683082740754,1.4943650057830382e-05,1.3272725709612132e-06,6.076085628592409e-05,0.00010464787919772789,0.00012223455996718258,0.4987393617630005,0.0,0.4987393617630005
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,45,1045,1,0,1.794088363647461,2.973844289779663,0,21.46322841507645,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0016335694817826152,0.0,0.0020411666482686996,0.0070187607780098915,0.042399601985380286,0.00015743094263598323,5.340341886039823e-06,0.0005185928894206882,0.0006051196833141148,0.002158059971407056,0.00015742094547022134,5.340338248061016e-06,0.0005185107002034783,0.000605102744884789,0.002158059971407056,0.4292645752429962,0.0,0.4292645752429962
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,46,1046,1,0,1.7680425643920898,3.175055980682373,0,22.499677426583382,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0046372488141059875,0.0,0.011380894109606743,0.03572183474898338,0.053804251933797786,0.00010842266055988148,5.589743068412645e-07,0.0002568184572737664,0.0007727940683253109,0.0012174573494121432,0.00010842266055988148,5.589743068412645e-07,0.0002568184572737664,0.0007727940683253109,0.0012174573494121432,0.5232482552528381,0.0,0.5232482552528381
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,47,1047,1,0,2.2410242557525635,3.671884059906006,0,21.602510165601593,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00010525654215598479,1.3693137645987008e-07,0.0002828204305842519,0.000842896057292819,0.0016592651372775435,0.00010525421384954825,1.3693137645987008e-07,0.0002828204305842519,0.000842896057292819,0.0016592651372775435,0.392772912979126,0.0,0.392772912979126
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,48,1048,1,0,2.240997314453125,3.661424398422241,0,21.702956795247008,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.8947415557922795e-06,2.688867368760839e-07,6.892734745633788e-06,1.1226426977373194e-05,5.6392029364360496e-05,2.890190444304608e-06,2.6241002615279285e-07,6.892729743412929e-06,1.1226045899093151e-05,5.639194932882674e-05,0.4718034267425537,0.0,0.4718034267425537
attention_full_distance_penalty_wide,1000000,eval_random_switch_hard,49,1049,1,0,2.0840632915496826,3.34692645072937,0,22.13697416521012,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.99182245018892e-05,1.5556842072328436e-06,0.00017591548385098577,0.00018453857046552002,0.00021982403995934874,3.991820994997397e-05,1.5556842072328436e-06,0.0001759152946760878,0.00018453848315402865,0.00021982403995934874,0.5399262309074402,0.0,0.5399262309074402
