method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,10,1010,1,0,2.252500057220459,5.492523193359375,0,22.445623748068463,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.788964244857198e-06,1.2333688931181107e-18,3.485522270807451e-08,6.765959369658958e-06,0.0002563151647336781,5.788964244857198e-06,1.2333688931181107e-18,3.485522270807451e-08,6.765959369658958e-06,0.0002563151647336781,0.44891247153282166,0.0,0.44891247153282166
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,11,1011,1,0,2.101698875427246,3.5989134311676025,0,21.606945565196305,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0017170225037261844,4.789077593159163e-06,0.005712867248803377,0.01144016720354557,0.015654584392905235,0.001716883503831923,4.789077593159163e-06,0.005712867248803377,0.011439517140388489,0.015654560178518295,0.4236655831336975,0.0,0.4236655831336975
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,12,1012,1,0,1.3100064992904663,3.6182332038879395,0,21.560945428952984,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.031158939003944397,0.0,0.07714518904685974,0.16125606000423431,0.47609103102139727,0.0024627759121358395,4.82183182271001e-11,0.001410496886819601,0.003181777661666274,0.10121917724609375,0.0024627759121358395,3.251708971530043e-11,0.001410496886819601,0.003181777661666274,0.10121917724609375,0.3920171558856964,0.0,0.3920171558856964
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,13,1013,1,0,1.7278653383255005,3.265906810760498,0,21.26538263756258,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004727656953036785,0.0,0.0004797562141902745,0.03271486237645149,0.07405727408469431,0.0006307638832367957,4.449474816370369e-11,9.174387969324016e-07,1.8677028492675163e-05,0.025936095044016838,0.0006307638832367957,4.4003821420002254e-11,9.174131605504954e-07,1.8677024854696356e-05,0.025936095044016838,0.49454382061958313,0.0,0.49454382061958313
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,14,1014,1,0,2.6701395511627197,4.054219722747803,0,23.34978231297456,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.506730550384418e-08,1.247330527261536e-16,2.0685597332259498e-11,4.590421792682875e-11,1.8538629547038e-06,3.506730550384418e-08,1.247299954666096e-16,2.0685597332259498e-11,4.590421792682875e-11,1.8538629547038e-06,0.4405619204044342,0.0,0.4405619204044342
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,15,1015,1,0,2.0889556407928467,3.120466947555542,0,21.97040027838375,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0010206730803474784,4.0823855670168996e-05,0.0035689324140548706,0.005426226649433374,0.00741397263482213,0.0010206039296463132,4.0823855670168996e-05,0.0035689021460711956,0.005426221527159214,0.00741397263482213,0.3994618058204651,0.0,0.3994618058204651
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,16,1016,1,0,2.077550172805786,3.880098581314087,0,21.474284796856807,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.2066214266233146e-05,2.0807855438675915e-09,5.720011358789634e-06,1.8857226677937433e-05,0.002508417936041951,5.2066214266233146e-05,2.0807855438675915e-09,5.720011358789634e-06,1.8857226677937433e-05,0.002508417936041951,0.4210644066333771,0.0,0.4210644066333771
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,17,1017,1,0,1.3299661874771118,4.31399393081665,0,22.837617682394132,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.04199361801147461,0.0,0.18298247456550598,0.34248608350753784,0.44894530992395687,0.0030472835060209036,6.303899984888518e-15,0.005844614002853632,0.024747533723711967,0.04429871216416359,0.0030472835060209036,6.303899984888518e-15,0.005844614002853632,0.024747533723711967,0.04429871216416359,0.4660738408565521,0.0,0.4660738408565521
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,18,1018,1,0,1.6587530374526978,3.4093375205993652,0,21.971627023331237,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00912456214427948,0.0,0.02457423135638237,0.07208914309740067,0.1164494894477599,0.0002953999792225659,5.70662791687937e-07,0.0011116734240204096,0.001491268165409565,0.002352480310946703,0.0002953443326987326,5.70662791687937e-07,0.001111673074774444,0.0014912663027644157,0.002352480310946703,0.467481404542923,0.0,0.467481404542923
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,19,1019,1,0,1.838929533958435,3.4725160598754883,0,21.215324073287192,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005108441109769046,0.0,0.0,0.0,0.025943695030846925,0.0038552340120077133,1.537591970190988e-06,0.006873790640383959,0.030313784256577492,0.058337271213531494,0.003855203976854682,1.5372580719485995e-06,0.006873790640383959,0.030313784256577492,0.058337271213531494,0.39287638664245605,0.0,0.39287638664245605
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,20,1020,1,0,1.7187387943267822,5.4683918952941895,0,21.00108386136774,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005208680871874094,0.0,0.006819963455200195,0.04054560512304306,0.07910786581675211,0.00023232899548020214,7.560393317113167e-20,6.670240471073896e-10,5.834214789501857e-06,0.009131969884037971,0.00023232899548020214,7.330544381809115e-20,6.670240471073896e-10,5.834214789501857e-06,0.009131969884037971,0.5122215747833252,0.0,0.5122215747833252
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,21,1021,1,0,2.1415929794311523,3.9617345333099365,0,22.72103563812678,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.991097815334797e-05,2.859399182244225e-18,2.687610685825348e-05,3.884109537466429e-05,0.0008276810985989869,1.991097815334797e-05,2.8307642573891705e-18,2.687610685825348e-05,3.884109537466429e-05,0.0008276810985989869,0.43694302439689636,0.0,0.43694302439689636
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,22,1022,1,0,1.926270604133606,4.287732124328613,0,22.36168930297194,61,12.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00012279617658350617,0.0,0.0,0.0,0.005436023814823443,0.00028135566390119493,4.715568647367663e-12,4.085564796696417e-06,9.336765288026072e-06,0.015761619433760643,0.00028135566390119493,4.704843285796567e-12,4.085564796696417e-06,9.336765288026072e-06,0.015761619433760643,0.3665850758552551,0.0,0.3665850758552551
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,23,1023,1,0,1.7796801328659058,4.07079553604126,0,23.289662098271656,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002272713929414749,0.0,0.00043934996938332915,0.014187014661729336,0.04854084385398494,0.0004707369371317327,1.0962739160902402e-08,0.0010604648850858212,0.0017745301593095064,0.016524340957403183,0.00047073327004909515,9.43387412633001e-09,0.0010604639537632465,0.0017745301593095064,0.016524340957403183,0.40859055519104004,0.0,0.40859055519104004
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,24,1024,1,0,2.6848204135894775,5.111216068267822,0,22.14678786913195,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.4820777134191303e-07,1.632231134106321e-14,7.208365815358775e-08,2.117159965564497e-06,1.374633484374499e-05,4.479346671359963e-07,1.632231134106321e-14,6.545324282569709e-08,2.1164401005080435e-06,1.3746313925366849e-05,0.43425074219703674,0.0,0.43425074219703674
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,25,1025,1,0,1.3782306909561157,3.313157081604004,0,21.553262278856415,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.023540806025266647,0.0,0.03329680487513542,0.1412510871887207,0.3865970736689093,0.0035911614540964365,0.0001893945736810565,0.018128762021660805,0.019828805699944496,0.02121722884476185,0.003590183099731803,0.0001893945736810565,0.01812305860221386,0.01981743425130844,0.021215710788965225,0.45858004689216614,0.0,0.45858004689216614
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,26,1026,1,0,1.3602722883224487,4.251482009887695,0,21.65280065250117,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.026216156780719757,0.0,0.00887485034763813,0.231324702501297,0.40925154508819617,0.001472619827836752,1.2945275670420152e-17,5.700566703126242e-07,0.0009137956658378243,0.06220271438360214,0.001472619827836752,1.2945275670420152e-17,5.700566703126242e-07,0.0009137956658378243,0.06220271438360214,0.4330560266971588,0.0,0.4330560266971588
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,27,1027,1,0,1.2958229780197144,4.905510902404785,0,23.27435155663946,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.026147376745939255,0.0,0.0,0.1847669929265976,0.4958652782850237,0.001331595703959465,1.6690105937543695e-18,3.5644773106469074e-06,6.721497629769146e-05,0.06691016256809235,0.0013315872056409717,1.6690105937543695e-18,3.4380386750854086e-06,6.71754969516769e-05,0.06691016256809235,0.45635977387428284,0.0,0.45635977387428284
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,28,1028,1,0,1.8167473077774048,3.08211612701416,0,21.614692938156438,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0019901031628251076,0.0,0.0,0.015181981958448887,0.03358154920682921,0.00029986450681462884,3.3940348203032045e-06,0.000586079724598676,0.000793561281170696,0.008543931879103184,0.00029985953005962074,3.3896276363520883e-06,0.0005860730889253318,0.0007935593603178859,0.008543931879103184,0.48032650351524353,0.0,0.48032650351524353
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,29,1029,1,0,1.4342187643051147,2.902735710144043,0,21.579972774077557,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.04474847763776779,0.0,0.22822485864162445,0.2519626319408417,0.3201084066644313,0.002068436937406659,1.9996091396023985e-06,0.005531681701540947,0.0086675388738513,0.0494975708425045,0.0020682383328676224,1.7811419183999533e-06,0.005531681701540947,0.0086675388738513,0.0494975708425045,0.4591483175754547,0.0,0.4591483175754547
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,30,1030,1,0,2.097444772720337,4.4867353439331055,0,21.47587616061777,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5689898646087386e-05,3.9295047771226166e-10,9.084059456654359e-06,4.146945138927549e-05,0.0006370512419380248,1.568989500810858e-05,3.8926131762373473e-10,9.084059456654359e-06,4.146945138927549e-05,0.0006370511837303638,0.421095609664917,0.0,0.421095609664917
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,31,1031,1,0,1.630879282951355,3.5730974674224854,0,22.44573993135451,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009337271563708782,0.0,0.0041538989171385765,0.09030980616807938,0.13625010375450586,0.0005833351751789451,6.456440271307429e-09,6.074096745578572e-05,7.91587372077629e-05,0.026719262823462486,0.0005833351751789451,6.456439383129009e-09,6.074096745578572e-05,7.91587372077629e-05,0.026719262823462486,0.4580763280391693,0.0,0.4580763280391693
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,32,1032,1,0,1.4564871788024902,3.0404839515686035,0,22.2394088354447,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0192712415009737,0.0,0.0031712320633232594,0.20007093250751495,0.2954061868060762,0.0023069288581609726,5.809162757941522e-05,0.005996690131723881,0.007667935453355312,0.057462479919195175,0.0023041870445013046,5.795318793389015e-05,0.005996517837047577,0.007667918689548969,0.057462479919195175,0.4538654685020447,0.0,0.4538654685020447
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,33,1033,1,0,1.7286133766174316,3.225306987762451,0,22.674833162758897,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004577570594847202,0.0,0.0027299567591398954,0.031494878232479095,0.073650699350992,0.0018780245445668697,3.8388111534004565e-07,0.004234748892486095,0.015092729590833187,0.0264438446611166,0.0018756280187517405,2.823897773396311e-07,0.004231139551848173,0.015092729590833187,0.02644275315105915,0.43605443835258484,0.0,0.43605443835258484
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,34,1034,1,0,1.1575225591659546,3.156010150909424,0,21.888709055545334,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.04703415930271149,0.0,0.012968124821782112,0.4184057116508484,0.7097682383142825,0.0027402578853070736,4.966567757946905e-06,0.0011769009288400412,0.002798131899908185,0.10480118542909622,0.0027402578853070736,4.966567757946905e-06,0.0011769009288400412,0.002798131899908185,0.10480118542909622,0.5090397596359253,0.0,0.5090397596359253
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,35,1035,1,0,2.147425651550293,4.40599250793457,0,22.94641311688472,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005388089921325445,1.317426807645461e-07,0.008335464634001255,0.03681166470050812,0.09128398448228836,0.005388021469116211,1.317426807645461e-07,0.008335464634001255,0.03681166470050812,0.09128398448228836,0.40256863832473755,0.0,0.40256863832473755
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,36,1036,1,0,2.580444812774658,5.145130157470703,0,22.187591658077434,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1710793224040117e-08,9.959452436740976e-17,4.2583997439393784e-10,2.5964618899365632e-08,4.7349004717034404e-07,1.1710791447683278e-08,9.90211293842329e-17,4.258399188827866e-10,2.5964618899365632e-08,4.734899903269252e-07,0.46224144101142883,0.0,0.46224144101142883
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,37,1037,1,0,1.8436375856399536,3.677731990814209,0,21.78510695971898,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001105998526327312,0.0,0.0,0.005835214629769325,0.02444920462450284,0.0009029157808981836,9.011848760565044e-07,0.0020485601853579283,0.007642945274710655,0.011470294557511806,0.000902808562386781,7.945725428726291e-07,0.0020485601853579283,0.007642945274710655,0.011470294557511806,0.4189443588256836,0.0,0.4189443588256836
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,38,1038,1,0,2.5857977867126465,3.3966400623321533,0,20.867126448391115,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.7585207362790243e-07,2.705591750640224e-09,8.501473871547205e-07,2.2832284685136983e-06,3.3181052003783407e-06,2.7585207362790243e-07,2.705591750640224e-09,8.501473871547205e-07,2.2832284685136983e-06,3.3181052003783407e-06,0.453633189201355,0.0,0.453633189201355
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,39,1039,1,0,1.7754418849945068,2.935701370239258,0,21.583150502210483,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0036137544084340334,0.0,0.00719409016892314,0.03443248197436333,0.050426347014820294,0.0005703462520614266,1.0706045941333286e-05,0.0024849586188793182,0.003411634359508753,0.0038429696578532457,0.0005702897906303406,1.0671799827832729e-05,0.00248466688208282,0.0034111114218831062,0.003842392470687628,0.46919897198677063,0.0,0.46919897198677063
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,40,1040,1,0,1.8738529682159424,3.073859691619873,0,22.2880984274181,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010278577683493495,0.0,0.0011484497226774693,0.00849933736026287,0.015913073627928043,7.589570304844528e-05,3.0941201600853674e-08,0.0001089057550416328,0.00018025192548520863,0.0024986350908875465,7.589570304844528e-05,3.093884615168463e-08,0.0001089057550416328,0.00018025192548520863,0.0024986350908875465,0.4742148518562317,0.0,0.4742148518562317
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,41,1041,1,0,2.038315534591675,2.891230344772339,0,21.8443030109472,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003148584219161421,2.1416986783151515e-05,0.0007464711670763791,0.0011501701083034277,0.0027408762834966183,0.0003148287651129067,2.1416986783151515e-05,0.0007464710506610572,0.0011498739477247,0.002740534720942378,0.48542895913124084,0.0,0.48542895913124084
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,42,1042,1,0,2.1638100147247314,3.7927839756011963,0,21.468785667318734,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.0033075492829084e-05,8.423476316465894e-08,8.06258904049173e-05,0.00020335249428171664,0.0010546818375587463,4.001849811174907e-05,8.403281981372857e-08,8.050844917306677e-05,0.00020320485054980963,0.0010546818375587463,0.41286128759384155,0.0,0.41286128759384155
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,43,1043,1,0,2.677614212036133,3.6204288005828857,0,20.726802622391318,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.1821783491304814e-07,2.4646769070102437e-09,6.244250698728138e-07,1.4020723710927996e-06,2.743931418081047e-06,2.1820360984747822e-07,2.4588506786216158e-09,6.244241035346931e-07,1.402069756295532e-06,2.7439307359600207e-06,0.3636281192302704,0.0,0.3636281192302704
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,44,1044,1,0,2.270451784133911,3.768580198287964,0,21.263630270763535,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.409932782640681e-06,2.5158097827215897e-10,3.5461564493743936e-06,7.052822184050456e-06,0.0002398341748630628,5.409917775978101e-06,1.4175007001515638e-10,3.5461564493743936e-06,7.052822184050456e-06,0.0002398341748630628,0.41693392395973206,0.0,0.41693392395973206
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,45,1045,1,0,1.6351368427276611,2.969984292984009,0,21.52599634141899,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.01667042449116707,0.0,0.08309340476989746,0.10137584060430527,0.1331251235347395,0.0004949040012434125,1.9226524727855576e-06,0.0002379224169999361,0.00039458100218325853,0.0202939510345459,0.00049449602374807,1.906357056213892e-06,0.0002354787866352126,0.00039220580947585404,0.0202939510345459,0.46795645356178284,0.0,0.46795645356178284
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,46,1046,1,0,2.213653326034546,3.7073299884796143,0,22.19098609572975,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.529253593929752e-07,5.916473977407577e-10,8.667986435284547e-07,5.8479149629420135e-06,1.305835394305177e-05,7.529155254815123e-07,5.170933126130706e-10,8.667986435284547e-07,5.8479149629420135e-06,1.305835394305177e-05,0.44381973147392273,0.0,0.44381973147392273
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,47,1047,1,0,1.3043228387832642,3.1934585571289062,0,21.45073768975795,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.05303080379962921,0.0,0.24175286293029785,0.38722774386405945,0.48396671263857627,0.011488402262330055,2.3596625396749005e-05,0.03753943741321564,0.08050346374511719,0.12730535864830017,0.011488392949104309,2.359632526349742e-05,0.03753943741321564,0.08050346374511719,0.12730535864830017,0.48751676082611084,0.0,0.48751676082611084
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,48,1048,1,0,2.1502158641815186,3.3489677906036377,0,21.908069201755865,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.0267281292472035e-05,1.4880052390253695e-07,4.449445987120271e-05,6.902745371917263e-05,0.0014437714125961065,4.020248888991773e-05,1.4872686904254806e-07,4.449372136150487e-05,6.902659515617415e-05,0.001443748944438994,0.4762623906135559,0.0,0.4762623906135559
attention_full_distance_penalty_wide,500000,eval_random_switch_hard,49,1049,1,0,2.3929357528686523,4.231123447418213,0,22.066506844259564,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.54700840843725e-06,4.643680551197349e-09,5.636292371491436e-06,3.985801595263183e-05,0.0001545449486002326,7.547006134700496e-06,4.643680551197349e-09,5.636292371491436e-06,3.985801595263183e-05,0.0001545449486002326,0.4243558645248413,0.0,0.4243558645248413
