method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide,500000,mixed_uncertainty,10,1010,1,0,1.9220006465911865,3.482769012451172,0,22.532777765840876,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9220006465911865,3.0,15,2,0.0002882028347812593,0.0,0.0,0.001976373139768839,0.0060838991321929825,9.501985309690042e-11,2.455830273294161e-22,9.739085232718381e-11,2.2537641197750702e-10,1.866089949231764e-09,9.501985309690042e-11,2.455830273294161e-22,9.739085232718381e-11,2.2537641197750702e-10,1.866089949231764e-09,0.512108564376831,0.0,0.512108564376831
attention_full_distance_penalty_wide,500000,mixed_uncertainty,11,1011,1,0,0.6041651368141174,3.6231987476348877,1,21.676414692241522,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6041651368141174,3.0,15,2,0.15953177213668823,0.0,0.3525101840496063,1.3408864736557007,1.9483549652851515,0.1058950424194336,4.02801803137291e-18,0.7034664154052734,0.8448012471199036,0.8861818909645081,0.1058950424194336,4.02801803137291e-18,0.7034664154052734,0.8448012471199036,0.8861818909645081,0.5161051154136658,0.0,0.5161051154136658
attention_full_distance_penalty_wide,500000,mixed_uncertainty,12,1012,1,0,1.1983060836791992,3.621981620788574,0,21.841959327706135,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1983060836791992,3.0,15,2,0.04403316602110863,0.0,0.18905797600746155,0.24382908642292023,0.6427131354657831,0.023292623460292816,1.0142598827038587e-16,0.01214614138007164,0.21212276816368103,0.32306936383247375,0.023292623460292816,1.0142598827038587e-16,0.01214614138007164,0.21212276816368103,0.32306936383247375,0.4964081943035126,0.0,0.4964081943035126
attention_full_distance_penalty_wide,500000,mixed_uncertainty,13,1013,1,0,1.5664734840393066,3.0031864643096924,0,21.476060844730675,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5664734840393066,3.0,15,2,0.020106418058276176,0.0,0.11743748933076859,0.16528041660785675,0.18794524004101731,4.54280998383183e-05,2.644579004044387e-16,3.594841928133974e-06,0.0001829259272199124,0.0012765999417752028,4.54280998383183e-05,2.644579004044387e-16,3.594841928133974e-06,0.0001829259272199124,0.0012765999417752028,0.5238063335418701,0.0,0.5238063335418701
attention_full_distance_penalty_wide,500000,mixed_uncertainty,14,1014,1,0,0.9160089492797852,3.6123058795928955,1,23.963699781717835,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9160089492797852,3.0,15,2,0.09898894280195236,0.0,0.2513270676136017,0.9246037006378174,1.1750365980415154,0.08597955852746964,3.0020286783399533e-21,0.2575111985206604,0.8110889196395874,0.8428412675857544,0.07318681478500366,3.0020286783399533e-21,0.1446060836315155,0.7321537137031555,0.8165289163589478,0.4890550971031189,0.0,0.4890550971031189
attention_full_distance_penalty_wide,500000,mixed_uncertainty,15,1015,1,0,0.6869290471076965,3.562629461288452,1,22.156723853468435,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6869290471076965,3.0,15,2,0.1548132598400116,0.0,0.5734967589378357,1.0436474084854126,1.7241553273295018,0.11088838428258896,4.4276806235010445e-23,0.6821585297584534,0.7706440687179565,0.8716338872909546,0.11088833212852478,4.4276806235010445e-23,0.6821585297584534,0.7706440687179565,0.8716338872909546,0.4923716187477112,0.0,0.4923716187477112
attention_full_distance_penalty_wide,500000,mixed_uncertainty,16,1016,1,0,1.1992651224136353,3.530512809753418,0,21.551379033017437,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1992651224136353,3.0,15,2,0.0661427304148674,0.0,0.29970183968544006,0.5191415548324585,0.6411763441832505,5.108128320330252e-08,9.538475347878224e-24,9.507501730343648e-11,1.2552837658219573e-09,1.5183708228505566e-06,5.108128320330252e-08,9.538475347878224e-24,9.507501730343648e-11,1.2552837658219573e-09,1.5183708228505566e-06,0.48980408906936646,0.0,0.48980408906936646
attention_full_distance_penalty_wide,500000,mixed_uncertainty,17,1017,1,0,1.9410556554794312,3.120326519012451,0,23.022005993606584,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9410556554794312,3.0,15,2,0.00013391593529377133,0.0,0.0,0.00047342025209218264,0.0034744357509595147,1.1043233882901404e-08,1.9165419363684195e-21,3.3872964433356856e-09,5.247227718996328e-08,2.0801543598736316e-07,1.1043233882901404e-08,1.9165419363684195e-21,3.3872964433356856e-09,5.247227718996328e-08,2.0801543598736316e-07,0.511600136756897,0.0,0.511600136756897
attention_full_distance_penalty_wide,500000,mixed_uncertainty,18,1018,0,1,0.4106760025024414,3.0742828845977783,1,1.757245506462061,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4106760025024414,3.0,15,2,0.14676254987716675,0.0,0.23006796836853027,1.0595215559005737,2.5259507690216196,0.10471171885728836,1.208556561779566e-15,0.6479602456092834,0.8230029344558716,0.9211474657058716,0.10471171885728836,1.208556561779566e-15,0.6479602456092834,0.8230029344558716,0.9211474061012268,0.03993741050362587,0.0,0.03993741050362587
attention_full_distance_penalty_wide,500000,mixed_uncertainty,19,1019,1,0,1.504465103149414,3.484828472137451,0,21.578584506297485,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.504465103149414,3.0,15,2,0.0229489766061306,0.0,0.08957799524068832,0.18945737183094025,0.24555483399672084,1.479469915466325e-07,1.8612645321094036e-18,1.2066053885206873e-11,2.50238620935761e-08,5.962577688478632e-06,1.479469915466325e-07,1.8612645321094036e-18,1.2066053885206873e-11,2.50238620935761e-08,5.962577688478632e-06,0.5018275380134583,0.0,0.5018275380134583
attention_full_distance_penalty_wide,500000,mixed_uncertainty,20,1020,1,0,1.1573830842971802,3.0690829753875732,0,21.050782836625437,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1573830842971802,3.0,15,2,0.0541805736720562,0.0,0.14776872098445892,0.42908763885498047,0.710003266628533,0.0027772218454629183,1.988701521168923e-12,0.001815205905586481,0.016924140974879265,0.051006998866796494,0.002777078188955784,1.988701521168923e-12,0.001815039198845625,0.016920657828450203,0.0510069876909256,0.5539679527282715,0.0,0.5539679527282715
attention_full_distance_penalty_wide,500000,mixed_uncertainty,21,1021,1,0,0.9233354330062866,3.6716482639312744,1,23.936579314304204,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9233354330062866,3.0,15,2,0.06966357678174973,0.0,0.22218173742294312,0.41373005509376526,1.1592065898197603,0.08255721628665924,5.560386433557446e-23,0.3332839906215668,0.7592078447341919,0.8313810229301453,0.08255721628665924,5.560386433557446e-23,0.3332839906215668,0.7592078447341919,0.8313810229301453,0.5319239497184753,0.0,0.5319239497184753
attention_full_distance_penalty_wide,500000,mixed_uncertainty,22,1022,1,0,1.1173245906829834,3.7379047870635986,0,22.44016339023365,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1173245906829834,3.0,15,2,0.046012476086616516,0.0,0.02474816143512726,0.3734588921070099,0.7791158782129628,0.025912685319781303,2.191242801683598e-18,0.015394008718430996,0.1589847207069397,0.4395035207271576,0.025912685319781303,2.191242801683598e-18,0.015394008718430996,0.1589847207069397,0.4395035207271576,0.4986703097820282,0.0,0.4986703097820282
attention_full_distance_penalty_wide,500000,mixed_uncertainty,23,1023,0,1,0.5183820724487305,3.5010499954223633,1,3.466813946536856,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5183820724487305,3.0,15,2,0.12450672686100006,0.0,0.13600918650627136,0.9479072093963623,2.195191683241319,0.09801722317934036,6.111291548795247e-22,0.5604220628738403,0.8134903311729431,0.9015169739723206,0.09801722317934036,6.111291548795247e-22,0.5604220628738403,0.8134903311729431,0.9015169739723206,0.07376199960708618,0.0,0.07376199960708618
attention_full_distance_penalty_wide,500000,mixed_uncertainty,24,1024,1,0,1.0159339904785156,3.598245859146118,0,23.15792318498359,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0159339904785156,3.0,15,2,0.09028995782136917,0.0,0.27203381061553955,0.893957257270813,0.9683859110955382,0.028984783217310905,2.2745529257341417e-16,0.043981049209833145,0.16832508146762848,0.5476504564285278,0.025694256648421288,2.2745529257341417e-16,0.04392430931329727,0.16824845969676971,0.4140718877315521,0.4927217662334442,0.0,0.4927217662334442
attention_full_distance_penalty_wide,500000,mixed_uncertainty,25,1025,1,0,1.8902506828308105,3.038541316986084,0,21.7707083238642,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8902506828308105,3.0,15,2,0.00029377834289334714,0.0,0.0,0.0,0.012044912619103343,0.00011750901467166841,6.72443735893688e-14,1.5126541086374345e-07,2.0129238691879436e-05,0.0029039920773357153,0.00011750901467166841,6.72443735893688e-14,1.5126541086374345e-07,2.0129238691879436e-05,0.0029039920773357153,0.530992865562439,0.0,0.530992865562439
attention_full_distance_penalty_wide,500000,mixed_uncertainty,26,1026,1,0,0.8884264230728149,3.486616611480713,1,21.860507889411238,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8884264230728149,3.0,15,2,0.08311066776514053,0.0,0.08899933844804764,0.6951054930686951,1.2355958169226966,0.08794306218624115,2.4433482750344394e-15,0.4947263300418854,0.7534672021865845,0.8218914270401001,0.08794306218624115,2.4433482750344394e-15,0.4947263300418854,0.7534672021865845,0.8218914270401001,0.5331830978393555,0.0,0.5331830978393555
attention_full_distance_penalty_wide,500000,mixed_uncertainty,27,1027,1,0,0.893355667591095,3.1784567832946777,1,24.688021092545533,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.893355667591095,3.0,15,2,0.1549968123435974,0.0,0.9062018990516663,1.121447205543518,1.224661678452751,0.09375029057264328,2.2239436854587513e-13,0.5391625165939331,0.7464938759803772,0.8215926289558411,0.09375029057264328,2.2239436854587513e-13,0.5391625165939331,0.7464938759803772,0.8215926289558411,0.561091423034668,0.0,0.561091423034668
attention_full_distance_penalty_wide,500000,mixed_uncertainty,28,1028,1,0,0.7322649359703064,2.6784181594848633,1,21.886827585947028,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7322649359703064,3.0,15,2,0.12959137558937073,0.0,0.3337884247303009,1.1150949001312256,1.6071521925703713,0.0949474647641182,1.746314898243284e-11,0.5125134587287903,0.7755487561225891,0.8551459908485413,0.0949474647641182,1.746314898243284e-11,0.5125134587287903,0.7755487561225891,0.8551459908485413,0.5211150050163269,0.0,0.5211150050163269
attention_full_distance_penalty_wide,500000,mixed_uncertainty,29,1029,0,1,0.48638075590133667,2.8915021419525146,1,1.6045322991012618,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.48638075590133667,3.0,15,2,0.16525208950042725,0.0,0.39198553562164307,1.295605182647705,2.291043216105809,0.11885374784469604,5.0146650720783725e-11,0.7590368390083313,0.8415435552597046,0.9073054194450378,0.11885374784469604,5.0146650720783725e-11,0.7590368390083313,0.8415435552597046,0.9073054194450378,0.040113307535648346,0.0,0.040113307535648346
attention_full_distance_penalty_wide,500000,mixed_uncertainty,30,1030,1,0,1.9549669027328491,3.33257794380188,0,21.83405464753276,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9549669027328491,3.0,15,2,4.828523378819227e-05,0.0,0.0,0.0,0.002027979849472672,5.984578166362553e-08,5.133173929545301e-18,1.6422080362232805e-09,8.037846299657758e-08,1.6916234244490624e-06,5.984576745277081e-08,5.133173929545301e-18,1.6422080362232805e-09,8.037846299657758e-08,1.6916234244490624e-06,0.5198584198951721,0.0,0.5198584198951721
attention_full_distance_penalty_wide,500000,mixed_uncertainty,31,1031,1,0,1.2350494861602783,2.8579633235931396,0,22.53232039502094,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2350494861602783,3.0,15,2,0.06790788471698761,0.0,0.32542604207992554,0.4988660216331482,0.5851492886236542,8.634918049210683e-05,1.8493197153756497e-13,6.326395669020712e-05,0.0006688052089884877,0.0016881892224773765,8.634918049210683e-05,1.8493197153756497e-13,6.326395669020712e-05,0.0006688052089884877,0.0016881892224773765,0.4898330569267273,0.0,0.4898330569267273
attention_full_distance_penalty_wide,500000,mixed_uncertainty,32,1032,1,0,1.5436919927597046,3.1863362789154053,0,22.425220795779893,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5436919927597046,3.0,15,2,0.0066426764242351055,0.0,0.0,0.0025317578110843897,0.2082169974716095,0.008131221868097782,5.162935474394653e-17,2.461400981701445e-05,0.02271159179508686,0.21442672610282898,0.008131221868097782,5.162935474394653e-17,2.461400981701445e-05,0.02271159179508686,0.21442672610282898,0.5096641182899475,0.0,0.5096641182899475
attention_full_distance_penalty_wide,500000,mixed_uncertainty,33,1033,1,0,0.9484944939613342,3.1210615634918213,1,22.9781175719164,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9484944939613342,3.0,15,2,0.10791480541229248,0.0,0.43215784430503845,0.9711454510688782,1.1056638292296306,0.006196119356900454,2.930563777758799e-11,0.00738983741030097,0.036653827875852585,0.09838085621595383,0.006196119356900454,2.930563777758799e-11,0.00738983741030097,0.036653827875852585,0.09838085621595383,0.5222299098968506,0.0,0.5222299098968506
attention_full_distance_penalty_wide,500000,mixed_uncertainty,34,1034,0,1,0.5147402286529541,3.12271785736084,1,2.212726006928129,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5147402286529541,3.0,15,2,0.11841531842947006,0.0,0.12077652662992477,0.7761545777320862,2.205996588381879,0.10455158352851868,1.144988531071034e-11,0.7185250520706177,0.7994744181632996,0.9021738171577454,0.10455158352851868,1.144988531071034e-11,0.7185250520706177,0.7994744181632996,0.9021738171577454,0.05396893993020058,0.0,0.05396893993020058
attention_full_distance_penalty_wide,500000,mixed_uncertainty,35,1035,1,0,1.1361263990402222,3.617945671081543,0,24.490989794783523,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1361263990402222,3.0,15,2,0.058778952807188034,0.0,0.18319417536258698,0.5185260772705078,0.7462775984352135,6.781153416568486e-11,1.9546934206901188e-21,4.177084025891453e-11,2.1414078843484674e-10,2.3739423760105183e-09,6.776216393555856e-11,1.9546934206901188e-21,4.177084025891453e-11,2.1289602025742482e-10,2.3739423760105183e-09,0.48021548986434937,0.0,0.48021548986434937
attention_full_distance_penalty_wide,500000,mixed_uncertainty,36,1036,1,0,1.0447566509246826,3.6303915977478027,0,22.389554063270694,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0447566509246826,3.0,15,2,0.0923098623752594,0.0,0.38749730587005615,0.7574682831764221,0.9124898559526287,0.018724964931607246,4.990280133087991e-18,0.011768105439841747,0.15796032547950745,0.38024792075157166,0.018602000549435616,4.990280133087991e-18,0.01173766702413559,0.1579602062702179,0.37924444675445557,0.5206872820854187,0.0,0.5206872820854187
attention_full_distance_penalty_wide,500000,mixed_uncertainty,37,1037,0,1,0.4026356339454651,3.6662967205047607,1,1.0522243394784176,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4026356339454651,3.0,15,2,0.16878311336040497,0.0,0.2987617552280426,1.3009206056594849,2.551572917940806,0.10954489558935165,1.759787171321786e-21,0.7477536201477051,0.8420766592025757,0.9226391315460205,0.10954466462135315,1.759787171321786e-21,0.7477536201477051,0.8420766592025757,0.9226298928260803,0.02566400356590748,0.0,0.02566400356590748
attention_full_distance_penalty_wide,500000,mixed_uncertainty,38,1038,1,0,0.8560509085655212,3.581756114959717,1,21.19178923271363,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8560509085655212,3.0,15,2,0.13488265872001648,0.0,0.6052058339118958,1.0257952213287354,1.3086195237937694,0.07828474789857864,6.191180817953299e-22,0.12920212745666504,0.7794032692909241,0.8208970427513123,0.07828474789857864,6.191180817953299e-22,0.12920212745666504,0.7794032692909241,0.8208970427513123,0.5045664310455322,0.0,0.5045664310455322
attention_full_distance_penalty_wide,500000,mixed_uncertainty,39,1039,1,0,0.9333513379096985,2.823887348175049,1,21.756043603750825,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9333513379096985,3.0,15,2,0.0664612427353859,0.0,0.1502678096294403,0.32047751545906067,1.1377393683390302,0.06639328598976135,5.6462274363334314e-14,0.014922525733709335,0.7339911460876465,0.8297172784805298,0.06639328598976135,5.6462274363334314e-14,0.014922525733709335,0.7339911460876465,0.8297172784805298,0.5180010199546814,0.0,0.5180010199546814
attention_full_distance_penalty_wide,500000,mixed_uncertainty,40,1040,1,0,1.1868174076080322,2.757147789001465,0,22.376341952074398,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1868174076080322,3.0,15,2,0.07922559231519699,0.0,0.40626102685928345,0.5851855874061584,0.6612659285693212,0.0006436891271732748,1.930025421165854e-13,0.0010853876592591405,0.00437946105375886,0.008846568875014782,0.0006436891271732748,1.930025421165854e-13,0.0010853876592591405,0.00437946105375886,0.008846568875014782,0.5203800201416016,0.0,0.5203800201416016
attention_full_distance_penalty_wide,500000,mixed_uncertainty,41,1041,1,0,1.3334070444107056,3.115493059158325,0,21.969550810504806,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3334070444107056,3.0,15,2,0.034852541983127594,0.0,0.10082948952913284,0.29395875334739685,0.44434616844127106,0.0002933325304184109,2.706800297344234e-15,2.9186244532297678e-08,0.00024840235710144043,0.006227927748113871,0.0002933325304184109,2.706800297344234e-15,2.9186244532297678e-08,0.00024840235710144043,0.006227927748113871,0.5230845212936401,0.0,0.5230845212936401
attention_full_distance_penalty_wide,500000,mixed_uncertainty,42,1042,1,0,1.4493268728256226,3.5753769874572754,0,21.807978479473384,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4493268728256226,3.0,15,2,0.03066333942115307,0.0,0.11776565760374069,0.22765617072582245,0.30324089299200807,6.3144445228147106e-09,1.5061655630157464e-22,1.9094561487520423e-09,5.398792879418579e-08,1.1077759864974723e-07,6.3144445228147106e-09,1.5061655630157464e-22,1.9094561487520423e-09,5.398792879418579e-08,1.1077759864974723e-07,0.49563589692115784,0.0,0.49563589692115784
attention_full_distance_penalty_wide,500000,mixed_uncertainty,43,1043,1,0,0.8707240223884583,3.349154472351074,1,21.28000122374913,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8707240223884583,3.0,15,2,0.09335979074239731,0.0,0.30721455812454224,0.631441056728363,1.2752642336105033,0.062015533447265625,1.3144109210162586e-17,0.058007728308439255,0.6102423667907715,0.7664085626602173,0.062015533447265625,1.3144109210162586e-17,0.058007728308439255,0.6102423667907715,0.7664085626602173,0.5066667199134827,0.0,0.5066667199134827
attention_full_distance_penalty_wide,500000,mixed_uncertainty,44,1044,1,0,0.9651323556900024,3.3434317111968994,1,21.614218633288402,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9651323556900024,3.0,15,2,0.12112285196781158,0.0,0.6930630803108215,0.8847084045410156,1.0709510412397236,0.06314089149236679,8.320971755906959e-17,0.06162262335419655,0.5893099904060364,0.7483654618263245,0.06312508881092072,8.320971755906959e-17,0.061412911862134933,0.5893094539642334,0.7483654618263245,0.514624297618866,0.0,0.514624297618866
attention_full_distance_penalty_wide,500000,mixed_uncertainty,45,1045,1,0,1.913685917854309,3.1799304485321045,0,21.544150536053372,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.913685917854309,3.0,15,2,0.0001773838303051889,0.0,0.0,0.0,0.00745012077665308,0.0004666333261411637,6.231889732987578e-14,2.3332462660619058e-05,3.6454286600928754e-05,0.01932145468890667,0.0004666333261411637,6.231889732987578e-14,2.3332462660619058e-05,3.6454286600928754e-05,0.01932145468890667,0.5129559636116028,0.0,0.5129559636116028
attention_full_distance_penalty_wide,500000,mixed_uncertainty,46,1046,1,0,1.2544721364974976,3.579662322998047,0,22.41189103972516,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2544721364974976,3.0,15,2,0.060147497802972794,0.0,0.267365425825119,0.44175416231155396,0.5558117952586059,4.6014793042559177e-07,4.8192382592649017e-20,7.92920751280235e-09,2.04178036256053e-06,1.1594540410442278e-05,4.601469356657617e-07,4.8192372899126213e-20,7.915918587286797e-09,2.04178036256053e-06,1.1594540410442278e-05,0.509361207485199,0.0,0.509361207485199
