method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,12,1012,1,0,1.3144949674606323,3.38499116897583,0,21.575062405820347,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.03716857358813286,0.0,0.14669674634933472,0.2334206998348236,0.4696718625129961,0.002131470711901784,1.1042022157736753e-10,0.0011024456471204758,0.002625254914164543,0.0911049172282219,0.0021314702462404966,1.099538099458286e-10,0.0011024454142898321,0.002625254914164543,0.0911049172282219,0.3852689564228058,0.0,0.3852689564228058
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,13,1013,1,0,1.8315473794937134,3.2840702533721924,0,21.316615564967506,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0013648574240505695,0.0,0.0,0.007167652249336243,0.028376285355435016,7.242787251016125e-05,1.4362674244372542e-11,9.802524800761603e-07,1.6090707504190505e-05,0.0030209217220544815,7.242787251016125e-05,1.4362674244372542e-11,9.802514568946208e-07,1.6090707504190505e-05,0.0030209217220544815,0.46340468525886536,0.0,0.46340468525886536
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,14,1014,1,0,2.277942180633545,4.143301010131836,0,23.232476168958023,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.6398032534634694e-06,5.1022122231753175e-20,1.7986250509804957e-12,3.6177659978875454e-08,0.00017579035193193704,3.6398032534634694e-06,5.028826762557659e-20,1.7982519770129435e-12,3.6177659978875454e-08,0.00017579035193193704,0.47413215041160583,0.0,0.47413215041160583
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,15,1015,1,0,1.8414760828018188,2.540086030960083,0,21.8611879664578,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0014701340114697814,0.0,0.0008410412119701505,0.012545539066195488,0.025129832323855794,0.005782922264188528,0.0009392740321345627,0.018368903547525406,0.02826176956295967,0.03304619714617729,0.005782648921012878,0.0009392484789714217,0.018368901684880257,0.028261762112379074,0.033046189695596695,0.4554413855075836,0.0,0.4554413855075836
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,16,1016,1,0,2.0369412899017334,3.364518880844116,0,21.45595942674088,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00017118539835792035,1.1264048360715151e-08,0.0004640901170205325,0.0013845122884958982,0.0022602048702538013,0.00017118539835792035,1.1264048360715151e-08,0.0004640901170205325,0.0013845122884958982,0.0022602048702538013,0.4565097689628601,0.0,0.4565097689628601
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,17,1017,1,0,1.3320509195327759,4.645335674285889,0,22.665776509699647,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.03934774547815323,0.0,0.15306101739406586,0.33617690205574036,0.44615597409701024,0.0030052217189222574,2.0083978360012014e-18,0.005075833760201931,0.02342800796031952,0.05297249183058739,0.0030052217189222574,2.0083978360012014e-18,0.005075833760201931,0.02342800796031952,0.05297249183058739,0.4358803331851959,0.0,0.4358803331851959
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,18,1018,1,0,1.5445150136947632,3.6496520042419434,0,22.118800895781895,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.01466008648276329,0.0,0.033027876168489456,0.12739428877830505,0.20746657274948177,0.00040660329977981746,1.219310092892556e-07,0.0005259689060039818,0.002961993683129549,0.005948840640485287,0.0004063580126967281,1.219310092892556e-07,0.00052596878958866,0.0029619033448398113,0.005948840640485287,0.4423760175704956,0.0,0.4423760175704956
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,19,1019,1,0,1.2654759883880615,2.1909515857696533,0,21.267257845193527,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.07400109618902206,0.0,0.37463197112083435,0.46128660440444946,0.5395255236344951,0.04415641725063324,0.005655929446220398,0.15270507335662842,0.24361257255077362,0.2776568830013275,0.04389556124806404,0.005655770190060139,0.15270507335662842,0.24361257255077362,0.2776568830013275,0.4623316824436188,0.0,0.4623316824436188
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,20,1020,1,0,1.7876520156860352,5.646900653839111,0,20.66085877232283,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0019023261265829206,0.0,0.0,0.00803810078650713,0.04509166644220386,4.8345897084800526e-05,4.1732777147326995e-23,8.147297836380574e-10,8.12915459391661e-06,0.0019070677226409316,4.8345897084800526e-05,4.1732777147326995e-23,8.147297836380574e-10,8.12915459391661e-06,0.0019070677226409316,0.48048508167266846,0.0,0.48048508167266846
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,21,1021,1,0,1.517329216003418,3.621316432952881,0,22.998189749261478,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.01912604458630085,0.0,0.059044938534498215,0.1596173346042633,0.23297108572387515,0.0003848106716759503,1.4047082165399806e-15,0.0006647953996434808,0.0027520833536982536,0.006425898056477308,0.0003848105843644589,1.4047082165399806e-15,0.0006647953996434808,0.00275208312086761,0.006425896659493446,0.4893231987953186,0.0,0.4893231987953186
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,22,1022,1,0,1.9397046566009521,3.299684524536133,0,22.215246834493882,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00017268495867028832,0.0,0.0,0.0014781844802200794,0.0036355284356091033,0.0004220292030368,5.169162164975205e-08,0.00118355976883322,0.0018777516670525074,0.012000719085335732,0.0004187121521681547,4.538917863783354e-08,0.0011286974186077714,0.0018777516670525074,0.012000719085335732,0.4443049728870392,0.0,0.4443049728870392
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,23,1023,1,0,1.586500644683838,3.5752334594726562,0,23.158391348708975,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.010822155512869358,0.0,0.0232094619423151,0.07906220853328705,0.17098171684688168,0.0007782848551869392,3.035151507901901e-07,0.0008208160288631916,0.006468233652412891,0.014643200673162937,0.0007779247243888676,2.7491682885738555e-07,0.000819714623503387,0.006468233652412891,0.014643200673162937,0.4135427176952362,0.0,0.4135427176952362
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,24,1024,1,0,1.9949328899383545,4.5505266189575195,0,22.25355259480712,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,5.705690000468167e-07,0.0,0.0,0.0,2.5675604376829142e-05,0.00023655670520383865,2.577110955735186e-14,0.0003146026283502579,0.0015823805006220937,0.003894795197993517,0.0002365542168263346,2.577110955735186e-14,0.0003146013477817178,0.001582379569299519,0.00389476609416306,0.49452337622642517,0.0,0.49452337622642517
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,25,1025,1,0,1.4055094718933105,3.25464129447937,0,21.42732261800294,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.027052760124206543,0.0,0.0849936306476593,0.1358146071434021,0.3534189880085705,0.005551354493945837,0.0001515105541329831,0.02185754105448723,0.027785591781139374,0.031108293682336807,0.005549585912376642,0.00015150936087593436,0.021852346137166023,0.02777843177318573,0.031108293682336807,0.44640254974365234,0.0,0.44640254974365234
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,26,1026,1,0,1.3724167346954346,3.982827663421631,0,21.593532408035532,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02473364770412445,0.0,0.014286200515925884,0.2104334533214569,0.39386075489034056,0.0013541082153096795,1.8325500215606375e-14,9.010116173158167e-07,0.0008074506185948849,0.0554439052939415,0.0013541082153096795,1.8325500215606375e-14,9.010116173158167e-07,0.0008074506185948849,0.0554439052939415,0.44068434834480286,0.0,0.44068434834480286
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,27,1027,1,0,1.323048710823059,4.786942005157471,0,23.189681854622723,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.024474048987030983,0.0,4.7222478315234184e-05,0.17186447978019714,0.4582630479183223,0.0012511032400652766,1.6249622335191857e-17,2.156591108359862e-06,7.304403879970778e-06,0.06161602959036827,0.0012510925298556685,1.6249622335191857e-17,2.150219188479241e-06,7.082655429258011e-06,0.06161602959036827,0.46379363536834717,0.0,0.46379363536834717
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,28,1028,1,0,1.8957233428955078,3.142303705215454,0,21.77832226812054,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000604371540248394,0.0,0.0011256837751716375,0.004227707162499428,0.010873621216887841,4.0435501432511955e-05,1.9592455373640405e-06,6.510197272291407e-05,9.378278627991676e-05,0.0010885142255574465,4.0435490518575534e-05,1.9591568616306176e-06,6.510196544695646e-05,9.378278627991676e-05,0.0010885142255574465,0.4537149965763092,0.0,0.4537149965763092
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,29,1029,1,0,1.4943538904190063,2.966501235961914,0,21.46408980747452,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.03242562711238861,0.0,0.1533239185810089,0.19020427763462067,0.25567798813439424,0.0010864217765629292,7.280788594243859e-08,0.003557131625711918,0.004578011110424995,0.025599192827939987,0.0010864203795790672,7.279469116383552e-08,0.003557131625711918,0.004578011110424995,0.025599192827939987,0.43804261088371277,0.0,0.43804261088371277
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,30,1030,1,0,1.8033244609832764,3.373790979385376,0,21.501282826282075,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0015167996753007174,0.0,3.5740995372179896e-05,0.0024516619741916656,0.03868126764751878,0.00021181018382776529,2.1333340782803134e-07,0.0005988728371448815,0.0008056254591792822,0.0025432000402361155,0.00021163150086067617,2.129387013383166e-07,0.0005988714983686805,0.0008053330238908529,0.0025432000402361155,0.48866555094718933,0.0,0.48866555094718933
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,31,1031,1,0,1.7323381900787354,3.6029181480407715,0,22.31090887870872,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004194020759314299,0.0,0.0,0.036452412605285645,0.0716428444903272,0.00017697793373372406,1.1994076842825052e-08,4.9866830522660166e-05,8.930184412747622e-05,0.008153914473950863,0.00017697793373372406,1.1994076842825052e-08,4.9866830522660166e-05,8.930184412747622e-05,0.008153914473950863,0.4374687969684601,0.0,0.4374687969684601
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,32,1032,1,0,1.5686970949172974,3.065203905105591,0,22.04447697565067,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.013513144105672836,0.0,0.0,0.14715634286403656,0.1860221959327788,0.0058989450335502625,8.351723408850376e-06,0.02711363509297371,0.034423407167196274,0.03889830783009529,0.005898573901504278,8.350542884727474e-06,0.02711363509297371,0.034423407167196274,0.03889830783009529,0.4159335494041443,0.0,0.4159335494041443
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,33,1033,1,0,1.758371114730835,3.1083312034606934,0,22.660809995632153,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004134429153054953,0.0,0.005780449602752924,0.04115309566259384,0.05838451819641932,0.002375937532633543,1.8845001648060133e-07,0.004386246204376221,0.0178656205534935,0.04259742423892021,0.0023750050459057093,1.8711796201387187e-07,0.004386120941489935,0.01786535419523716,0.04259742423892021,0.41964462399482727,0.0,0.41964462399482727
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,34,1034,1,0,1.2884072065353394,3.361668825149536,0,21.72750946415821,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0338272824883461,0.0,0.007493249606341124,0.32878726720809937,0.5063643037108392,0.0016363399336114526,2.0697693798865657e-06,0.00012265684199519455,0.00040608918061479926,0.07237936556339264,0.0016363394679501653,2.0696779756690376e-06,0.00012265684199519455,0.00040608918061479926,0.07237936556339264,0.47233718633651733,0.0,0.47233718633651733
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,35,1035,1,0,2.169773817062378,4.459115505218506,0,22.970732298897783,61,12.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002429330488666892,9.744300086822477e-07,0.0005526156746782362,0.0012851840583607554,0.0037968929391354322,0.00024224855587817729,9.743254167915438e-07,0.0005526156746782362,0.0012851840583607554,0.0037968929391354322,0.37656936049461365,0.0,0.37656936049461365
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,36,1036,1,0,1.8882383108139038,4.726328372955322,0,22.13667429531277,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00032800351618789136,0.0,0.0,2.1303458197508007e-05,0.01249067516972957,6.192246019054437e-06,1.3794427854403813e-17,1.199840848897793e-08,6.105679494794458e-05,9.906217746902257e-05,6.182741344673559e-06,1.3794427854403813e-17,1.179836761622255e-08,6.09442031418439e-05,9.905560000333935e-05,0.5270636677742004,0.0,0.5270636677742004
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,37,1037,1,0,1.1967461109161377,3.3029367923736572,0,21.545658770238518,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.07049989700317383,0.0,0.3438640832901001,0.541358232498169,0.6452168103283498,0.008916971273720264,3.722724386534537e-06,0.037879828363657,0.07525460422039032,0.09348161518573761,0.008916803635656834,3.722512929016375e-06,0.037879828363657,0.07525460422039032,0.09348161518573761,0.4787923991680145,0.0,0.4787923991680145
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,38,1038,1,0,1.4259766340255737,3.177184820175171,0,21.250370469050832,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.030328823253512383,0.0,0.1254398226737976,0.26148727536201477,0.3295028246846101,0.000756489229388535,5.197831942638231e-09,0.0018651410937309265,0.004639081656932831,0.011620856821537018,0.0007528946152888238,5.197831942638231e-09,0.0018466815818101168,0.004633864853531122,0.011620053090155125,0.5592202544212341,0.0,0.5592202544212341
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,39,1039,1,0,1.717098355293274,3.1078128814697266,0,21.628599732375115,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005589833948761225,0.0,0.007956145331263542,0.04822540655732155,0.08003334057777067,0.000118968055176083,1.900672032206785e-06,0.00046728289453312755,0.0004937256453558803,0.0005489545874297619,0.00011895591160282493,1.9006716911462718e-06,0.0004672788199968636,0.0004937253543175757,0.0005489498726092279,0.45059582591056824,0.0,0.45059582591056824
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,40,1040,1,0,1.8985321521759033,3.258671283721924,0,22.34856694768336,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00036508499761112034,0.0,0.0,0.001322100986726582,0.010295724142054041,6.459584710682975e-06,8.180638944033092e-10,6.931903044460341e-06,1.2583618627104443e-05,0.0002470216422807425,6.459584710682975e-06,8.180638944033092e-10,6.931903044460341e-06,1.2583618627104443e-05,0.0002470216422807425,0.43820720911026,0.0,0.43820720911026
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,41,1041,1,0,1.9750642776489258,2.9402647018432617,0,22.01546215526549,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,1.322957996308105e-05,0.0,0.0,0.0,0.0006217902491698624,9.688473801361397e-05,5.511775725608459e-06,0.0003488265792839229,0.00046811383799649775,0.0005965223535895348,9.688214777270332e-05,5.511775725608459e-06,0.0003488004731480032,0.0004680897982325405,0.0005965223535895348,0.4684140980243683,0.0,0.4684140980243683
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,42,1042,1,0,2.107166051864624,3.2672085762023926,0,21.454676362123244,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002246116055175662,8.118590244521329e-08,0.0008172980160452425,0.0017195093678310513,0.0025415527634322643,0.00022459965839516371,6.780736327982595e-08,0.0008172979578375816,0.0017194711836054921,0.0025415129493921995,0.42909353971481323,0.0,0.42909353971481323
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,43,1043,1,0,1.7540256977081299,2.7699575424194336,0,20.98261756794411,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0025505698285996914,0.0,0.0,0.014401315711438656,0.0605033573879723,0.00025493165594525635,4.160655407758895e-06,0.0010464292718097568,0.002048100810497999,0.0025748792104423046,0.0002541959984228015,4.160655407758895e-06,0.0010425536893308163,0.0020439811050891876,0.002566196722909808,0.48796790838241577,0.0,0.48796790838241577
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,44,1044,1,0,1.9001526832580566,3.4289941787719727,0,21.408052712711733,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00022126847761683166,0.0,0.0,0.0,0.009969486660565963,1.4049392120796256e-05,8.182914790211271e-09,3.3826443541329354e-05,6.055754056433216e-05,0.00032859313068911433,1.404601334797917e-05,8.165154774530947e-09,3.378682959009893e-05,6.0546299209818244e-05,0.00032859313068911433,0.46539241075515747,0.0,0.46539241075515747
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,45,1045,1,0,1.6187487840652466,2.9677834510803223,0,21.358981244088646,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.014479736797511578,0.0,0.050642337650060654,0.1022418662905693,0.14535248965172798,0.00015145930228754878,7.687251127208583e-06,0.0004810514801647514,0.0006264664698392153,0.002158059971407056,0.00015136197907850146,7.687251127208583e-06,0.00048104728921316564,0.0006257238565012813,0.002158059971407056,0.4358975887298584,0.0,0.4358975887298584
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,46,1046,1,0,1.4733529090881348,3.1221160888671875,0,22.539840343046965,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.030949758365750313,0.0,0.1441301852464676,0.23177434504032135,0.27735715836593045,0.0010966741247102618,1.4868555808789097e-07,0.0045813447795808315,0.0073616281151771545,0.010286977514624596,0.001096666557714343,1.4868555808789097e-07,0.004581338260322809,0.0073616281151771545,0.010286778211593628,0.5241823196411133,0.0,0.5241823196411133
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,47,1047,1,0,1.6447950601577759,3.2494311332702637,0,21.446473004136603,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.010575540363788605,0.0,0.03223627805709839,0.09372890740633011,0.12617054928831806,0.004757561720907688,8.445212006336078e-05,0.011911673471331596,0.03919770196080208,0.06590196490287781,0.004757558926939964,8.444370905635878e-05,0.011911673471331596,0.03919770196080208,0.06590196490287781,0.45630794763565063,0.0,0.45630794763565063
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,48,1048,1,0,1.985284686088562,3.950779438018799,0,21.60823539001736,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,4.419192919158377e-06,0.0,0.0,0.0,0.00021654046351216039,4.286611147108488e-05,5.641602296435622e-09,9.843845873547252e-06,2.004062116611749e-05,0.001797503442503512,4.2863775888690725e-05,5.592177387825359e-09,9.830353519646451e-06,2.003287045226898e-05,0.0017974708462134004,0.4409843683242798,0.0,0.4409843683242798
attention_full_distance_penalty_wide,750000,eval_random_switch_hard,49,1049,1,0,1.6822659969329834,3.1295506954193115,0,22.194563309031725,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005294622387737036,0.0,0.0,0.028831735253334045,0.10095489670499092,0.0013979336945340037,6.034856596670579e-06,0.005577250383794308,0.0068877087906003,0.00871492549777031,0.0013979315990582108,6.034856596670579e-06,0.005577248055487871,0.006887695286422968,0.008714892901480198,0.5044218897819519,0.0,0.5044218897819519
