method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide,500000,eval_random_switch,10,1010,1,0,2.0112593173980713,3.957362413406372,0,23.424140605466192,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1703632480930537e-06,1.0861296584341318e-10,4.03312833441305e-06,7.887345418566838e-06,1.3918188415118493e-05,1.1691680583680863e-06,8.544433216517433e-11,4.033020104543539e-06,7.887345418566838e-06,1.3918185686634388e-05,0.4880029261112213,0.0,0.4880029261112213
attention_full_distance_penalty_wide,500000,eval_random_switch,11,1011,1,0,2.529365301132202,4.252533912658691,0,20.978489127824396,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1958740664397283e-08,1.961098536844676e-15,1.3024813227957566e-08,5.260647384375261e-08,2.414340372070001e-07,1.1663262355909865e-08,1.961098536844676e-15,1.3024813227957566e-08,5.1478387774750445e-08,2.3929462145133584e-07,0.5520654916763306,0.0,0.5520654916763306
attention_full_distance_penalty_wide,500000,eval_random_switch,12,1012,1,0,2.6673691272735596,3.840547800064087,0,21.828472900382458,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001146669892477803,2.624913632807979e-13,0.00048788407002575696,0.0007217449601739645,0.001228630542755127,0.00011170557263540104,2.623916708910379e-13,0.00047377627925015986,0.0007014315342530608,0.001210392452776432,0.5076388716697693,0.0,0.5076388716697693
attention_full_distance_penalty_wide,500000,eval_random_switch,13,1013,1,0,3.009899616241455,3.977494478225708,0,21.93690226639184,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.445267739403789e-07,3.2099065627733125e-09,1.2083069123036694e-06,1.4641032066720072e-06,1.839973492678837e-06,2.4424085154350905e-07,3.2099065627733125e-09,1.2083069123036694e-06,1.4641032066720072e-06,1.839973492678837e-06,0.45701882243156433,0.0,0.45701882243156433
attention_full_distance_penalty_wide,500000,eval_random_switch,14,1014,1,0,2.170999526977539,4.500987529754639,0,23.353311653694256,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5147023759709555e-06,1.0427987276852638e-13,4.069256931416021e-08,1.0296229447703809e-05,3.627733531175181e-05,1.5147023759709555e-06,1.0427987276852638e-13,4.069256931416021e-08,1.0296229447703809e-05,3.627733531175181e-05,0.5189625024795532,0.0,0.5189625024795532
attention_full_distance_penalty_wide,500000,eval_random_switch,15,1015,1,0,1.9705619812011719,4.139947414398193,0,21.575478005156874,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,2.1699725039070472e-05,0.0,0.0,0.0,0.0008665969508001581,4.0143029764294624e-05,4.579776770492761e-13,4.173424272835291e-08,4.60050068795681e-06,0.0016035189619287848,4.0143029764294624e-05,4.579776770492761e-13,4.173424272835291e-08,4.60050068795681e-06,0.0016035189619287848,0.513701856136322,0.0,0.513701856136322
attention_full_distance_penalty_wide,500000,eval_random_switch,16,1016,1,0,2.5055437088012695,4.566742420196533,0,22.493095849343806,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.685271251669292e-09,1.2998491064519957e-24,2.7929463186637804e-08,5.291760984960092e-08,1.6112707612592203e-07,9.685271251669292e-09,1.2998490078443825e-24,2.7929463186637804e-08,5.291760984960092e-08,1.6112707612592203e-07,0.49984657764434814,0.0,0.49984657764434814
attention_full_distance_penalty_wide,500000,eval_random_switch,17,1017,1,0,2.5907742977142334,4.959356307983398,0,23.25209243193827,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.338846031932576e-11,0.0,2.911188217574745e-12,1.3789877573167075e-10,1.1886337469846353e-09,5.338846031932576e-11,0.0,2.911188217574745e-12,1.3789877573167075e-10,1.1886337469846353e-09,0.5284566283226013,0.0,0.5284566283226013
attention_full_distance_penalty_wide,500000,eval_random_switch,18,1018,1,0,2.743936538696289,4.170365810394287,0,22.720612053096772,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.132271336030005e-12,2.594999210773577e-29,5.723434963814111e-13,8.797984042685503e-13,3.2094965574103185e-10,7.1269899704073936e-12,2.5946501359711566e-29,5.270761041162308e-13,8.797984042685503e-13,3.2094965574103185e-10,0.49392634630203247,0.0,0.49392634630203247
attention_full_distance_penalty_wide,500000,eval_random_switch,19,1019,1,0,2.4355945587158203,5.365684986114502,0,22.206443705362876,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.396063400084586e-09,1.9943279744270797e-41,1.01748227898657e-11,3.500700174186022e-08,1.9822476815534174e-07,8.396063400084586e-09,1.9943279744270797e-41,1.01748227898657e-11,3.500700174186022e-08,1.9822476815534174e-07,0.493476539850235,0.0,0.493476539850235
attention_full_distance_penalty_wide,500000,eval_random_switch,20,1020,1,0,2.6050124168395996,5.237325191497803,0,21.66474294345913,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.0492841585072483e-09,7.434935941267322e-30,6.967786536551251e-14,3.141069848666689e-09,9.332692485486405e-08,3.0492841585072483e-09,7.434814066013029e-30,6.967786536551251e-14,3.141069848666689e-09,9.332692485486405e-08,0.4923805296421051,0.0,0.4923805296421051
attention_full_distance_penalty_wide,500000,eval_random_switch,21,1021,1,0,2.3888120651245117,5.488074779510498,0,22.587108604950373,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.310420429945225e-07,5.271344213497729e-26,4.9825977897636e-14,1.9653565885846547e-08,5.409671302913921e-06,1.310420429945225e-07,5.271344213497729e-26,4.982597450950421e-14,1.9653565885846547e-08,5.409671302913921e-06,0.4805767834186554,0.0,0.4805767834186554
attention_full_distance_penalty_wide,500000,eval_random_switch,22,1022,1,0,1.9985063076019287,5.291755199432373,0,22.139946379341126,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.779282112896908e-06,5.1401909209541965e-36,9.78640386506413e-08,1.786687789717689e-05,7.164115959312767e-05,2.7792791570391273e-06,5.1401909209541965e-36,9.78639889126498e-08,1.786687789717689e-05,7.164115959312767e-05,0.5148824453353882,0.0,0.5148824453353882
attention_full_distance_penalty_wide,500000,eval_random_switch,23,1023,1,0,2.3773508071899414,6.037430763244629,0,23.949814006454545,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.337642043443338e-07,8.307225536669799e-37,1.5633369230272365e-06,6.151812158350367e-06,1.4573763110092841e-05,8.267550128948642e-07,8.307225536669799e-37,1.5593238913425012e-06,6.151812158350367e-06,1.4573763110092841e-05,0.5095704793930054,0.0,0.5095704793930054
attention_full_distance_penalty_wide,500000,eval_random_switch,24,1024,1,0,3.64737868309021,4.6963677406311035,0,22.306444624800932,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1751150053029846e-09,5.451680337260824e-16,1.2166421203829714e-09,7.4336350408543694e-09,1.8986204608495427e-08,1.1751144501914723e-09,5.451680337260824e-16,1.2166421203829714e-09,7.4336350408543694e-09,1.8986204608495427e-08,0.4746052026748657,0.0,0.4746052026748657
attention_full_distance_penalty_wide,500000,eval_random_switch,25,1025,1,0,2.0759105682373047,3.7004058361053467,0,21.30810699227528,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00032746451324783266,3.0779007509423595e-26,1.2157632056641887e-07,0.0006124403444118798,0.007775049656629562,0.00032746451324783266,3.052472312700626e-26,1.2157632056641887e-07,0.0006124403444118798,0.007775049656629562,0.5463617444038391,0.0,0.5463617444038391
attention_full_distance_penalty_wide,500000,eval_random_switch,26,1026,1,0,2.128958225250244,3.707667827606201,0,20.65440603546682,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.9035093070415314e-06,3.575242044692034e-14,2.6250983609088507e-08,8.225528290495276e-06,0.0001468836417188868,4.9035093070415314e-06,3.575242044692034e-14,2.625067985206897e-08,8.225528290495276e-06,0.0001468836417188868,0.5296001434326172,0.0,0.5296001434326172
attention_full_distance_penalty_wide,500000,eval_random_switch,27,1027,1,0,1.7078843116760254,5.100224494934082,0,22.11715866321377,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00401955284178257,0.0,1.3243930879980326e-05,0.026439392939209938,0.0732502122696701,7.859638571972027e-05,3.203193159606599e-07,0.00025704200379550457,0.00040197590715251863,0.0007826795917935669,7.859638571972027e-05,3.203193159606599e-07,0.00025704200379550457,0.00040197590715251863,0.0007826795917935669,0.5394428968429565,0.0,0.5394428968429565
attention_full_distance_penalty_wide,500000,eval_random_switch,28,1028,1,0,2.5685532093048096,3.4913330078125,0,21.414653781515078,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00014843371172901243,6.350956027745269e-08,2.794964711938519e-05,0.000758156820666045,0.0033115369733422995,0.00014843371172901243,6.350956027745269e-08,2.794964711938519e-05,0.000758156820666045,0.0033115369733422995,0.4461386203765869,0.0,0.4461386203765869
attention_full_distance_penalty_wide,500000,eval_random_switch,29,1029,1,0,2.058410882949829,3.565666913986206,0,20.755067811549377,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.895551708410494e-05,3.543415560969265e-10,2.038739330600947e-05,0.00014185164764057845,0.0006970188696868718,3.895046029356308e-05,3.543415560969265e-10,2.0386200048960745e-05,0.00014185164764057845,0.0006970188696868718,0.5461859703063965,0.0,0.5461859703063965
attention_full_distance_penalty_wide,500000,eval_random_switch,30,1030,1,0,1.804186224937439,3.6625773906707764,0,23.54035678193312,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.3854103599442169e-05,8.362588205141236e-17,4.867687493970152e-06,7.645935693290085e-05,0.0003188002447132021,1.3854103599442169e-05,8.362588205141236e-17,4.867687493970152e-06,7.645935693290085e-05,0.0003188002447132021,0.4526991546154022,0.0,0.4526991546154022
attention_full_distance_penalty_wide,500000,eval_random_switch,31,1031,1,0,2.237834930419922,3.848827600479126,0,22.15542131094287,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.57687621696823e-07,2.3806661503256166e-11,2.641038143735841e-08,1.8847766796170617e-06,1.4194569303072058e-05,6.57687621696823e-07,2.3806661503256166e-11,2.641038143735841e-08,1.8847766796170617e-06,1.4194569303072058e-05,0.5275100469589233,0.0,0.5275100469589233
attention_full_distance_penalty_wide,500000,eval_random_switch,32,1032,1,0,3.0084903240203857,4.828464508056641,0,23.7636838617851,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.17553524878889e-11,2.1355981550820027e-18,1.4561372940757877e-11,2.288527284344255e-10,2.517408281832445e-09,8.175533861010109e-11,2.1355981550820027e-18,1.456126885734932e-11,2.288527284344255e-10,2.517408281832445e-09,0.47527366876602173,0.0,0.47527366876602173
attention_full_distance_penalty_wide,500000,eval_random_switch,33,1033,1,0,2.0811195373535156,3.8335020542144775,0,22.434408155621608,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.613610897446051e-05,2.534082388372383e-10,6.521384057123214e-05,0.00019457672897260636,0.0006532935658469796,3.613610897446051e-05,2.534082388372383e-10,6.521384057123214e-05,0.00019457672897260636,0.0006532935658469796,0.5098728537559509,0.0,0.5098728537559509
attention_full_distance_penalty_wide,500000,eval_random_switch,34,1034,1,0,4.474524974822998,6.443351745605469,0,23.304187975412926,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.892375705800491e-24,1.401298464324817e-45,1.180990092798807e-23,3.388743869349006e-23,9.496268449549641e-23,4.892374522509133e-24,1.401298464324817e-45,1.180990092798807e-23,3.388743869349006e-23,9.496268449549641e-23,0.4481574594974518,0.0,0.4481574594974518
attention_full_distance_penalty_wide,500000,eval_random_switch,35,1035,1,0,2.859168767929077,5.151803493499756,0,23.30701864996561,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.3868689183182958e-12,0.0,1.0448012490978445e-14,4.52438433939939e-12,4.0382523713855534e-11,1.3868689183182958e-12,0.0,1.0448012490978445e-14,4.52438433939939e-12,4.0382523713855534e-11,0.49589401483535767,0.0,0.49589401483535767
attention_full_distance_penalty_wide,500000,eval_random_switch,36,1036,1,0,2.2658629417419434,3.463444709777832,0,21.088309898791664,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.395855623646639e-06,9.564458600119785e-13,1.924125535879284e-05,3.415779065107927e-05,5.5814954976085573e-05,5.395849257183727e-06,8.65532472082986e-13,1.924121352203656e-05,3.415778701310046e-05,5.581494770012796e-05,0.5407258868217468,0.0,0.5407258868217468
attention_full_distance_penalty_wide,500000,eval_random_switch,37,1037,1,0,2.356076717376709,4.145540714263916,0,22.1645868061285,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.5370337652930175e-07,5.8275091289271595e-19,1.5461811830874694e-09,2.687322364636202e-09,1.237344531546114e-05,2.5370337652930175e-07,5.8275091289271595e-19,1.5461811830874694e-09,2.687322364636202e-09,1.237344531546114e-05,0.4432917535305023,0.0,0.4432917535305023
attention_full_distance_penalty_wide,500000,eval_random_switch,38,1038,1,0,2.8297171592712402,5.125514507293701,0,21.35317185470078,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.4862902575352166e-11,2.1389595592448357e-27,2.484146395531628e-11,8.16260600777774e-11,3.793884650882262e-10,1.4845565748933254e-11,2.1389595592448357e-27,2.4805312318076922e-11,8.121377181868894e-11,3.7938122088299053e-10,0.4965853989124298,0.0,0.4965853989124298
attention_full_distance_penalty_wide,500000,eval_random_switch,39,1039,1,0,2.8687584400177,4.262282848358154,0,22.252546962646594,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5320615887048916e-07,1.315825161503359e-12,4.615262412244192e-07,1.1299434845568612e-06,1.9311798951093806e-06,1.5320615887048916e-07,1.315825161503359e-12,4.615262412244192e-07,1.1299434845568612e-06,1.9311798951093806e-06,0.48375099897384644,0.0,0.48375099897384644
attention_full_distance_penalty_wide,500000,eval_random_switch,40,1040,1,0,2.434812068939209,4.600214004516602,0,23.417240839985897,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.2881749828229658e-05,2.8456644457280564e-14,1.8721041783464898e-07,1.7025969327733037e-06,0.0010388874216005206,2.2881749828229658e-05,2.8456644457280564e-14,1.8721036099123012e-07,1.7025969327733037e-06,0.0010388874216005206,0.48785915970802307,0.0,0.48785915970802307
attention_full_distance_penalty_wide,500000,eval_random_switch,41,1041,1,0,3.8128159046173096,5.635531425476074,0,22.425209857023106,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.15153609837306e-19,0.0,6.700560547575756e-23,8.384367829310727e-19,1.2081318607833016e-17,5.151535581385177e-19,0.0,6.700529624228271e-23,8.384353353650007e-19,1.2081318607833016e-17,0.5339335203170776,0.0,0.5339335203170776
attention_full_distance_penalty_wide,500000,eval_random_switch,42,1042,1,0,2.4297659397125244,4.095127582550049,0,22.37990852645831,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.107297278707847e-05,9.305489400156963e-17,5.435492857941426e-05,0.0004408381646499038,0.0011778923217207193,7.107276178430766e-05,9.305489400156963e-17,5.435258208308369e-05,0.0004408376116771251,0.0011778923217207193,0.5086343288421631,0.0,0.5086343288421631
attention_full_distance_penalty_wide,500000,eval_random_switch,43,1043,1,0,2.5921456813812256,5.006412029266357,0,22.10728603675961,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.8186515161651187e-08,7.448013722314449e-20,1.5188899027407388e-08,7.943740598648219e-08,2.196325112890918e-06,5.8186515161651187e-08,7.448013722314449e-20,1.5188899027407388e-08,7.943740598648219e-08,2.196325112890918e-06,0.4421457052230835,0.0,0.4421457052230835
attention_full_distance_penalty_wide,500000,eval_random_switch,44,1044,1,0,2.372528553009033,3.667325735092163,0,21.56002337471167,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00011291284317849204,1.2734678729012152e-15,0.00011134998203488067,0.0006392566720023751,0.0022426617797464132,0.00011291284317849204,1.2734678729012152e-15,0.00011134998203488067,0.0006392566720023751,0.0022426617797464132,0.525854229927063,0.0,0.525854229927063
attention_full_distance_penalty_wide,500000,eval_random_switch,45,1045,1,0,1.9002271890640259,4.127804279327393,0,22.72927362852264,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.505066013102635e-11,9.349793715923064e-20,8.164119380538182e-11,4.431708333640927e-10,1.4951714311095543e-09,7.50504033919519e-11,9.27748908309798e-20,8.164112441644278e-11,4.431706945862146e-10,1.4951713200872518e-09,0.49411457777023315,0.0,0.49411457777023315
attention_full_distance_penalty_wide,500000,eval_random_switch,46,1046,1,0,2.4007558822631836,3.8419363498687744,0,22.02672229622032,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.34246327233268e-06,2.0315960556644558e-13,1.1907064617844298e-05,8.566977339796722e-05,0.00016722071450203657,9.304226296080742e-06,2.0315960556644558e-13,1.1905365681741387e-05,8.531946514267474e-05,0.00016620663518551737,0.5122493505477905,0.0,0.5122493505477905
attention_full_distance_penalty_wide,500000,eval_random_switch,47,1047,1,0,3.492006540298462,6.247172832489014,0,23.292063982167747,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.3616358707224663e-08,3.3823451598003814e-21,8.247905469715988e-09,1.014443213875893e-07,2.406893884199235e-07,1.3616358707224663e-08,3.3823451598003814e-21,8.247905469715988e-09,1.014443213875893e-07,2.406893884199235e-07,0.46584129333496094,0.0,0.46584129333496094
attention_full_distance_penalty_wide,500000,eval_random_switch,48,1048,1,0,2.707338333129883,4.206418991088867,0,23.30343667116831,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.337698644718557e-09,1.0265584040512971e-16,5.729177115360029e-12,2.214649297282989e-11,2.1609493217056297e-07,4.337698644718557e-09,1.0265584040512971e-16,5.729177115360029e-12,2.214649297282989e-11,2.1609493217056297e-07,0.46606871485710144,0.0,0.46606871485710144
attention_full_distance_penalty_wide,500000,eval_random_switch,49,1049,1,0,2.483764171600342,4.248263359069824,0,22.385844098571688,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.6076360626348105e-08,1.750600976224191e-16,1.3178393487578433e-08,7.610783825384715e-08,5.896810080230352e-07,2.6076360626348105e-08,1.750600976224191e-16,1.3178393487578433e-08,7.610783825384715e-08,5.896810080230352e-07,0.5206010341644287,0.0,0.5206010341644287
