method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,16,1016,1,0,2.097574472427368,3.406179428100586,0,21.648798499167896,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9795756340026855,3.0,15,1,0.0,0.0,0.0,0.0,0.0,8.401204468100332e-06,1.881486355603812e-10,2.3979286197572947e-05,6.710517482133582e-05,0.00010408176603959873,8.40120355860563e-06,1.738255511751774e-10,2.3979286197572947e-05,6.710517482133582e-05,0.00010408176603959873,0.5697052478790283,0.0,0.5697052478790283
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,17,1017,1,0,2.075617551803589,3.2131288051605225,0,23.020268486049538,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.075617551803589,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.22265550494194e-05,1.825742682037834e-12,3.66735112038441e-05,0.00022285219165496528,0.0006517922156490386,3.222648228984326e-05,1.2660960604579663e-12,3.6673129216069356e-05,0.00022285219165496528,0.0006517922156490386,0.48979291319847107,0.0,0.48979291319847107
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,18,1018,1,0,2.186201333999634,5.035360813140869,0,22.360315633045825,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.186201333999634,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00013313157251104712,1.2152476290896996e-12,0.00025405443739145994,0.0011658360017463565,0.0018258324125781655,0.00013313157251104712,1.2152476290896996e-12,0.00025405443739145994,0.0011658360017463565,0.0018258324125781655,0.5081889629364014,0.0,0.5081889629364014
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,3.614494800567627,0,21.762508384064283,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.459456443786621,3.0,15,0,0.0013528530253097415,0.0,0.005131969228386879,0.009049036540091038,0.01651607589850812,1.0493411537026986e-05,3.412482969811226e-14,1.4787517102377024e-05,8.728238753974438e-05,0.0001602009142516181,1.0493267836864106e-05,3.412482969811226e-14,1.4787500731472392e-05,8.728123066248372e-05,0.0001601974799996242,0.5726975798606873,0.0,0.5726975798606873
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,20,1020,1,0,2.094027519226074,4.289628982543945,0,21.052353391219327,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2607076168060303,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.445457984227687e-06,5.811949285294814e-24,1.22733149510168e-06,1.3205968571128324e-05,0.00013332210073713213,6.445457984227687e-06,5.811949285294814e-24,1.22733149510168e-06,1.3205968571128324e-05,0.00013332210073713213,0.5398039817810059,0.0,0.5398039817810059
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,21,1021,1,0,1.9686914682388306,5.392102241516113,0,23.860209890608672,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.060324192047119,3.0,15,2,2.6526598958298564e-05,0.0,0.0,0.0,0.0009802241610401552,5.0557391659822315e-05,3.1410345051712157e-30,2.240336698378087e-07,0.00012877681001555175,0.0014630856458097696,5.0557391659822315e-05,3.1410345051712157e-30,2.240336698378087e-07,0.00012877681001555175,0.0014630856458097696,0.5422775149345398,0.0,0.5422775149345398
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,22,1022,1,0,2.542372465133667,4.196988582611084,0,22.583430814500105,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.542372465133667,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.000538303516805172,3.1452557891498145e-08,0.0001437686732970178,0.001420518383383751,0.012982566840946674,0.000538303516805172,3.1452557891498145e-08,0.0001437686732970178,0.001420518383383751,0.012982566840946674,0.5508154034614563,0.0,0.5508154034614563
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,23,1023,1,0,2.0037457942962646,4.919144153594971,0,23.542931419668676,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9470272064208984,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.449179646646371e-06,4.9534064350265083e-11,8.344782145286445e-06,1.3549961295211688e-05,2.4166685761883855e-05,2.449179646646371e-06,4.9534064350265083e-11,8.344782145286445e-06,1.3549961295211688e-05,2.4166685761883855e-05,0.5118028521537781,0.0,0.5118028521537781
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,24,1024,1,0,1.9382153749465942,3.540921688079834,0,23.25125119770366,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.596071720123291,3.0,15,1,9.184238297166303e-05,0.0,0.0,0.0,0.003817339892989935,0.00037915329448878765,2.7788240597459435e-09,0.0001094363906304352,0.0006309081218205392,0.010011348873376846,0.00037915221764706075,2.7788240597459435e-09,0.0001094352119253017,0.000630904280114919,0.010011343285441399,0.5407267808914185,0.0,0.5407267808914185
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,25,1025,1,0,1.5232961177825928,4.414510250091553,0,21.63865471373356,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.701859951019287,3.0,15,0,0.009505990892648697,0.0,0.0,0.03911418095231056,0.22724659132114766,0.0001857379247667268,1.2343911229191038e-17,1.0102708600245869e-11,1.017561288563229e-07,0.008300893008708954,0.0001857379247667268,1.2343911229191038e-17,1.0102708600245869e-11,1.017561288563229e-07,0.008300893008708954,0.4808589816093445,0.0,0.4808589816093445
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,26,1026,1,0,1.5184487104415894,3.202025890350342,0,22.05692147647278,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2400269508361816,3.0,15,0,0.01790209487080574,0.0,0.06871300935745239,0.14794841408729553,0.23189164447536825,0.0014940942637622356,1.2337885380020452e-08,0.002447117120027542,0.010899849236011505,0.02118728682398796,0.0014940941473469138,1.2337885380020452e-08,0.0024471168871968985,0.01089984830468893,0.02118728682398796,0.5514230132102966,0.0,0.5514230132102966
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,27,1027,1,0,2.0975100994110107,6.404333591461182,0,24.54130414607818,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.564378499984741,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.0283162737323437e-05,3.509809800270641e-25,3.8010537650734477e-07,4.186058504274115e-06,0.0004792784748133272,1.0283162737323437e-05,3.509809800270641e-25,3.8010537650734477e-07,4.186058504274115e-06,0.0004792784748133272,0.5112771391868591,0.0,0.5112771391868591
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,28,1028,1,0,1.9247859716415405,4.46230936050415,0,22.120114085511595,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4238741397857666,3.0,15,1,0.0002232172410003841,0.0,0.0,0.000793103885371238,0.005657150061907146,1.2605093616002705e-05,5.296474216784332e-21,1.248200320880244e-09,2.35967763728695e-05,0.00037193758180364966,1.2605093616002705e-05,5.29646694664223e-21,1.248200320880244e-09,2.35967763728695e-05,0.00037193758180364966,0.5266693830490112,0.0,0.5266693830490112
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,29,1029,1,0,1.9511549472808838,4.060003280639648,0,21.773982789541186,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6997523307800293,3.0,15,0,5.858742952113971e-05,0.0,0.0,0.0,0.002385839175133242,3.0783926376898307e-06,3.018212913314343e-16,2.882074356946873e-09,2.3107659217203036e-06,0.00011567208275664598,3.0783926376898307e-06,3.018212913314343e-16,2.882074356946873e-09,2.3107659217203036e-06,0.00011567208275664598,0.531072735786438,0.0,0.531072735786438
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,30,1030,1,0,1.6410210132598877,3.921684503555298,0,21.577386208924082,39,7.800000000000001,3.8000000000000007,3.8000000000000007,3.8000000000000007,0,37.0,2.5483782291412354,3.0,15,2,0.00036906503373757005,0.0,0.0,0.0,0.014393535958120651,8.976500680546451e-07,1.648755052841358e-14,3.0235164558689576e-06,6.8923818616895005e-06,1.0442507118568756e-05,8.976500680546451e-07,1.648755052841358e-14,3.0235164558689576e-06,6.8923818616895005e-06,1.0442507118568756e-05,0.5532662868499756,0.0,0.5532662868499756
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,31,1031,1,0,2.258697271347046,3.571579694747925,0,22.40889594146778,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9302031993865967,3.0,15,0,0.0,0.0,0.0,0.0,0.0,6.915888661751524e-06,7.50133809235276e-12,2.3019203581498004e-05,5.147138290340081e-05,9.502497414359823e-05,6.915888661751524e-06,7.501337224991023e-12,2.3019203581498004e-05,5.147138290340081e-05,9.502497414359823e-05,0.4871499538421631,0.0,0.4871499538421631
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,32,1032,1,0,2.2621874809265137,4.404119491577148,0,22.473844194113987,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0293312072753906,3.0,15,1,0.0,0.0,0.0,0.0,0.0,9.29546331462916e-06,1.3292374145823516e-10,2.5415385607630014e-05,6.911908712936565e-05,0.00014581096183974296,9.29546331462916e-06,1.3292374145823516e-10,2.5415385607630014e-05,6.911908712936565e-05,0.00014581096183974296,0.4781669080257416,0.0,0.4781669080257416
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,33,1033,1,0,2.2848098278045654,5.630714416503906,0,22.8794819619444,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9459221363067627,3.0,15,1,0.0,0.0,0.0,0.0,0.0,6.513502626148693e-07,1.4490360951066594e-12,8.752351163821004e-07,1.918754378493759e-06,2.1169709725654684e-05,6.513460562018736e-07,1.4490360951066594e-12,8.752351163821004e-07,1.918754378493759e-06,2.1169709725654684e-05,0.47665587067604065,0.0,0.47665587067604065
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,34,1034,1,0,2.114013671875,3.8965327739715576,0,22.65855424347304,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.780818462371826,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.3211145244440559e-07,1.4685640187302325e-15,5.013063297809595e-09,1.3261500342309773e-08,5.234796390141128e-06,1.3211131033585843e-07,1.4685104438963187e-15,5.01147789933043e-09,1.3258968145635208e-08,5.234796390141128e-06,0.5526476502418518,0.0,0.5526476502418518
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,35,1035,1,0,2.999260902404785,4.935661315917969,0,24.414981524142124,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3862783908843994,3.0,15,0,0.0,0.0,0.0,0.0,0.0,8.830573642626405e-05,7.604702458030577e-15,4.096358679817058e-06,9.262064850190654e-06,0.004822236951440573,8.830573642626405e-05,7.604702458030577e-15,4.096358679817058e-06,9.262064850190654e-06,0.004822236951440573,0.42833301424980164,0.0,0.42833301424980164
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,36,1036,1,0,2.144213914871216,4.1012983322143555,0,22.507607485838562,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.237337112426758,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.555648608104093e-06,2.821334186647829e-15,7.538794761785539e-06,3.767470843740739e-05,0.00013813261466566473,7.555617685284233e-06,2.821334186647829e-15,7.538714726251783e-06,3.767466841964051e-05,0.00013813261466566473,0.5923054218292236,0.0,0.5923054218292236
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,37,1037,1,0,1.627745509147644,3.895723342895508,0,21.92678350655978,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.523301124572754,3.0,15,1,0.008193318732082844,0.0,0.004469664767384529,0.04871409758925438,0.13857340595974676,0.000181326933670789,2.3921864922976654e-12,2.3478847651858814e-05,0.0007013137801550329,0.005256810691207647,0.000181326933670789,2.3921864922976654e-12,2.3478847651858814e-05,0.0007013137801550329,0.005256810691207647,0.5770206451416016,0.0,0.5770206451416016
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,38,1038,1,0,2.346627712249756,3.853379964828491,0,21.302149950713503,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.346627712249756,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.292369653237984e-05,4.097639935696229e-11,0.00011380897922208533,0.0004921698127873242,0.0008176163537427783,6.292368925642222e-05,4.0936594392082526e-11,0.00011380897194612771,0.0004921698127873242,0.0008176163537427783,0.5917264223098755,0.0,0.5917264223098755
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,39,1039,1,0,2.0951621532440186,4.644439697265625,0,21.703303101507476,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.292689323425293,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.8119230743614025e-06,1.297478931957968e-19,3.5884357885151985e-07,1.047860860126093e-05,0.0001174525823444128,5.811841674585594e-06,1.297478931957968e-19,3.5770182194028166e-07,1.047860860126093e-05,0.0001174524804810062,0.5425825715065002,0.0,0.5425825715065002
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,40,1040,1,0,2.041964292526245,4.5585150718688965,0,22.5728298794874,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6244165897369385,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.1709935228718678e-06,1.408947464860141e-19,2.0227122199401038e-09,1.8947097487398423e-05,7.189324969658628e-05,3.1709935228718678e-06,1.408947464860141e-19,2.0227122199401038e-09,1.8947097487398423e-05,7.189324969658628e-05,0.5249495506286621,0.0,0.5249495506286621
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,41,1041,1,0,2.2394580841064453,3.9147086143493652,0,22.11058585509585,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3872153759002686,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.6230748062516795e-06,1.7231279919755897e-16,6.253329520866657e-10,7.697102773818187e-06,7.69406688050367e-05,2.6230748062516795e-06,1.7231279919755897e-16,6.253186857207993e-10,7.697102773818187e-06,7.69406688050367e-05,0.5392825603485107,0.0,0.5392825603485107
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,42,1042,1,0,2.049715518951416,3.3893041610717773,0,21.66958655986833,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4332659244537354,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.4613674466090742e-06,4.413702042738166e-11,1.7711952295940137e-06,4.8095121201185975e-06,3.7620338844135404e-05,1.4613674466090742e-06,4.413702042738166e-11,1.7711952295940137e-06,4.8095121201185975e-06,3.7620338844135404e-05,0.5556303858757019,0.0,0.5556303858757019
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,43,1043,1,0,1.866731882095337,3.5073118209838867,0,21.21759055300121,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7785656452178955,3.0,15,0,0.0006306701106950641,0.0,0.0,0.002388630760833621,0.017760391249851182,0.00010319943976355717,3.204435117254434e-08,3.1465780921280384e-05,0.0007070512510836124,0.0021711455192416906,0.00010314716200809926,3.168259610220048e-08,3.077237488469109e-05,0.0007067115511745214,0.0021711101289838552,0.5893775224685669,0.0,0.5893775224685669
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,44,1044,1,0,1.9765393733978271,3.845750570297241,0,21.653875947154916,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.67767333984375,3.0,15,1,1.4875702618155628e-05,0.0,0.0,0.0,0.0005504010005665805,1.167084337794222e-05,3.703451662093876e-14,2.173370376112871e-05,2.777047484414652e-05,0.0002888705348595977,1.167084337794222e-05,3.699726072378673e-14,2.173370376112871e-05,2.7770473025157116e-05,0.0002888705348595977,0.5852399468421936,0.0,0.5852399468421936
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,45,1045,1,0,1.8108495473861694,3.8088760375976562,0,21.6845986518258,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6871044635772705,3.0,15,1,0.0013034403091296554,0.0,0.0,0.002822624519467354,0.03577789372401696,7.834652933524922e-05,6.540216671458311e-16,1.648889913496987e-10,1.025683786792797e-06,0.003530659945681691,7.834652933524922e-05,6.487598455379281e-16,1.6488871379394254e-10,1.025683786792797e-06,0.003530659945681691,0.4714043140411377,0.0,0.4714043140411377
attention_full_distance_penalty_wide,1000000,eval_sudden_turn,46,1046,1,0,2.8132429122924805,3.6818344593048096,0,22.549296695015315,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.039024829864502,3.0,15,1,0.0,0.0,0.0,0.0,0.0,6.544438235778216e-08,3.098695345454816e-13,2.700687957712944e-07,4.178908170615614e-07,6.636154807893035e-07,6.544300390487479e-08,3.035222355569911e-13,2.700685115542001e-07,4.178908170615614e-07,6.636154807893035e-07,0.5934025049209595,0.0,0.5934025049209595
