method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide,750000,eval_sudden_turn,10,1010,1,0,2.0629935264587402,3.9429945945739746,0,22.48745878362141,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.521726369857788,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00019701002747751772,5.978093575720322e-10,0.0005737246829085052,0.0012615015730261803,0.002055490156635642,0.00019701002747751772,5.978093575720322e-10,0.0005737246829085052,0.0012615015730261803,0.002055490156635642,0.5110785961151123,0.0,0.5110785961151123
attention_full_distance_penalty_wide,750000,eval_sudden_turn,11,1011,1,0,1.8001905679702759,3.7987172603607178,0,21.577081955361407,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.907655715942383,3.0,15,2,0.001702372683212161,0.0,0.0,0.0050904699601233006,0.039923809128040944,0.00023505323042627424,6.459281351976764e-13,2.7214391593588516e-05,0.0015465891920030117,0.005373144987970591,0.00023505320132244378,6.459281351976764e-13,2.7214016881771386e-05,0.0015465891920030117,0.005373144987970591,0.583164393901825,0.0,0.583164393901825
attention_full_distance_penalty_wide,750000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,4.709133148193359,0,21.882322972010257,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5767972469329834,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.7566320620332476e-09,1.1219568026368809e-13,3.193665332190676e-09,1.3396173059732064e-08,2.7958344972489613e-08,1.7566317289663402e-09,1.0590425834466205e-13,3.193665332190676e-09,1.3396173059732064e-08,2.7958344972489613e-08,0.4973255395889282,0.0,0.4973255395889282
attention_full_distance_penalty_wide,750000,eval_sudden_turn,13,1013,1,0,1.8555779457092285,3.9296040534973145,0,21.396956643925222,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0436108112335205,3.0,15,2,0.0008530145278200507,0.0,0.0,0.0,0.020857729765566546,0.0002447915612719953,2.869256254164319e-20,3.426443018206271e-10,0.00020176386169623584,0.007303143385797739,0.0002447915612719953,2.869256254164319e-20,3.426443018206271e-10,0.00020176386169623584,0.007303143385797739,0.4976036548614502,0.0,0.4976036548614502
attention_full_distance_penalty_wide,750000,eval_sudden_turn,14,1014,1,0,2.186380386352539,5.298320293426514,0,24.155529741792925,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8221540451049805,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.231235723433201e-06,5.612807187342468e-23,1.7558219767010996e-08,4.525211807049345e-06,8.208157669287175e-05,3.231235723433201e-06,5.612807187342468e-23,1.7558219767010996e-08,4.525211807049345e-06,8.208157669287175e-05,0.5032402276992798,0.0,0.5032402276992798
attention_full_distance_penalty_wide,750000,eval_sudden_turn,15,1015,1,0,1.878682017326355,4.227919578552246,0,22.28268276870542,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6135361194610596,3.0,15,1,0.00035514627234078944,0.0,0.0,0.0,0.014718052920002833,6.132190901553258e-05,3.6681007031802437e-07,0.00015791998885106295,0.00020040337403770536,0.0007508936687372625,6.131947156973183e-05,3.2619169587633223e-07,0.00015791885380167514,0.00020040337403770536,0.0007508936687372625,0.5305400490760803,0.0,0.5305400490760803
attention_full_distance_penalty_wide,750000,eval_sudden_turn,16,1016,1,0,2.007451057434082,3.520341157913208,0,21.546902288934508,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.906477212905884,3.0,15,1,0.0,0.0,0.0,0.0,0.0,7.366020872723311e-05,3.7441753121319685e-15,0.0002135763643309474,0.0005238109151832759,0.0009430475765839219,7.366020872723311e-05,3.4254628603433033e-15,0.0002135763643309474,0.0005238109151832759,0.0009430475765839219,0.5386725664138794,0.0,0.5386725664138794
attention_full_distance_penalty_wide,750000,eval_sudden_turn,17,1017,1,0,2.1753427982330322,3.2394723892211914,0,22.90408175612567,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.246446132659912,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.1895185707544442e-05,4.052712145367031e-15,6.751697128493106e-06,1.2831538697355427e-05,0.00034094200236722827,1.189516933663981e-05,3.1160220311952837e-15,6.751682576577878e-06,1.2831537787860725e-05,0.00034094200236722827,0.47716835141181946,0.0,0.47716835141181946
attention_full_distance_penalty_wide,750000,eval_sudden_turn,18,1018,1,0,2.2936172485351562,5.016575336456299,0,21.97926308323396,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2936172485351562,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0005542814615182579,6.441436942308768e-26,0.0015202867798507214,0.004470648244023323,0.00694388709962368,0.0005542814615182579,6.441436942308768e-26,0.0015202867798507214,0.004470648244023323,0.00694388709962368,0.45790132880210876,0.0,0.45790132880210876
attention_full_distance_penalty_wide,750000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,3.7938146591186523,0,21.644406417967403,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5636744499206543,3.0,15,0,2.74947833531769e-05,0.0,0.0,8.741250348975882e-05,0.0006035613121326833,4.133571110287448e-06,6.9937029258115846e-12,3.7295487800292904e-06,3.305611608084291e-05,6.145527731860057e-05,4.133543370699044e-06,6.9937029258115846e-12,3.729548552655615e-06,3.305607242509723e-05,6.14548334851861e-05,0.5279123187065125,0.0,0.5279123187065125
attention_full_distance_penalty_wide,750000,eval_sudden_turn,20,1020,1,0,2.027519702911377,5.034243583679199,0,21.05424427235219,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1099131107330322,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.7010184314567596e-05,9.571889156974062e-28,5.309141459797218e-10,3.8031848816899583e-06,0.0012346439762040973,3.7010184314567596e-05,9.571887231044117e-28,5.309141459797218e-10,3.8031848816899583e-06,0.0012346439762040973,0.5012915730476379,0.0,0.5012915730476379
attention_full_distance_penalty_wide,750000,eval_sudden_turn,21,1021,1,0,2.091435194015503,5.236205577850342,0,23.782496274912592,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6908116340637207,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.1991019164270256e-05,1.599785594904133e-29,1.2672286331394389e-08,3.668386852950789e-05,0.0003576785384211689,1.1991019164270256e-05,1.599785594904133e-29,1.2672286331394389e-08,3.668386852950789e-05,0.0003576785384211689,0.5284999012947083,0.0,0.5284999012947083
attention_full_distance_penalty_wide,750000,eval_sudden_turn,22,1022,1,0,2.6298391819000244,4.163477420806885,0,22.487306970642532,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.978712797164917,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.002087655710056424,2.0101156295027067e-09,0.0025243826676160097,0.018756650388240814,0.033102087676525116,0.002087655710056424,2.0101156295027067e-09,0.0025243826676160097,0.018756650388240814,0.033102087676525116,0.5110751390457153,0.0,0.5110751390457153
attention_full_distance_penalty_wide,750000,eval_sudden_turn,23,1023,1,0,1.9245753288269043,5.531783103942871,0,23.60574632865244,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6764323711395264,3.0,15,0,0.00011609961075009778,0.0,0.0,0.0,0.005688881021569614,1.1874351457663579e-06,5.076844435299155e-16,3.3342359984089853e-06,8.30434055387741e-06,1.992867692024447e-05,1.1874351457663579e-06,5.076844435299155e-16,3.3342359984089853e-06,8.30434055387741e-06,1.992867692024447e-05,0.481749951839447,0.0,0.481749951839447
attention_full_distance_penalty_wide,750000,eval_sudden_turn,24,1024,1,0,2.1481192111968994,3.9254181385040283,0,23.224799213614318,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3346571922302246,3.0,15,1,0.0,0.0,0.0,0.0,0.0,7.30289684724994e-05,1.3457616267296014e-14,0.0001578622031956911,0.0005285488441586494,0.0010525189572945237,7.302893209271133e-05,1.2610403749056896e-14,0.00015786217409186065,0.0005285487859509885,0.0010525188408792019,0.5048869252204895,0.0,0.5048869252204895
attention_full_distance_penalty_wide,750000,eval_sudden_turn,25,1025,1,0,1.5232961177825928,4.458348751068115,0,21.869357423658947,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7794127464294434,3.0,15,0,0.010934200137853622,0.0,0.00016302865697070956,0.06944651156663895,0.22724659132114766,0.00018594888388179243,1.8920980616735933e-17,5.7083461221796306e-12,3.1231354569172254e-07,0.008300893008708954,0.00018594888388179243,1.8920980616735933e-17,5.7083461221796306e-12,3.1231354569172254e-07,0.008300893008708954,0.48598572611808777,0.0,0.48598572611808777
attention_full_distance_penalty_wide,750000,eval_sudden_turn,26,1026,1,0,1.5226956605911255,3.1319262981414795,0,22.01943264712949,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4640371799468994,3.0,15,0,0.02423757128417492,0.0,0.1080499216914177,0.19581405818462372,0.22781943241854208,0.0070813242346048355,4.421652821662292e-09,0.02235122211277485,0.05775466188788414,0.10907820612192154,0.0070813242346048355,4.418374555115179e-09,0.02235122211277485,0.05775466188788414,0.10907820612192154,0.5370593070983887,0.0,0.5370593070983887
attention_full_distance_penalty_wide,750000,eval_sudden_turn,27,1027,1,0,2.1493828296661377,6.756760120391846,0,24.374360685114517,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.250149726867676,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.4802752730247448e-06,1.6616885944353845e-30,1.1000077237977024e-10,1.1148041378916673e-09,7.396960427286103e-05,1.4802752730247448e-06,1.6616885944353845e-30,1.1000077237977024e-10,1.1148041378916673e-09,7.396960427286103e-05,0.48748722672462463,0.0,0.48748722672462463
attention_full_distance_penalty_wide,750000,eval_sudden_turn,28,1028,1,0,1.9208678007125854,4.397483825683594,0,21.819960389349145,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5700957775115967,3.0,15,1,0.0002873754419852048,0.0,0.0,0.0020868214778602123,0.006261904964063092,5.411945312516764e-05,1.982513023342183e-21,9.71555835782567e-10,2.227647928521037e-05,0.001958408858627081,5.411945312516764e-05,1.982513023342183e-21,9.71555835782567e-10,2.227647928521037e-05,0.001958408858627081,0.507440984249115,0.0,0.507440984249115
attention_full_distance_penalty_wide,750000,eval_sudden_turn,29,1029,1,0,1.8740506172180176,4.059357643127441,0,21.76122167827387,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7894909381866455,3.0,15,0,0.0006206836551427841,0.0,0.0,0.004028968047350645,0.01586324702316233,1.064186744770268e-05,5.4740554537163755e-15,2.851390901170703e-09,1.0287758414051495e-05,0.0003854634123854339,1.064186744770268e-05,5.4740554537163755e-15,2.851390901170703e-09,1.0287758414051495e-05,0.0003854634123854339,0.5181243419647217,0.0,0.5181243419647217
attention_full_distance_penalty_wide,750000,eval_sudden_turn,30,1030,1,0,1.6410210132598877,4.246284484863281,0,21.50212194540771,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9755821228027344,3.0,15,2,0.0007347709033638239,0.0,0.0,0.0,0.030860377475065093,8.315695367855369e-07,9.22369645769874e-16,7.706531164330954e-07,4.467993676371407e-06,1.4804534657741897e-05,8.315695367855369e-07,9.22369645769874e-16,7.706531164330954e-07,4.467993676371407e-06,1.4804534657741897e-05,0.5119553208351135,0.0,0.5119553208351135
attention_full_distance_penalty_wide,750000,eval_sudden_turn,31,1031,1,0,1.8169348239898682,3.5513522624969482,0,22.42498052124647,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7689969539642334,3.0,15,0,0.001196807250380516,0.0,0.0,0.007966367527842522,0.03351285866762055,0.00010999509686371312,2.1230220814856537e-13,0.00013989763101562858,0.00018013610679190606,0.003653767053037882,0.00010999509686371312,2.1230220814856537e-13,0.00013989763101562858,0.00018013610679190606,0.003653767053037882,0.4983328878879547,0.0,0.4983328878879547
attention_full_distance_penalty_wide,750000,eval_sudden_turn,32,1032,1,0,1.7240067720413208,4.516176223754883,0,22.566253968478556,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.169644832611084,3.0,15,1,0.00337958219461143,0.0,0.0,0.021771904081106186,0.07617226187905146,0.0002854977792594582,1.5872499495306336e-11,8.616020750196185e-06,4.132545291213319e-05,0.01261117123067379,0.0002854977792594582,1.5872499495306336e-11,8.616020750196185e-06,4.132545291213319e-05,0.01261117123067379,0.480133056640625,0.0,0.480133056640625
attention_full_distance_penalty_wide,750000,eval_sudden_turn,33,1033,1,0,1.986902117729187,5.719435214996338,0,22.905025229774758,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2864279747009277,3.0,15,1,3.431090362937539e-06,0.0,0.0,0.0,0.0001715545199800772,3.063873691644403e-06,2.4153449422817386e-15,6.00692465013708e-06,1.4863357137073763e-05,8.352509030373767e-05,3.0633871119789546e-06,2.4153449422817386e-15,6.00692465013708e-06,1.4863357137073763e-05,8.352509030373767e-05,0.45810049772262573,0.0,0.45810049772262573
attention_full_distance_penalty_wide,750000,eval_sudden_turn,34,1034,1,0,2.0991671085357666,3.9615068435668945,0,22.623923568823216,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.872145414352417,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.021673577080946e-06,1.5283738423164712e-17,8.61718074673945e-09,6.249124453461263e-07,0.00034562390646897256,9.021672667586245e-06,1.5283738423164712e-17,8.611132251701292e-09,6.249124453461263e-07,0.00034562390646897256,0.5518030524253845,0.0,0.5518030524253845
attention_full_distance_penalty_wide,750000,eval_sudden_turn,35,1035,1,0,2.509777545928955,5.332523822784424,0,24.299283006096523,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.504321336746216,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.001029475126415491,1.098908470655141e-27,9.186077659251168e-05,0.003243326209485531,0.03466007858514786,0.001029475126415491,1.098908470655141e-27,9.186077659251168e-05,0.003243326209485531,0.03466007858514786,0.4263032078742981,0.0,0.4263032078742981
attention_full_distance_penalty_wide,750000,eval_sudden_turn,36,1036,1,0,2.0889089107513428,4.398128986358643,0,22.26408287241869,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.99965500831604,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.092521233658772e-05,2.9026967106373943e-19,1.7581372731001466e-06,7.301054574782029e-05,0.0002468674210831523,1.0925205060630105e-05,2.767426314102949e-19,1.757988457029569e-06,7.301042205654085e-05,0.0002468674210831523,0.5430264472961426,0.0,0.5430264472961426
attention_full_distance_penalty_wide,750000,eval_sudden_turn,37,1037,1,0,1.579131841659546,3.9666662216186523,0,21.966718801462378,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8270487785339355,3.0,15,1,0.009340641088783741,0.0,0.00035431794822216034,0.07745858281850815,0.17713000670488555,0.00035295705311000347,1.8590586969152723e-13,9.223684173775837e-05,0.0010547747369855642,0.006672246847301722,0.00035295705311000347,1.8590586969152723e-13,9.223684173775837e-05,0.0010547747369855642,0.006672246847301722,0.5632491707801819,0.0,0.5632491707801819
attention_full_distance_penalty_wide,750000,eval_sudden_turn,38,1038,1,0,2.292019844055176,3.8476932048797607,0,21.105028491121168,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.847867012023926,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0005105953314341605,1.66549662949933e-09,0.0015084593323990703,0.003412634367123246,0.006709762383252382,0.0005105900345370173,1.66549662949933e-09,0.0015084524638950825,0.003412601538002491,0.0067097158171236515,0.5862508416175842,0.0,0.5862508416175842
attention_full_distance_penalty_wide,750000,eval_sudden_turn,39,1039,1,0,1.982000470161438,4.61984395980835,0,21.77887457366227,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.490606784820557,3.0,15,1,7.902026482042857e-06,0.0,0.0,0.0,0.0003239830744092842,6.34679599897936e-05,1.5929089434237252e-19,2.346182093049265e-08,0.000379981123842299,0.0017547165043652058,6.346754526020959e-05,1.5929089434237252e-19,2.3461767639787467e-08,0.0003799799596890807,0.0017547165043652058,0.5311920642852783,0.0,0.5311920642852783
attention_full_distance_penalty_wide,750000,eval_sudden_turn,40,1040,1,0,1.9773485660552979,4.69716215133667,0,22.43778292867937,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.010564804077148,3.0,15,1,1.6166901332326233e-05,0.0,0.0,0.0,0.0005130874597512047,1.612881533219479e-05,9.039342492274256e-21,9.175881721112944e-10,9.267462883144617e-05,0.00030610329122282565,1.612881533219479e-05,9.039342492274256e-21,9.175881721112944e-10,9.267462883144617e-05,0.00030610329122282565,0.49861738085746765,0.0,0.49861738085746765
attention_full_distance_penalty_wide,750000,eval_sudden_turn,41,1041,1,0,2.1769864559173584,3.9727907180786133,0,21.952881908051687,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8492043018341064,3.0,15,1,0.0,0.0,0.0,0.0,0.0,9.123958989221137e-06,9.71719479342804e-16,5.245308631884882e-10,4.7113186155911535e-05,0.00020994458463974297,9.123958989221137e-06,9.106253221979562e-16,5.243509515473477e-10,4.7113186155911535e-05,0.00020994458463974297,0.5226876139640808,0.0,0.5226876139640808
attention_full_distance_penalty_wide,750000,eval_sudden_turn,42,1042,1,0,2.035693883895874,3.4233462810516357,0,21.907697557121278,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.045593500137329,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.56022314412985e-06,3.357437591833268e-11,2.6521197469264735e-06,4.4348344090394676e-06,0.00020806318207178265,5.56022314412985e-06,3.357394917635759e-11,2.6521197469264735e-06,4.4348344090394676e-06,0.00020806318207178265,0.5094813704490662,0.0,0.5094813704490662
attention_full_distance_penalty_wide,750000,eval_sudden_turn,43,1043,1,0,1.8935115337371826,3.7460999488830566,0,21.103593468583203,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3351778984069824,3.0,15,0,0.0003127467934973538,0.0,0.0,0.00041207741014659405,0.011339793447007196,6.346900772769004e-05,1.6669257987822483e-11,1.1236981663387269e-05,0.00036881532287225127,0.0013551386073231697,6.345543079078197e-05,1.6669257987822483e-11,1.0870999176404439e-05,0.00036870368057861924,0.0013551246374845505,0.5275898575782776,0.0,0.5275898575782776
attention_full_distance_penalty_wide,750000,eval_sudden_turn,44,1044,1,0,1.8019299507141113,4.1048760414123535,0,21.513366224230992,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7574503421783447,3.0,15,2,0.0013672169297933578,0.0,0.0,0.007975646294653416,0.03923174442411437,7.649177132407203e-05,4.200028115553499e-14,4.617088045222317e-09,0.000474159955047071,0.0019347917987033725,7.649177132407203e-05,4.200027437927141e-14,4.617075166635232e-09,0.000474159955047071,0.0019347917987033725,0.5247162580490112,0.0,0.5247162580490112
attention_full_distance_penalty_wide,750000,eval_sudden_turn,45,1045,1,0,1.766342043876648,3.820262908935547,0,21.601711838250047,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9265780448913574,3.0,15,1,0.004713902715593576,0.0,0.021490242332220078,0.03826044872403145,0.05459604045974231,8.366998372366652e-05,5.325582436523958e-15,3.8152458969875624e-10,1.826232073653955e-05,0.003530659945681691,8.366998372366652e-05,5.325582436523958e-15,3.815243676541513e-10,1.826232073653955e-05,0.003530659945681691,0.48003801703453064,0.0,0.48003801703453064
attention_full_distance_penalty_wide,750000,eval_sudden_turn,46,1046,1,0,2.913546085357666,3.932037353515625,0,22.39340061154042,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5110881328582764,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.6239774797431892e-08,1.1003660005740046e-13,1.4662981939750352e-10,1.3098085105411883e-07,7.44265719276882e-07,2.6239758810220337e-08,9.569349978220953e-14,1.4662981939750352e-10,1.3098083684326411e-07,7.44265719276882e-07,0.5331761837005615,0.0,0.5331761837005615
attention_full_distance_penalty_wide,750000,eval_sudden_turn,47,1047,1,0,2.171065092086792,4.674594402313232,0,21.7311190053937,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4412460327148438,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0034684462007135153,1.8714936800279247e-07,0.006339182145893574,0.024918297305703163,0.04638811573386192,0.0034684462007135153,1.8714936800279247e-07,0.006339182145893574,0.024918297305703163,0.04638811573386192,0.4829137921333313,0.0,0.4829137921333313
