method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide,500000,eval_sudden_turn,10,1010,1,0,2.6852498054504395,4.57234525680542,0,22.658722362059333,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.146867752075195,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.661724411405885e-07,7.84183780194389e-15,1.1784202058606752e-07,9.993099183702725e-07,3.230075208193739e-06,1.661724411405885e-07,7.84183780194389e-15,1.1784202058606752e-07,9.993099183702725e-07,3.230075208193739e-06,0.4624229073524475,0.0,0.4624229073524475
attention_full_distance_penalty_wide,500000,eval_sudden_turn,11,1011,1,0,2.8584022521972656,4.181259632110596,0,21.799175171453967,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2765052318573,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.53698908839695e-11,1.2840423169180326e-13,7.972630888808396e-11,4.660874464157416e-10,1.0405896144760618e-09,7.53698839450756e-11,1.2840423169180326e-13,7.972630888808396e-11,4.660874464157416e-10,1.0405896144760618e-09,0.5069575905799866,0.0,0.5069575905799866
attention_full_distance_penalty_wide,500000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,4.7527546882629395,0,21.62678360986523,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.309399127960205,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.0002759865134223e-11,1.2814612773295203e-18,2.956944585019716e-13,3.418302967073128e-12,9.093056863029858e-10,2.0002759865134223e-11,1.2814612773295203e-18,2.956944585019716e-13,3.418302967073128e-12,9.093056863029858e-10,0.47014743089675903,0.0,0.47014743089675903
attention_full_distance_penalty_wide,500000,eval_sudden_turn,13,1013,1,0,1.9224727153778076,3.824460029602051,0,21.37067681260185,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9827558994293213,3.0,15,2,0.00015128908853512257,0.0,0.0,0.0,0.0060104798608904275,4.2416453652549535e-05,3.579155503006216e-18,5.661394131273312e-10,6.274567567743361e-05,0.001265616388991475,4.2416453652549535e-05,3.579155503006216e-18,5.661394131273312e-10,6.274567567743361e-05,0.001265616388991475,0.5088256597518921,0.0,0.5088256597518921
attention_full_distance_penalty_wide,500000,eval_sudden_turn,14,1014,1,0,3.2021660804748535,5.551593780517578,0,24.163783352266762,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.004350185394287,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.6156296598192916e-13,1.1936105807515107e-29,1.1569556322701892e-15,4.23899205464367e-15,1.8357588019157767e-11,3.6156296598192916e-13,1.1936105807515107e-29,1.1569556322701892e-15,4.23899205464367e-15,1.8357588019157767e-11,0.4737996459007263,0.0,0.4737996459007263
attention_full_distance_penalty_wide,500000,eval_sudden_turn,15,1015,1,0,2.98936128616333,5.260134220123291,0,21.96589460574993,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.345731496810913,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.722802676189076e-09,1.869470154852379e-13,6.572975497221023e-09,4.2570206915115705e-08,9.47417504448822e-08,5.720323770219693e-09,1.869470154852379e-13,6.572975497221023e-09,4.2570206915115705e-08,9.47417504448822e-08,0.4482835531234741,0.0,0.4482835531234741
attention_full_distance_penalty_wide,500000,eval_sudden_turn,16,1016,1,0,2.805396318435669,3.78300404548645,0,21.478268402130343,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8158140182495117,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.0567742467392236e-05,1.7686383363716904e-14,3.479990118648857e-05,0.0001623092539375648,0.0003290785534773022,2.0567742467392236e-05,1.7686383363716904e-14,3.479990118648857e-05,0.0001623092539375648,0.0003290785534773022,0.4881424605846405,0.0,0.4881424605846405
attention_full_distance_penalty_wide,500000,eval_sudden_turn,17,1017,1,0,2.263698101043701,3.230729818344116,0,22.91425369862681,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.277254581451416,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.0882271201116964e-06,3.67572552256723e-12,7.857530363253318e-06,1.4183122402755544e-05,2.4927157937781885e-05,2.0728543859149795e-06,3.675681720799462e-12,7.72007024352206e-06,1.4183122402755544e-05,2.492677049303893e-05,0.4981359541416168,0.0,0.4981359541416168
attention_full_distance_penalty_wide,500000,eval_sudden_turn,18,1018,1,0,2.397830009460449,5.082866191864014,0,22.105140502203724,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.397830009460449,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00015595497097820044,8.812129600636653e-18,0.0003874636604450643,0.0011391551233828068,0.0019356799311935902,0.00015595497097820044,8.812129600636653e-18,0.0003874636604450643,0.0011391551233828068,0.0019356799311935902,0.49122536182403564,0.0,0.49122536182403564
attention_full_distance_penalty_wide,500000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,4.589539051055908,0,21.575663832469615,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2921323776245117,3.0,15,0,0.0,0.0,0.0,0.0,0.0,5.005786063438933e-11,9.598886723834826e-18,8.815029262088103e-11,1.6983302264517164e-10,1.0917917681041445e-09,5.005786063438933e-11,9.598886723834826e-18,8.815029262088103e-11,1.6983302264517164e-10,1.0917917681041445e-09,0.46903613209724426,0.0,0.46903613209724426
attention_full_distance_penalty_wide,500000,eval_sudden_turn,20,1020,1,0,2.0408973693847656,4.2486958503723145,0,20.971065508664793,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5918967723846436,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.801686256745597e-06,6.299060134206042e-22,3.430149035921204e-07,1.0925389688054565e-05,0.00016038637841120362,5.801686256745597e-06,6.299059629335062e-22,3.430149035921204e-07,1.0925389688054565e-05,0.00016038637841120362,0.5377196669578552,0.0,0.5377196669578552
attention_full_distance_penalty_wide,500000,eval_sudden_turn,21,1021,1,0,2.383169651031494,5.634859561920166,0,23.712284663031426,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.816694498062134,3.0,15,1,0.0,0.0,0.0,0.0,0.0,8.641332982506356e-08,1.2839735539441364e-31,2.4837115697451395e-10,3.11622784465726e-07,1.8767609617498238e-06,8.641332982506356e-08,1.2839735539441364e-31,2.4837115697451395e-10,3.11622784465726e-07,1.8767609617498238e-06,0.5045166611671448,0.0,0.5045166611671448
attention_full_distance_penalty_wide,500000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,5.170206069946289,0,22.441140475385673,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.208525657653809,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.9979653390910244e-06,1.869933095415745e-17,2.4468420178891392e-06,1.6177560610231012e-05,7.436449232045561e-05,2.9979653390910244e-06,1.869933095415745e-17,2.4468420178891392e-06,1.6177560610231012e-05,7.436449232045561e-05,0.4315603971481323,0.0,0.4315603971481323
attention_full_distance_penalty_wide,500000,eval_sudden_turn,23,1023,1,0,2.1960320472717285,6.007743835449219,0,23.75857069392172,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7201428413391113,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.0422099800707656e-07,1.4733195648578127e-19,3.9833099663155735e-07,1.3609005691250786e-06,1.4286510122474283e-05,4.0422099800707656e-07,1.4733195648578127e-19,3.9833099663155735e-07,1.3609005691250786e-06,1.4286510122474283e-05,0.46585431694984436,0.0,0.46585431694984436
attention_full_distance_penalty_wide,500000,eval_sudden_turn,24,1024,1,0,3.4699761867523193,4.7048420906066895,0,23.29851237769404,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.01888370513916,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.529188880898148e-13,5.1248895089154295e-19,3.648892982471147e-13,7.324423186017004e-13,9.184970492515099e-12,2.455238432268886e-13,5.091320451706496e-19,3.4752135522585215e-13,5.398805317732847e-13,9.184970492515099e-12,0.4314539134502411,0.0,0.4314539134502411
attention_full_distance_penalty_wide,500000,eval_sudden_turn,25,1025,1,0,1.483802080154419,4.183892726898193,0,21.91359428837546,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.68894100189209,3.0,15,0,0.013920589350163937,0.0,0.0,0.09607818722724915,0.2664602924529049,0.0003272897156421095,2.1411302228825993e-14,2.8045695973921703e-11,3.1063100891515205e-07,0.014275800436735153,0.0003272897156421095,2.1411302228825993e-14,2.8045695973921703e-11,3.1063100891515205e-07,0.014275800436735153,0.4980362057685852,0.0,0.4980362057685852
attention_full_distance_penalty_wide,500000,eval_sudden_turn,26,1026,1,0,2.0570218563079834,3.5872676372528076,0,22.10455798889219,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8800315856933594,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00013041154306847602,3.042844025791941e-13,0.0002674245915841311,0.0008701718179509044,0.0022401995956897736,0.00013041154306847602,3.042844025791941e-13,0.0002674245915841311,0.0008701718179509044,0.0022401995956897736,0.4805338382720947,0.0,0.4805338382720947
attention_full_distance_penalty_wide,500000,eval_sudden_turn,27,1027,1,0,2.005647897720337,6.7611494064331055,0,24.68846693997648,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.537785053253174,3.0,15,1,0.0,0.0,0.0,0.0,0.0,9.60011311690323e-06,5.23869816019641e-27,4.095524266944928e-12,1.242573866022667e-08,0.0004752922977786511,9.60011311690323e-06,3.763061807200587e-27,4.095524266944928e-12,1.242573866022667e-08,0.0004752922977786511,0.4937692880630493,0.0,0.4937692880630493
attention_full_distance_penalty_wide,500000,eval_sudden_turn,28,1028,1,0,2.0696640014648438,4.458807468414307,0,22.079521159415506,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2150051593780518,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.1668646038742736e-05,1.4827900114286884e-21,3.6128666724977165e-10,1.2484291573855444e-06,0.00045739722554571927,1.1668646038742736e-05,1.4827898094802967e-21,3.6128666724977165e-10,1.2484291573855444e-06,0.00045739722554571927,0.5257028937339783,0.0,0.5257028937339783
attention_full_distance_penalty_wide,500000,eval_sudden_turn,29,1029,1,0,2.0070652961730957,3.8385202884674072,0,21.833229366572446,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.440490245819092,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.3149666958488524e-05,1.8050819628086245e-13,1.514215197673252e-09,3.744017078588513e-07,0.0009346877923235297,2.3149666958488524e-05,1.8050819628086245e-13,1.514215197673252e-09,3.744017078588513e-07,0.0009346877923235297,0.5325177907943726,0.0,0.5325177907943726
attention_full_distance_penalty_wide,500000,eval_sudden_turn,30,1030,1,0,1.6410210132598877,4.843960285186768,0,21.46835875238117,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.285435676574707,3.0,15,1,0.000822219590190798,0.0,0.0,0.0,0.03617766156197888,4.697526256869367e-10,1.5967109369376574e-20,3.2961609136572534e-11,1.3773188145549398e-10,2.0155296098778308e-08,4.697526256869367e-10,1.5967109369376574e-20,3.2961609136572534e-11,1.3773188145549398e-10,2.0155296098778308e-08,0.4879172444343567,0.0,0.4879172444343567
attention_full_distance_penalty_wide,500000,eval_sudden_turn,31,1031,1,0,1.916693925857544,3.3573594093322754,0,22.511475852190046,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.598686456680298,3.0,15,0,0.00017542015120852739,0.0,0.0,0.00026513871853239834,0.006939901989028385,0.0004348308139014989,3.527378389378555e-11,0.0015814705984666944,0.0019499006448313594,0.00646355701610446,0.0004348308139014989,3.296719147671823e-11,0.0015814705984666944,0.0019499006448313594,0.00646355701610446,0.5002549886703491,0.0,0.5002549886703491
attention_full_distance_penalty_wide,500000,eval_sudden_turn,32,1032,1,0,1.9206048250198364,4.218778133392334,0,22.400250906708095,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7930126190185547,3.0,15,1,0.00019048666581511497,0.0,0.0,0.000880373758263886,0.006303593810130792,5.696741209249012e-05,5.033333749793201e-10,5.788426278741099e-05,9.812430653255433e-05,0.0021544883493334055,5.696741209249012e-05,5.033332639570176e-10,5.788426278741099e-05,9.812430653255433e-05,0.0021544883493334055,0.4869619905948639,0.0,0.4869619905948639
attention_full_distance_penalty_wide,500000,eval_sudden_turn,33,1033,1,0,2.0968639850616455,5.542486190795898,0,23.058019419015146,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.273742914199829,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.914678250614088e-05,1.7533687175774748e-12,2.561515657362179e-06,6.375028533511795e-06,0.000880766601767391,1.9146758859278634e-05,1.7533687175774748e-12,2.561515657362179e-06,6.375028533511795e-06,0.000880766601767391,0.4705718159675598,0.0,0.4705718159675598
attention_full_distance_penalty_wide,500000,eval_sudden_turn,34,1034,1,0,2.114013671875,4.075839996337891,0,22.794051425276557,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.852919340133667,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.468720824959746e-06,5.297700401536282e-17,3.808171999963861e-09,2.996869241655986e-08,5.9775156842079014e-05,1.468720483899233e-06,5.297653748549734e-17,3.805668669087936e-09,2.996860004600421e-08,5.9775156842079014e-05,0.5427155494689941,0.0,0.5427155494689941
attention_full_distance_penalty_wide,500000,eval_sudden_turn,35,1035,1,0,2.156416654586792,5.337161540985107,0,24.40444203941908,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6356265544891357,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.001629737438634038,1.1754105585022693e-23,0.002416308270767331,0.01172089297324419,0.029730064794421196,0.001629737438634038,1.1754024332349455e-23,0.002416308270767331,0.01172089297324419,0.029730064794421196,0.46046116948127747,0.0,0.46046116948127747
attention_full_distance_penalty_wide,500000,eval_sudden_turn,36,1036,1,0,2.7062089443206787,4.9524993896484375,0,22.389603234960667,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.235250473022461,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.002511863610003e-11,8.103995897726416e-21,1.4728343544767597e-11,1.7026691168098296e-10,8.077595259337045e-10,4.002511169720613e-11,8.099996511776465e-21,1.4728343544767597e-11,1.7026691168098296e-10,8.077595259337045e-10,0.4975467324256897,0.0,0.4975467324256897
attention_full_distance_penalty_wide,500000,eval_sudden_turn,37,1037,1,0,2.708895444869995,4.531963348388672,0,21.782352510779162,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8293423652648926,3.0,15,1,0.0,0.0,0.0,0.0,0.0,6.637383698215871e-11,1.9445070672320956e-16,4.765812310764117e-13,3.0557327501679055e-11,2.5311788220960807e-09,6.637383698215871e-11,1.936915005046737e-16,4.765812310764117e-13,3.0557327501679055e-11,2.5311788220960807e-09,0.4735293984413147,0.0,0.4735293984413147
attention_full_distance_penalty_wide,500000,eval_sudden_turn,38,1038,1,0,3.2239153385162354,4.798360824584961,0,21.19811749053886,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.32120418548584,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.085623756504674e-09,2.4248536663849796e-13,9.520999100232075e-09,1.9007890372790825e-08,3.683607729954019e-08,3.085623756504674e-09,2.4248536663849796e-13,9.520999100232075e-09,1.9007890372790825e-08,3.683607729954019e-08,0.5047171115875244,0.0,0.5047171115875244
attention_full_distance_penalty_wide,500000,eval_sudden_turn,39,1039,1,0,2.278212070465088,4.594130039215088,0,21.93913078381942,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.812112331390381,3.0,15,1,0.0,0.0,0.0,0.0,0.0,8.094917234302557e-07,2.5599806124934877e-22,1.7768375659699132e-09,1.9365845673746662e-06,1.7594978999113664e-05,8.094915528999991e-07,2.5599806124934877e-22,1.7768375659699132e-09,1.9365845673746662e-06,1.7594978999113664e-05,0.5351007580757141,0.0,0.5351007580757141
attention_full_distance_penalty_wide,500000,eval_sudden_turn,40,1040,1,0,2.133676290512085,4.60175895690918,0,22.56849331187785,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6323559284210205,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.4291955494627473e-06,4.533363750993652e-21,1.0003373240863311e-08,3.357231207701261e-06,4.6106273657642305e-05,1.4291955494627473e-06,4.48024647720553e-21,1.0003373240863311e-08,3.357231207701261e-06,4.6106273657642305e-05,0.5129203200340271,0.0,0.5129203200340271
attention_full_distance_penalty_wide,500000,eval_sudden_turn,41,1041,1,0,2.3232319355010986,3.8323380947113037,0,22.12855103281683,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.321664333343506,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.7215906445453584e-07,1.6152634548102177e-15,5.83788795083251e-09,2.7255059649178293e-06,9.525841051072348e-06,3.721456494076847e-07,1.4057280442084747e-15,5.813980408220232e-09,2.7255059649178293e-06,9.525841051072348e-06,0.5146175026893616,0.0,0.5146175026893616
attention_full_distance_penalty_wide,500000,eval_sudden_turn,42,1042,1,0,2.3829879760742188,3.559999942779541,0,21.570497842142355,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3829879760742188,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0001059661663020961,4.620870743335392e-13,0.00015891034854575992,0.0008196700364351273,0.0016484734369441867,0.00010596613719826564,4.4896649332298866e-13,0.00015891014481894672,0.0008196699200198054,0.0016484734369441867,0.4689238667488098,0.0,0.4689238667488098
attention_full_distance_penalty_wide,500000,eval_sudden_turn,43,1043,1,0,3.0435283184051514,4.343743324279785,0,21.167599322932073,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5985286235809326,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.991992291602851e-12,4.666713199820991e-15,5.148925990433595e-12,6.520507658119845e-12,2.9069234866452298e-11,1.991920734259467e-12,4.666713199820991e-15,5.148925990433595e-12,6.5203302826444265e-12,2.9069118639979408e-11,0.47039109468460083,0.0,0.47039109468460083
attention_full_distance_penalty_wide,500000,eval_sudden_turn,44,1044,1,0,2.707157850265503,4.2074666023254395,0,21.46037813620409,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.904341459274292,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.377269769926471e-10,8.225577608367979e-15,5.662664781524995e-12,5.96709903710746e-11,1.0391634219786283e-08,2.3772669943689095e-10,8.138895644677763e-15,5.662664347844126e-12,5.96709903710746e-11,1.0391634219786283e-08,0.4665299355983734,0.0,0.4665299355983734
attention_full_distance_penalty_wide,500000,eval_sudden_turn,45,1045,1,0,1.6811457872390747,3.7608861923217773,0,21.60565414898884,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.714289426803589,3.0,15,1,0.007310965098440647,0.0,0.007263036444783211,0.07576083391904831,0.10166800899538941,0.00048024641000665724,1.0912687854053305e-12,3.6808062153781407e-10,9.965118806576356e-06,0.020987819880247116,0.00048024641000665724,1.082138285229961e-12,3.6808056602666284e-10,9.965118806576356e-06,0.020987819880247116,0.48012569546699524,0.0,0.48012569546699524
attention_full_distance_penalty_wide,500000,eval_sudden_turn,46,1046,1,0,3.43477463722229,4.17518949508667,0,22.241769502843958,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.43477463722229,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.9063043204685668e-12,5.317956069504236e-16,5.479555611337394e-13,1.617523823216338e-11,7.206635288525831e-11,2.906303886787698e-12,5.23959440457578e-16,5.479555611337394e-13,1.617523823216338e-11,7.206635288525831e-11,0.5054947137832642,0.0,0.5054947137832642
attention_full_distance_penalty_wide,500000,eval_sudden_turn,47,1047,1,0,1.9389841556549072,4.601865768432617,0,21.920888178162855,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9389841556549072,3.0,15,0,9.649370622355491e-05,0.0,0.0,0.0,0.0037229332611445898,0.013048981316387653,1.1443661129817428e-08,0.05195029452443123,0.06599167734384537,0.09728695452213287,0.013048981316387653,1.1443661129817428e-08,0.05195029452443123,0.06599167734384537,0.09728695452213287,0.5097880959510803,0.0,0.5097880959510803
