eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,12268,0.6686175420399322,0.75,1.0,1.0,0.05000000074505806,0.33891786581684263,0,0,1391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12268,0.9140715317278044,0.8503718078136444,1.5853550612926481,2.199205160140991,0.016085028648376465,0.40195166135313315,0,0,24536,-4.359638682111398,-5.0,-2.1776129603385925,0.22985079884529114,-5.0,1.0079634564123363,0,0,5.229850798845291,12268,2.9608690932719206,2.9920520782470703,4.70048017501831,7.133367538452148,0.04476170241832733,1.0938282343022045,0,0,24536,-3.4147050156436296,-3.5698835849761963,-0.8703555911779404,1.5140480995178223,-5.0,1.5382577948317009,0,0,6.514048099517822,12268,5.6267516017445995,5.671484708786011,8.414049005508422,16.491819381713867,0.15251700580120087,1.8702546359610357,0,0,24536,-2.647202455428539,-2.051908016204834,-0.3260665684938431,2.655369520187378,-5.0,1.7572150151751482,0,0,7.655369520187378,1391,0.13556939347410785,0.08680848777294159,0.3232606053352356,0.7907760739326477,0.08208498358726501,0.0876940145591898,0,0,1391,0.13751666685452485,0.09428536146879196,0.3201998919248581,0.9309873580932617,0.08208498358726501,0.08984244265608558,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,3798,0.6949183785215829,0.800000011920929,1.0,1.0,0.05000000074505806,0.3287048008905503,0,0,428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3798,0.8641737238251422,0.8308555781841278,1.5462841629981994,1.9562017917633057,0.01921883225440979,0.4101249177490296,0,0,7596,-4.410437227223361,-5.0,-2.2822604179382324,0.1498878300189972,-5.0,0.9904199553232221,0,0,5.149887830018997,3798,2.7096242757279696,2.785462498664856,4.543408226966858,6.104637622833252,0.050287485122680664,1.1694326133316486,0,0,7596,-3.650340416256815,-4.24587869644165,-1.0653263330459595,0.9340838193893433,-5.0,1.485206779043333,0,0,5.934083819389343,3798,5.158781062178961,5.308738946914673,8.089089202880857,10.60139274597168,0.05199422314763069,1.9436239008314433,0,0,7596,-2.756176638517974,-2.3196074962615967,-0.42817117273807526,2.0235185623168945,-5.0,1.6754946516740608,0,0,7.0235185623168945,428,0.1177312347724616,0.08208499848842621,0.26724725067615507,0.3757556676864624,0.08208498358726501,0.06067261880360514,0,0,428,0.11168303225781316,0.08208499848842621,0.2232193261384964,0.35196831822395325,0.08208498358726501,0.04755531139459083,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,122,0.5778688536804231,0.5,1.0,1.0,0.05000000074505806,0.3542510665050103,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,122,0.728247587309509,0.7462316453456879,1.006608799099922,1.2942426204681396,0.23298820853233337,0.19401286269432513,0,0,244,-4.926712304842277,-5.0,-4.619196462631226,-3.04353404045105,-5.0,0.2998354287972321,0,0,1.9564659595489502,122,3.0139285335775283,3.026736855506897,4.360504198074341,5.6254377365112305,1.235945224761963,0.7830693233751491,0,0,244,-3.9041268261241133,-5.0,-1.4024302482604982,-0.4480692744255066,-5.0,1.3226263037473533,0,0,4.551930725574493,122,5.53500864935703,5.566108226776123,7.6321683406829814,9.331171989440918,2.762216806411743,1.3084819522776479,0,0,244,-3.2866122390403123,-3.0144991874694824,-0.9121751844882965,-0.2909663915634155,-5.0,1.7046481065511456,0,0,4.7090336084365845,14,0.08344186736004693,0.08208499848842621,0.08873366639018058,0.10108119249343872,0.08208499103784561,0.0048922685563876425,0,0,14,0.08292656551514353,0.08208499848842621,0.08620869256556034,0.0938669815659523,0.08208498358726501,0.003034325465088053,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_density,accel_decel,high,9119,0.6698486680645557,0.75,1.0,1.0,0.05000000074505806,0.33831721103022727,0,0,1019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9119,0.8762065549359119,0.8050802946090698,1.6036203742027284,2.085675001144409,0.01410706341266632,0.4476790270145843,0,0,18238,-4.544612321916043,-5.0,-2.4631394624710152,0.2438591718673706,-5.0,0.8951190997706757,0,0,5.243859171867371,9119,2.7743125551113965,2.890611171722412,4.666178131103517,6.117258071899414,0.039869073778390884,1.2202539003424142,0,0,18238,-3.7118788547029533,-4.252827882766724,-1.0743419885635377,0.4631246328353882,-5.0,1.4385271186984263,0,0,5.463124632835388,9119,5.300770792466305,5.480356216430664,8.365276622772218,12.438551902770996,0.05000611022114754,2.0358395794388326,0,0,18238,-2.7673355862731652,-2.262170433998108,-0.4590399920940401,1.7448354959487915,-5.0,1.7189111992124435,0,0,6.7448354959487915,1019,0.11871935585120709,0.08208499848842621,0.28008493781089777,0.6321402192115784,0.08208498358726501,0.07578031439989669,0,0,1019,0.11734515659591517,0.08208499848842621,0.27973171174526185,0.6995715498924255,0.08208498358726501,0.07296776714055288,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,8860,0.6917155760325676,0.800000011920929,1.0,1.0,0.05000000074505806,0.33684935036521596,0,0,979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8860,0.8963260210682606,0.8130272030830383,1.6355288922786713,2.1759610176086426,0.02795947529375553,0.45102274721790053,0,0,17720,-4.584454715761102,-5.0,-2.5631382107734684,0.0031706616282463074,-5.0,0.8539897864746654,0,0,5.003170661628246,8860,2.8596600623469186,2.9752278327941895,4.714470148086547,7.324173450469971,0.0734892189502716,1.2218162529163523,0,0,17720,-3.7051195905861314,-4.277169942855835,-1.0637153804302222,0.35160720348358154,-5.0,1.4421561734648807,0,0,5.3516072034835815,8860,5.457923595013589,5.614231586456299,8.514017152786254,17.542278289794922,0.2148178070783615,2.0416010271607044,0,0,17720,-2.7360843265776547,-2.2247685194015503,-0.3900947451591494,1.8836592435836792,-5.0,1.7472682171948841,0,0,6.883659243583679,979,0.11195023512359294,0.08208499848842621,0.2612109720706938,0.5388497710227966,0.08208498358726501,0.06504093725461853,0,0,979,0.10924289313138323,0.08208499848842621,0.23637158125638952,0.38838842511177063,0.08208498358726501,0.05383572854276375,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_density,linear,high,6351,0.6807589360083572,0.800000011920929,1.0,1.0,0.05000000074505806,0.3313974021256563,0,0,738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6351,0.9513003929559076,0.8639155030250549,1.6315352320671082,2.0400633811950684,0.025217877700924873,0.42537624746059033,0,0,12702,-4.443876449247478,-5.0,-2.315086698532108,-0.0019860342144966125,-5.0,0.941320127649889,0,0,4.998013965785503,6351,3.002720082601334,3.0300331115722656,4.7374491691589355,6.524589538574219,0.04509825259447098,1.1400748014946602,0,0,12702,-3.596841182813126,-4.183895111083984,-0.9601752340793642,0.3723886013031006,-5.0,1.525620304344801,0,0,5.372388601303101,6351,5.750299872823764,5.886231899261475,8.512715339660645,11.570239067077637,0.09508704394102097,1.9222439047759314,0,0,12702,-2.7864006807688297,-2.3182172775268555,-0.4208464294672014,1.2838199138641357,-5.0,1.7470201472743114,0,0,6.283819913864136,738,0.13013796063094604,0.08255255967378616,0.293639762699604,0.7890189290046692,0.08208498358726501,0.084092761129083,0,0,738,0.12446195776586934,0.09079880267381668,0.2778053164482116,0.6221653819084167,0.08208498358726501,0.07125251057449788,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,206,0.6383495151598766,0.7249999940395355,1.0,1.0,0.05000000074505806,0.3483807109018631,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,206,0.6965768964400569,0.7474651336669922,1.1200208961963654,1.397713303565979,0.021180525422096252,0.24792298131494286,0,0,412,-4.70560673862985,-5.0,-2.7641134381294257,-0.12548774480819702,-5.0,0.8474654591666543,0,0,4.874512255191803,206,2.628937331435171,2.6653454303741455,3.8671818375587463,4.855003833770752,0.13709358870983124,0.8201516382689591,0,0,412,-3.85701993196407,-4.243474245071411,-1.2336551785469063,0.1664779931306839,-5.0,1.3163630793875625,0,0,5.166477993130684,206,4.921877769301239,5.009575843811035,6.849403381347656,8.901872634887695,0.5423117876052856,1.3296388602856506,0,0,412,-2.9110458073685472,-2.432522416114807,-0.6211838781833653,1.913857102394104,-5.0,1.7313003771763862,0,0,6.913857102394104,25,0.10548673659563064,0.08208499848842621,0.09024819880723951,0.6536434292793274,0.08208498358726501,0.11190860265304353,0,0,25,0.1263885986804962,0.08208499848842621,0.1946869641542434,0.9383264183998108,0.08208498358726501,0.16832777027998844,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,201,0.6395522395510282,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3211303072885418,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,201,1.39923108506262,1.4556077718734741,1.842211365699768,2.014218807220459,0.2255902737379074,0.3112417179864034,0,0,402,-4.657965928612657,-5.0,-3.427950954437256,-0.927156388759613,-5.0,0.6140308419901057,0,0,4.072843611240387,201,3.7916088065697777,3.9499595165252686,5.073225498199463,5.570400714874268,0.6091715693473816,0.9625164243804837,0,0,402,-3.6121817438756647,-3.7219622135162354,-1.6763582527637484,-0.3727806806564331,-5.0,1.2256199533679024,0,0,4.627219319343567,201,6.900889250769544,7.006163120269775,8.891326904296875,10.511128425598145,1.6013174057006836,1.5507216279353875,0,0,402,-2.3963014345699505,-1.8011516332626343,-0.37616628110408784,0.5611157417297363,-5.0,1.6334949322486005,0,0,5.561115741729736,25,0.106615549325943,0.08289864659309387,0.17388368248939515,0.18272267282009125,0.08208499103784561,0.03442333898462583,0,0,25,0.10919611930847167,0.08817083388566971,0.1747381895780563,0.1825542002916336,0.08208499103784561,0.034830189623241324,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_density,accel_decel,medium,78,0.5673076934061754,0.875,1.0,1.0,0.05000000074505806,0.43931961561218547,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,0.9352659701536863,0.9212651550769806,1.409460687637329,1.5097849369049072,0.24979567527770996,0.3587890736983828,0,0,156,-3.951849710100736,-4.688192367553711,-1.1657990217208862,-0.6427977681159973,-5.0,1.2966253189348786,0,0,4.357202231884003,78,3.091832880790417,3.0104753971099854,4.4501454591751095,4.744414806365967,0.5145257711410522,0.8870440244429859,0,0,156,-3.0286043786372128,-3.1008437871932983,-0.3244704008102417,0.2259419560432434,-5.0,1.6673211456132073,0,0,5.225941956043243,78,5.7201949923466415,5.9023277759552,7.630751156806945,7.856446266174316,1.42874014377594,1.3375540172262699,0,0,156,-2.272651268324504,-1.831007182598114,-0.207682266831398,1.6302741765975952,-5.0,1.6063953074997848,0,0,6.630274176597595,9,0.1089760743909412,0.09427430480718613,0.1909167110919952,0.2442779690027237,0.08208499848842621,0.04867538175529307,0,0,9,0.14468278570307624,0.11208696663379669,0.25171421766281127,0.2653253674507141,0.08208499848842621,0.06412877199603112,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_density,linear,medium,210,0.6738095247497161,0.8500000238418579,1.0,1.0,0.05000000074505806,0.36240566720174044,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,210,1.0942109147707622,1.1325011253356934,1.7285822391510008,1.896161437034607,0.2036203294992447,0.40190118932933483,0,0,420,-4.463602729496502,-5.0,-2.870008563995364,-0.531464159488678,-5.0,0.8331491136010654,0,0,4.468535840511322,210,3.3680524746576945,3.353917360305786,4.874782371520996,5.436201572418213,0.7103076577186584,1.0443204878124672,0,0,420,-3.4041608683764935,-3.3280913829803467,-1.1812492012977607,-0.20923326909542084,-5.0,1.5373203696072508,0,0,4.790766730904579,210,6.098180166880289,6.375778913497925,8.363411998748779,9.101149559020996,2.148475408554077,1.4910193304549464,0,0,420,-2.6958562022917683,-1.84516179561615,-0.3255742177367233,0.7432669401168823,-5.0,1.8035238921634,0,0,5.743266940116882,25,0.09157521605491638,0.08208499848842621,0.1258364513516426,0.1292353868484497,0.08208498358726501,0.015670036654171833,0,0,25,0.11483149170875549,0.08208499848842621,0.19397285878658294,0.20053870975971222,0.08208499103784561,0.04350473703008012,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,10161,0.654635370976181,0.75,1.0,1.0,0.05000000074505806,0.34430306198703425,0,0,1516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10161,0.586665657574681,0.4994933009147644,1.4219262599945068,2.104315757751465,0.0053819697350263596,0.4144537386699269,0,0,20322,-4.590117500584044,-5.0,-2.475022280216216,0.6732709407806396,-5.0,0.8883389731417296,0,0,5.67327094078064,10161,1.9389453588673,1.717769980430603,4.361715316772461,6.434514045715332,0.014479275792837143,1.3194548591451207,0,0,20322,-3.8072517054275905,-4.517518997192383,-1.020865440368652,1.5933040380477905,-5.0,1.430584200175226,0,0,6.5933040380477905,10161,4.089303072085502,3.8704049587249756,8.420429229736328,17.301525115966797,0.041340962052345276,2.5298130298755255,0,0,20322,-2.7515440294129068,-2.459568738937378,-0.28871298879384966,2.3717200756073,-5.0,1.7438346346608427,0,0,7.3717200756073,1516,0.10722422844541105,0.08208499848842621,0.22588960826396942,0.49279823899269104,0.08208498358726501,0.054102191249434516,0,0,1516,0.10925656187502879,0.08208499848842621,0.23618891835212708,0.629487931728363,0.08208498358726501,0.05713101355272416,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,high,6729,0.6429038495096635,0.699999988079071,1.0,1.0,0.05000000074505806,0.3477511244428094,0,0,1021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6729,0.685470809770848,0.6121995449066162,1.497138142585754,1.9178273677825928,0.012546893209218979,0.43323128281756645,0,0,13458,-4.581088489921632,-5.0,-2.52965043783188,0.3573536276817322,-5.0,0.893630689632443,0,0,5.357353627681732,6729,2.247089022377456,2.191317319869995,4.596778678894043,6.897380828857422,0.010437963530421257,1.3831900985868164,0,0,13458,-3.840706297601004,-4.668696641921997,-1.0606720924377442,1.4078130722045898,-5.0,1.4373276607520526,0,0,6.40781307220459,6729,4.6492305911722,4.649801731109619,9.424545097351073,19.32937240600586,0.03804406523704529,2.775479136738503,0,0,13458,-2.8757623408475816,-2.673557162284851,-0.35545395612716674,2.26912784576416,-5.0,1.7370418267420131,0,0,7.26912784576416,1021,0.1125041898723097,0.08208499848842621,0.2571152150630951,0.44432327151298523,0.08208498358726501,0.06319341163274357,0,0,1021,0.11524150594995958,0.08208499848842621,0.25884997844696045,0.5534060597419739,0.08208498358726501,0.06416050485477394,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_speed,accel_decel,high,10720,0.646016791496259,0.699999988079071,1.0,1.0,0.05000000074505806,0.3439353174125294,0,0,1637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10720,0.612822589317381,0.5008888840675354,1.4947887063026426,2.3819549083709717,0.003245709231123328,0.4464517502074649,0,0,21440,-4.585504469895777,-5.0,-2.496924197673798,0.3689848780632019,-5.0,0.8990901488047828,0,0,5.368984878063202,10720,1.9912322850589494,1.6764941215515137,4.53456766605377,8.171829223632812,0.00906362198293209,1.4118552681434766,0,0,21440,-3.8851071278694946,-4.791760206222534,-1.1121839642524736,0.5677651762962341,-5.0,1.4210952469366507,0,0,5.567765176296234,10720,4.037742237858961,3.7522777318954468,8.12196397781372,20.08547592163086,0.04277631267905235,2.519709758087315,0,0,21440,-2.910298481255808,-2.752408504486084,-0.3736955881118775,2.1836018562316895,-5.0,1.7201207064007646,0,0,7.1836018562316895,1637,0.11490491263354487,0.08208499848842621,0.2526965320110321,0.6074895858764648,0.08208498358726501,0.06682958940807432,0,0,1637,0.114783671128728,0.08208499848842621,0.2394091606140135,0.60664963722229,0.08208498358726501,0.0677269421558253,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,15365,0.6667133099154933,0.75,1.0,1.0,0.05000000074505806,0.3458590524613457,0,0,2368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15365,0.5910745412044305,0.4955320656299591,1.4421840190887452,2.0621726512908936,0.004189157392829657,0.41826067549244966,0,0,30730,-4.604427776722074,-5.0,-2.4864542484283447,0.3584286570549011,-5.0,0.9009287678933745,0,0,5.358428657054901,15365,1.9396273550580796,1.6366711854934692,4.560722923278808,7.2294416427612305,0.015096105635166168,1.3604232344959384,0,0,30730,-3.963346569926235,-5.0,-1.0704501509666444,1.391626238822937,-5.0,1.4172600684415217,0,0,6.391626238822937,15365,4.026534521821953,3.7315051555633545,8.391665458679196,18.924774169921875,0.0318196602165699,2.5497470680650465,0,0,30730,-2.9955220345308926,-2.9516810178756714,-0.38175295591354375,2.4660959243774414,-5.0,1.7223954198367444,0,0,7.466095924377441,2368,0.11017594135970481,0.08208499848842621,0.24873350784182552,0.8196811079978943,0.08208498358726501,0.06207190855415297,0,0,2368,0.11013838021097251,0.08208499848842621,0.236939299851656,0.6357051730155945,0.08208498358726501,0.058749578851617607,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,542,0.6007380076783719,0.6499999761581421,1.0,1.0,0.05000000074505806,0.327293790869464,0,0,76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542,0.5507270379122553,0.4729997217655182,1.273584455251692,1.8373844623565674,0.03165918588638306,0.35531744526950604,0,0,1084,-4.942324288436847,-5.0,-4.7426128864288355,-0.8457130789756775,-5.0,0.32667456936810085,0,0,4.1542869210243225,542,1.7147717754944225,1.605592429637909,3.483940362930297,5.602832317352295,0.0916709452867508,1.0101671945922155,0,0,1084,-4.4752198065325235,-5.0,-2.5515199065208436,-0.0035266466438770294,-5.0,0.9069902828064162,0,0,4.996473353356123,542,3.453443891612806,3.301998257637024,6.784444713592517,9.216874122619629,0.22930750250816345,1.7690062740124552,0,0,1084,-3.409764261352675,-3.642866015434265,-0.7257646948099151,1.4342305660247803,-5.0,1.5501795656255695,0,0,6.43423056602478,76,0.0841803366416379,0.08208499848842621,0.0824147891253233,0.21969671547412872,0.08208498358726501,0.015750010960625425,0,0,76,0.08339993302759371,0.08208499848842621,0.08246576972305775,0.16360953450202942,0.08208498358726501,0.009439029591870695,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,4183,0.6239541004305674,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3426754138676512,0,0,637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4183,0.7327288136180306,0.6700291037559509,1.5620521903038025,2.1945579051971436,0.005996519234031439,0.4961968640239185,0,0,8366,-4.4667383891775465,-5.0,-2.164959669113159,0.46930649876594543,-5.0,1.0239873221106481,0,0,5.469306498765945,4183,2.3583923957510775,2.383418083190918,4.814519596099852,6.786522388458252,0.009365547448396683,1.5119638787491747,0,0,8366,-3.6935843108566986,-4.433061122894287,-0.846984937787056,1.5556716918945312,-5.0,1.5204751031564039,0,0,6.555671691894531,4183,4.648571577679233,4.83317232131958,8.498944091796872,15.921555519104004,0.04781652241945267,2.6327904403541593,0,0,8366,-2.731849624002439,-2.410030722618103,-0.2642021179199219,2.3591325283050537,-5.0,1.7191348449222625,0,0,7.359132528305054,637,0.12189569868135677,0.08208499848842621,0.28647490739822346,0.5454991459846497,0.08208498358726501,0.07090298491943045,0,0,637,0.12154581622341926,0.08208499848842621,0.2722677886486053,0.694580614566803,0.08208498358726501,0.0677080976540074,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,334,0.6199101801225525,0.6499999761581421,1.0,1.0,0.05000000074505806,0.31451938945775104,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,334,0.5720425966156725,0.5469821691513062,1.0596008241176604,1.6515822410583496,0.01809006743133068,0.313233801873272,0,0,668,-4.949478177610271,-5.0,-4.78750216960907,-1.5145092010498047,-5.0,0.2734083725939411,0,0,3.4854907989501953,334,1.7343970157072215,1.7545700669288635,3.131701302528381,5.537661075592041,0.1462719738483429,0.8867022328315545,0,0,668,-4.394153342543248,-5.0,-2.3373297333717353,-0.95460444688797,-5.0,0.9347722946370713,0,0,4.04539555311203,334,3.2869950413347007,3.197055459022522,6.140616703033447,7.637937545776367,0.37433475255966187,1.655206260248702,0,0,668,-3.3977815690478255,-3.955197334289551,-0.5421902030706408,0.6324052810668945,-5.0,1.686055693877813,0,0,5.6324052810668945,47,0.08265056714732597,0.08208499848842621,0.0824923500418663,0.10159336030483246,0.08208499103784561,0.0029464057973481624,0,0,47,0.082330788228106,0.08208499848842621,0.08217818737030029,0.08887305855751038,0.08208499103784561,0.0011733050218572783,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,178,0.5623595512608129,0.5,1.0,1.0,0.05000000074505806,0.37516145439207743,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,178,0.5826930197353444,0.5334705114364624,1.2358987152576448,1.4453260898590088,0.06628205627202988,0.30620101500849967,0,0,356,-4.820789909429765,-5.0,-3.68926739692688,-1.306017518043518,-5.0,0.5828127979294235,0,0,3.693982481956482,178,1.9280257193225154,1.7655312418937683,3.725707983970642,4.316164493560791,0.1419207751750946,1.049109541743482,0,0,356,-4.0243048310133345,-5.0,-1.5732870399951935,0.05279497429728508,-5.0,1.2767289834187712,0,0,5.052794974297285,178,3.7010225956694462,3.5078909397125244,6.528345441818239,8.901423454284668,0.24012604355812073,1.770103336922346,0,0,356,-3.0469067995541135,-3.026078462600708,-0.5124999582767487,1.9033137559890747,-5.0,1.7273357097713802,0,0,6.903313755989075,29,0.09450689189392945,0.08208499848842621,0.16360372006893154,0.2278529703617096,0.08208498358726501,0.03243029404366272,0,0,29,0.09037294058964171,0.08208499848842621,0.1382308721542358,0.16277170181274414,0.08208499103784561,0.019849839183781384,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,375,0.5617333344717821,0.550000011920929,1.0,1.0,0.05000000074505806,0.36364221637035293,0,0,64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,375,0.5255471920967102,0.4988024830818176,1.1358747243881226,1.515781283378601,0.03777030110359192,0.31028384392540004,0,0,750,-4.63528196088473,-5.0,-2.824710536003118,-0.24580663442611694,-5.0,0.8010542474339696,0,0,4.754193365573883,375,1.7844864082634448,1.6905919313430786,3.4021284341812135,4.601276397705078,0.0259108804166317,1.0230858276575285,0,0,750,-3.819237778623899,-4.358401298522949,-1.267570424079897,0.3456326425075531,-5.0,1.353972079553463,0,0,5.345632642507553,375,3.7259781945149104,3.5609705448150635,7.064674854278565,12.654850006103516,0.2228601723909378,1.9827556736540761,0,0,750,-2.715102417139957,-2.2655681371688843,-0.3341899305582061,1.4029171466827393,-5.0,1.6654448995714821,0,0,6.402917146682739,64,0.09999904199503362,0.08208499848842621,0.13849199488759037,0.5819108486175537,0.08208498358726501,0.0738414049150809,0,0,64,0.09987223125062883,0.08208499848842621,0.15757131800055504,0.4130125939846039,0.08208499103784561,0.04917614244712164,0,0
