checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,11,2.2,0,0,0,14.13086986541748,0.7782660722732544,1.5,-1.570051908493042,0.08510696887969971,0.0,-17.0,0.19110402464866638,1.5,31.13640785217285,-0.9998356699943542,-0.018128447234630585,0.0,-0.9998356699943542,-0.018128447234630585,0.0,-0.9998356699943542,-0.018128447234630585,0.0,0,0,none,0.0,8.184734344482422,3,8.184734344482422,3,3,high,0.46879520042024525,4.890704039169138,2.6907040391691375,0.0014588161138817668,-1.3841363191604614,1.5681676864624023,0,1,nan,nan,4.0,1.0901412963867188,1.0901412963867188,4.004393100738525,4.004393100738525,3,8.457262992858887,4.004393100738525,1.0901412963867188,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,12,2.4000000000000004,0,0,0,14.069345474243164,0.58051997423172,1.5,-0.30762040615081787,-0.9887304306030273,0.0,-17.0,0.19110402464866638,1.5,31.07178497314453,0.3612404465675354,-0.9324727654457092,0.0,0.3612404465675354,-0.9324727654457092,0.0,0.3612404465675354,-0.9324727654457092,0.0,0,0,none,0.0,7.9967145919799805,3,7.9967145919799805,3,3,high,0.46879520042024525,4.890704039169138,2.4907040391691373,1.8738536834716797,-0.6630693674087524,0.31998780369758606,1,1,nan,nan,4.0,8.058473587036133,8.058473587036133,0.33962035179138184,0.33962035179138184,3,8.127455711364746,0.33962035179138184,8.058473587036133,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,13,2.6,0,0,0,13.821450233459473,0.4889063537120819,1.5,-1.239478349685669,-0.4580680727958679,0.0,-17.0,0.19110402464866638,1.5,30.822887420654297,-0.9999215006828308,-0.012532783672213554,0.0,-0.9999215006828308,-0.012532783672213554,0.0,-0.9999215006828308,-0.012532783672213554,0.0,0,0,none,0.0,7.703266620635986,3,7.703266620635986,3,3,high,0.46879520042024525,4.890704039169138,2.2907040391691376,0.005742459092289209,-1.3212852478027344,1.2438462972640991,0,1,nan,nan,4.0,1.2903075218200684,1.2903075218200684,4.5,4.5,1,10.42527961730957,4.5,1.2903075218200684,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,14,2.8000000000000003,0,0,0,13.489805221557617,0.4456135332584381,1.5,-1.6582242250442505,-0.21646413207054138,0.0,-17.0,0.19110402464866638,1.5,30.490867614746094,-0.9999533295631409,-0.009661727584898472,0.0,-0.9999533295631409,-0.009661727584898472,0.0,-0.9999533295631409,-0.009661727584898472,0.0,0,0,none,0.0,7.348103046417236,3,7.348103046417236,3,3,high,0.46879520042024525,4.890704039169138,2.0907040391691374,0.002629413502290845,-1.6319375038146973,1.6599732637405396,0,1,nan,nan,4.0,1.1419695615768433,1.1419695615768433,3.4895741939544678,3.4895741939544678,3,7.605199813842773,3.4895741939544678,1.1419695615768433,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,15,3.0,0,0,0,13.325892448425293,0.20639657974243164,1.5,-0.8195626735687256,-1.19608473777771,0.0,-17.0,0.19110402464866638,1.5,30.325897216796875,-0.06762160360813141,-0.9977110028266907,0.0,-0.06762160360813141,-0.9977110028266907,0.0,-0.06762160360813141,-0.9977110028266907,0.0,0,0,none,0.0,7.092998504638672,3,7.092998504638672,3,3,high,0.46879520042024525,4.890704039169138,1.8907040391691377,1.9953535795211792,-1.1416432857513428,0.8201656937599182,1,1,nan,nan,4.0,6.747995376586914,6.747995376586914,0.8347914218902588,0.8347914218902588,3,7.220719337463379,0.8347914218902588,6.747995376586914,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,16,3.2,0,0,0,13.031973838806152,0.09879840165376663,1.5,-1.469595193862915,-0.5379908680915833,0.0,-17.0,0.19110402464866638,1.5,30.032115936279297,-0.9999998807907104,-0.0005042738048359752,0.0,-0.9999998807907104,-0.0005042738048359752,0.0,-0.9999998807907104,-0.0005042738048359752,0.0,0,0,none,0.0,7.217329978942871,2,7.217329978942871,1,1,high,0.8859977327569856,5.812791084536044,2.6127910845360436,0.00715566985309124,-1.0475623607635498,1.4679347276687622,0,1,nan,nan,2.0,0.31707316637039185,0.31707316637039185,3.2486910820007324,3.2486910820007324,3,6.940476894378662,3.2486910820007324,0.31707316637039185,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,17,3.4000000000000004,0,0,0,12.942215919494629,0.26661840081214905,1.5,-0.4487879276275635,0.8390999436378479,0.0,-17.0,0.19110402464866638,1.5,29.942310333251953,0.192078098654747,0.9813796877861023,0.0,0.192078098654747,0.9813796877861023,0.0,0.192078098654747,0.9813796877861023,0.0,0,0,none,0.0,6.919075012207031,2,6.919075012207031,1,1,high,0.8859977327569856,5.812791084536044,2.4127910845360434,1.9617843627929688,-0.7756862640380859,0.4466702938079834,1,1,nan,nan,2.0,6.12859582901001,6.12859582901001,1.3065863847732544,1.3065863847732544,2,7.216900825500488,1.3065863847732544,6.12859582901001,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,18,3.6,0,0,0,12.681617736816406,0.34146925806999207,1.5,-1.3029919862747192,0.3742543160915375,0.0,-17.0,0.19110402464866638,1.5,29.681997299194336,-0.9999968409538269,-0.0025219956878572702,0.0,-0.9999968409538269,-0.0025219956878572702,0.0,-0.9999968409538269,-0.0025219956878572702,0.0,0,0,none,0.0,6.541223049163818,2,6.541223049163818,1,1,high,0.8859977327569856,5.812791084536044,2.2127910845360437,0.005087787751108408,-1.3351894617080688,1.3010793924331665,0,1,nan,nan,2.0,1.1924190521240234,1.1924190521240234,4.001676082611084,4.001676082611084,1,9.106149673461914,4.001676082611084,1.1924190521240234,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,19,3.8000000000000003,0,0,0,12.626389503479004,0.1636999249458313,1.5,-0.27614307403564453,-0.8888466358184814,0.0,-17.0,0.19110402464866638,1.5,29.626399993896484,0.28086552023887634,-0.9597471356391907,0.0,0.28086552023887634,-0.9597471356391907,0.0,0.28086552023887634,-0.9597471356391907,0.0,0,0,none,0.0,6.477766990661621,2,6.477766990661621,1,1,high,0.8859977327569856,5.812791084536044,2.0127910845360435,1.9189739227294922,0.1481131762266159,0.27532079815864563,1,1,nan,nan,2.0,6.540870666503906,6.540870666503906,0.0,0.0,2,6.540870666503906,0.0,6.540870666503906,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,20,4.0,0,0,0,12.381305694580078,0.0840267613530159,1.5,-1.2254207134246826,-0.3983658254146576,0.0,-17.0,0.19110402464866638,1.5,29.381500244140625,-0.9999996423721313,0.0009249891736544669,0.0,-0.9999996423721313,0.0009249891736544669,0.0,-0.9999996423721313,0.0009249891736544669,0.0,0,0,none,0.0,6.20347785949707,2,6.20347785949707,1,1,high,0.8859977327569856,5.812791084536044,1.8127910845360438,0.005438785534352064,-0.9137762784957886,1.2239607572555542,0,1,nan,nan,2.0,1.1058382987976074,1.1058382987976074,3.816810369491577,3.816810369491577,1,8.689929962158203,3.816810369491577,1.1058382987976074,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,21,4.2,0,0,0,12.490294456481934,0.025688089430332184,1.5,0.5449439287185669,-0.2916933596134186,0.0,-17.0,0.19110402464866638,1.5,29.490758895874023,0.9947509169578552,-0.10232612490653992,0.0,0.9947509169578552,-0.10232612490653992,0.0,0.9947509169578552,-0.10232612490653992,0.0,0,0,none,0.0,6.203281402587891,2,6.203281402587891,1,1,high,0.8859977327569856,5.812791084536044,1.6127910845360436,0.19348976016044617,0.6176762580871582,-0.5465714931488037,1,1,nan,nan,2.0,6.203214645385742,6.203214645385742,0.0,0.0,2,6.203214645385742,0.0,6.203214645385742,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,22,4.4,0,0,0,12.319001197814941,0.0007103364914655685,1.5,-0.8564655780792236,-0.12488876283168793,0.0,-17.0,0.19110402464866638,1.5,29.319618225097656,-0.9999842643737793,0.005609077401459217,0.0,-0.9999842643737793,0.005609077401459217,0.0,-0.9999842643737793,0.005609077401459217,0.0,0,0,none,0.0,5.956676959991455,2,5.956676959991455,1,1,high,0.8859977327569856,5.812791084536044,1.4127910845360434,0.001769337453879416,-0.7161131501197815,0.8556365370750427,0,1,nan,nan,2.0,0.9867753386497498,0.9867753386497498,3.711440324783325,3.711440324783325,1,8.450478553771973,3.711440324783325,0.9867753386497498,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,23,4.6000000000000005,0,0,0,12.021770477294922,-0.00908252689987421,1.5,-1.4861537218093872,-0.04896431416273117,0.0,-17.0,0.19110402464866638,1.5,29.0224609375,-0.9999789595603943,0.006493730470538139,0.0,-0.9999789595603943,0.006493730470538139,0.0,-0.9999789595603943,0.006493730470538139,0.0,0,0,none,0.0,5.5981974601745605,2,5.5981974601745605,1,1,high,0.8859977327569856,5.812791084536044,1.2127910845360432,0.0008078421233221889,-1.3142664432525635,1.4857807159423828,0,1,nan,nan,2.0,0.9307253956794739,0.9307253956794739,3.610246419906616,3.610246419906616,1,8.21878719329834,3.610246419906616,0.9307253956794739,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,24,4.800000000000001,0,0,0,12.09288501739502,-0.09490019828081131,1.5,0.3555727005004883,-0.4290883541107178,0.0,-17.0,0.19110402464866638,1.5,29.094289779663086,0.9291796684265137,-0.369628369808197,0.0,0.9291796684265137,-0.369628369808197,0.0,0.9291796684265137,-0.369628369808197,0.0,0,0,none,0.0,5.5858635902404785,2,5.5858635902404785,1,1,high,0.8859977327569856,5.812791084536044,1.012791084536043,0.7209528684616089,0.5054867267608643,-0.35977354645729065,1,1,nan,nan,2.0,5.598048210144043,5.598048210144043,0.0,0.0,2,5.598048210144043,0.0,5.598048210144043,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,25,5.0,0,0,0,11.904581069946289,-0.13129526376724243,1.5,-0.9415198564529419,-0.1819753497838974,0.0,-17.0,0.19110402464866638,1.5,28.90637969970703,-0.9999517202377319,0.009830253198742867,0.0,-0.9999517202377319,0.009830253198742867,0.0,-0.9999517202377319,0.009830253198742867,0.0,0,0,none,0.0,5.332035064697266,2,5.332035064697266,1,1,high,0.8859977327569856,5.812791084536044,0.8127910845360438,0.002646085573360324,-0.7724677324295044,0.9394316673278809,0,1,nan,nan,2.0,0.8136250972747803,0.8136250972747803,3.4620728492736816,3.4620728492736816,1,7.880398273468018,3.4620728492736816,0.8136250972747803,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,26,5.2,0,0,0,11.906596183776855,-0.3501683473587036,1.5,0.01007378101348877,-1.0943654775619507,0.0,-17.0,0.19110402464866638,1.5,28.911664962768555,0.3932710587978363,-0.9194225668907166,0.0,0.3932710587978363,-0.9194225668907166,0.0,0.3932710587978363,-0.9194225668907166,0.0,0,0,none,0.0,5.3380537033081055,2,5.3380537033081055,1,1,high,0.8859977327569856,5.812791084536044,0.6127910845360436,1.823797583580017,0.48813366889953613,-0.03056027926504612,1,1,nan,nan,2.0,5.3319501876831055,5.3319501876831055,0.0,0.0,2,5.3319501876831055,0.0,5.3319501876831055,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,27,5.4,0,0,0,11.687272071838379,-0.44439059495925903,1.5,-1.0966225862503052,-0.4711112380027771,0.0,-17.0,0.19110402464866638,1.5,28.69430923461914,-0.9998247623443604,0.01872159354388714,0.0,-0.9998247623443604,0.01872159354388714,0.0,-0.9998247623443604,0.01872159354388714,0.0,0,0,none,0.0,5.091370105743408,2,5.091370105743408,1,1,high,0.8859977327569856,5.812791084536044,0.4127910845360434,0.006852355320006609,-0.7723897099494934,1.085919976234436,0,1,nan,nan,2.0,0.3818979859352112,0.3818979859352112,3.0560665130615234,3.0560665130615234,6,7.485334873199463,3.0560665130615234,0.3818979859352112,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,28,5.6000000000000005,0,0,0,11.637189865112305,-0.7015974521636963,1.5,-0.25040966272354126,-1.286034107208252,0.0,-17.0,0.19110402464866638,1.5,28.651100158691406,0.22003570199012756,-0.9754918217658997,0.0,0.22003570199012756,-0.9754918217658997,0.0,0.22003570199012756,-0.9754918217658997,0.0,0,0,none,0.0,5.07791805267334,2,5.07791805267334,1,1,high,0.8859977327569856,5.812791084536044,0.21279108453604323,1.9363248348236084,0.370678186416626,0.21021828055381775,1,1,nan,nan,2.0,5.091333389282227,5.091333389282227,0.0,0.0,2,5.091333389282227,0.0,5.091333389282227,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,29,5.800000000000001,0,0,0,11.394525527954102,-0.8103048801422119,1.5,-1.213323712348938,-0.5435371398925781,0.0,-17.0,0.19110402464866638,1.5,28.41217803955078,-0.9995145201683044,0.03115766867995262,0.0,-0.9995145201683044,0.03115766867995262,0.0,-0.9995145201683044,0.03115766867995262,0.0,0,0,none,0.0,4.823079586029053,2,4.823079586029053,1,1,high,0.8859977327569856,5.812791084536044,0.012791084536043051,0.008180688135325909,-0.8129128217697144,1.19341242313385,0,1,nan,nan,2.0,0.12854796648025513,0.12854796648025513,2.792644739151001,2.792644739151001,6,6.798856258392334,2.792644739151001,0.12854796648025513,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,30,6.0,0,0,0,11.280920028686523,-1.0793713331222534,1.5,-0.5680274963378906,-1.345332145690918,0.0,-17.0,0.19110402464866638,1.5,28.3094425201416,-0.020743776112794876,-0.9997848272323608,0.0,-0.020743776112794876,-0.9997848272323608,0.0,-0.020743776112794876,-0.9997848272323608,0.0,0,0,none,0.0,4.770785808563232,2,4.770785808563232,1,1,high,0.8859977327569856,5.812791084536044,0.0,1.9994168281555176,0.17017915844917297,0.5070792436599731,1,1,nan,nan,2.0,4.8230719566345215,4.8230719566345215,0.0,0.0,2,4.8230719566345215,0.0,4.8230719566345215,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,31,6.2,0,0,0,11.009827613830566,-1.1903854608535767,1.5,-1.3554637432098389,-0.5550705194473267,0.0,-17.0,0.19110402464866638,1.5,28.043874740600586,-0.9989925026893616,0.044878147542476654,0.0,-0.9989925026893616,0.044878147542476654,0.0,-0.9989925026893616,0.044878147542476654,0.0,0,0,none,0.0,4.5005269050598145,2,4.5005269050598145,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.00877685472369194,-0.8850365877151489,1.3264743089675903,0,1,nan,nan,2.0,0.6297417879104614,0.6297417879104614,2.4953386783599854,2.4953386783599854,6,6.073362827301025,2.4953386783599854,0.6297417879104614,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,32,6.4,0,0,0,10.81163501739502,-1.4468681812286377,1.5,-0.9909611940383911,-1.2824134826660156,0.0,-17.0,0.19110402464866638,1.5,27.859827041625977,-0.34676969051361084,-0.9379503726959229,0.0,-0.34676969051361084,-0.9379503726959229,0.0,-0.34676969051361084,-0.9379503726959229,0.0,0,0,none,0.0,4.3857035636901855,2,4.3857035636901855,1,1,high,0.8859977327569856,5.812791084536044,0.0,1.913431167602539,-0.15093719959259033,0.9138495922088623,1,1,nan,nan,2.0,4.500526428222656,4.500526428222656,0.0,0.0,2,4.500526428222656,0.0,4.500526428222656,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
