checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,11,2.2,0,0,0,14.142169952392578,-0.974885880947113,1.5,-0.18090400099754333,0.8328280448913574,0.0,-17.0,-1.7869397401809692,1.5,31.152755737304688,-0.2554764449596405,0.9668152332305908,0.0,-0.2554764449596405,0.9668152332305908,0.0,-0.2554764449596405,0.9668152332305908,0.0,0,0,none,0.0,5.910953521728516,0,5.910953521728516,15,5,high,0.8861119741612287,3.056204272383144,1.456204272383144,1.9462924003601074,0.4566496014595032,0.15913334488868713,1,0,nan,nan,6.0,4.256068229675293,4.256068229675293,1.7326080799102783,1.7326080799102783,1,6.206465244293213,1.7326080799102783,4.256068229675293,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,12,2.4000000000000004,0,0,0,13.905719757080078,-0.9057848453521729,1.5,-1.1822532415390015,0.3455052375793457,0.0,-17.0,-1.7869397401809692,1.5,30.918277740478516,-0.9996601939201355,-0.026066837832331657,0.0,-0.9996601939201355,-0.026066837832331657,0.0,-0.9996601939201355,-0.026066837832331657,0.0,0,0,none,0.0,5.566240310668945,0,5.566240310668945,15,5,high,0.8861119741612287,3.056204272383144,1.256204272383144,0.004867092706263065,-0.5948172807693481,1.1719263792037964,0,0,nan,nan,6.0,0.08254949748516083,0.08254949748516083,4.302030563354492,4.302030563354492,11,8.668699264526367,4.302030563354492,0.08254949748516083,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,13,2.6,0,0,0,14.000330924987793,-0.7843185663223267,1.5,0.4730565547943115,0.607331395149231,0.0,-17.0,-1.7869397401809692,1.5,31.01654052734375,0.9118667244911194,0.4104863107204437,0.0,0.9118667244911194,0.4104863107204437,0.0,0.9118667244911194,0.4104863107204437,0.0,0,0,none,0.0,5.411263465881348,0,5.411263465881348,15,5,high,0.8861119741612287,3.056204272383144,1.0562042723831442,0.7615907192230225,0.760763943195343,-0.4924415647983551,1,0,nan,nan,6.0,5.539647579193115,5.539647579193115,0.2812783718109131,0.2812783718109131,0,5.566164493560791,0.2812783718109131,5.539647579193115,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,14,2.8000000000000003,0,0,0,13.822689056396484,-0.7368605136871338,1.5,-0.8882086277008057,0.23729026317596436,0.0,-17.0,-1.7869397401809692,1.5,30.8405704498291,-0.9994774460792542,-0.032325372099876404,0.0,-0.9994774460792542,-0.032325372099876404,0.0,-0.9994774460792542,-0.032325372099876404,0.0,0,0,none,0.0,5.102880954742432,0,5.102880954742432,15,5,high,0.8861119741612287,3.056204272383144,0.856204272383144,0.0034484141506254673,-0.4895245134830475,0.8796142339706421,0,0,nan,nan,6.0,0.3308669924736023,0.3308669924736023,4.181980609893799,4.181980609893799,11,8.541515350341797,4.181980609893799,0.3308669924736023,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,15,3.0,0,0,0,13.838875770568848,-0.5172914266586304,1.5,0.0809328556060791,1.0978453159332275,0.0,-17.0,-1.7869397401809692,1.5,30.864999771118164,0.4358597993850708,0.9000145792961121,0.0,0.4358597993850708,0.9000145792961121,0.0,0.4358597993850708,0.9000145792961121,0.0,0,0,none,0.0,5.049160957336426,0,5.049160957336426,15,5,high,0.8861119741612287,3.056204272383144,0.6562042723831443,1.7626469135284424,0.7997147440910339,-0.12602479755878448,1,0,nan,nan,6.0,5.10284948348999,5.10284948348999,0.0,0.0,0,5.10284948348999,0.0,5.10284948348999,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,16,3.2,0,0,0,13.626067161560059,-0.42769354581832886,1.5,-1.06404447555542,0.44798940420150757,0.0,-17.0,-1.7869397401809692,1.5,30.65621566772461,-0.9991536140441895,-0.04113553836941719,0.0,-0.9991536140441895,-0.04113553836941719,0.0,-0.9991536140441895,-0.04113553836941719,0.0,0,0,none,0.0,4.800094127655029,0,4.800094127655029,15,5,high,0.8861119741612287,3.056204272383144,0.4562042723831441,0.0064114914275705814,-0.4831598103046417,1.0431349277496338,0,0,nan,nan,6.0,0.31538423895835876,0.31538423895835876,3.642259359359741,3.642259359359741,2,7.8013176918029785,3.642259359359741,0.31538423895835876,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,17,3.4000000000000004,0,0,0,13.62021541595459,-0.18628866970539093,1.5,-0.029260635375976562,1.207024335861206,0.0,-17.0,-1.7869397401809692,1.5,30.662023544311523,0.4075440466403961,0.9131855964660645,0.0,0.4075440466403961,0.9131855964660645,0.0,0.4075440466403961,0.9131855964660645,0.0,0,0,none,0.0,4.795676231384277,0,4.795676231384277,15,5,high,0.8861119741612287,3.056204272383144,0.2562042723831439,1.7813308238983154,0.7891905307769775,-0.033789604902267456,1,0,nan,nan,6.0,4.800089359283447,4.800089359283447,0.0,0.0,0,4.800089359283447,0.0,4.800089359283447,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,18,3.6,0,0,0,13.39761734008789,-0.08931715786457062,1.5,-1.1129881143569946,0.48485755920410156,0.0,-17.0,-1.7869397401809692,1.5,30.444984436035156,-0.9986365437507629,-0.052203044295310974,0.0,-0.9986365437507629,-0.052203044295310974,0.0,-0.9986365437507629,-0.052203044295310974,0.0,0,0,none,0.0,4.532260417938232,1,4.532260417938232,15,5,high,0.8861119741612287,3.056204272383144,0.05620427238314418,0.007124961819499731,-0.49531689286231995,1.0842206478118896,0,0,nan,nan,6.0,0.32016757130622864,0.32016757130622864,2.2915053367614746,2.2915053367614746,0,4.795676231384277,2.2915053367614746,0.32016757130622864,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,19,3.8000000000000003,0,0,0,13.389236450195312,0.15455594658851624,1.5,-0.041903138160705566,1.2193654775619507,0.0,-17.0,-1.7869397401809692,1.5,30.451190948486328,0.41603296995162964,0.9093495607376099,0.0,0.41603296995162964,0.9093495607376099,0.0,0.41603296995162964,0.9093495607376099,0.0,0,0,none,0.0,4.4109296798706055,1,4.4109296798706055,15,5,high,0.8861119741612287,3.056204272383144,0.0,1.7619483470916748,0.7876927852630615,-0.0359259657561779,1,0,nan,nan,6.0,4.5311994552612305,4.5311994552612305,0.03315747156739235,0.03315747156739235,1,4.531999111175537,0.03315747156739235,4.5311994552612305,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,20,4.0,0,0,0,13.165650367736816,0.25009140372276306,1.5,-1.1179296970367432,0.47767728567123413,0.0,-17.0,-1.7869397401809692,1.5,30.234350204467773,-0.9979654550552368,-0.06375762820243835,0.0,-0.9979654550552368,-0.06375762820243835,0.0,-0.9979654550552368,-0.06375762820243835,0.0,0,0,none,0.0,4.136600017547607,1,4.136600017547607,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.007249791640788317,-0.5041534900665283,1.083206057548523,0,0,nan,nan,6.0,0.07826568931341171,0.07826568931341171,3.494595527648926,3.494595527648926,7,7.422616481781006,3.494595527648926,0.07826568931341171,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,21,4.2,0,0,0,13.144909858703613,0.49835309386253357,1.5,-0.10370290279388428,1.2413084506988525,0.0,-17.0,-1.7869397401809692,1.5,30.231409072875977,0.36193597316741943,0.932202935218811,0.0,0.36193597316741943,0.932202935218811,0.0,0.36193597316741943,0.932202935218811,0.0,0,0,none,0.0,4.044759273529053,1,4.044759273529053,15,5,high,0.8861119741612287,3.056204272383144,0.0,1.8043513298034668,0.7583817839622498,0.009571544826030731,1,0,nan,nan,6.0,4.136451244354248,4.136451244354248,0.0,0.0,1,4.136451244354248,0.0,4.136451244354248,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,22,4.4,0,0,0,12.915952682495117,0.5932534337043762,1.5,-1.1447875499725342,0.47450166940689087,0.0,-17.0,-1.7869397401809692,1.5,30.01049041748047,-0.9971387386322021,-0.07559332996606827,0.0,-0.9971387386322021,-0.07559332996606827,0.0,-0.9971387386322021,-0.07559332996606827,0.0,0,0,none,0.0,3.7881526947021484,1,3.7881526947021484,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.007459827698767185,-0.5228843688964844,1.1035475730895996,0,0,nan,nan,6.0,0.2856522500514984,0.2856522500514984,4.246224880218506,4.246224880218506,11,8.227104187011719,4.246224880218506,0.2856522500514984,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,23,4.6000000000000005,0,0,0,12.880349159240723,0.845638632774353,1.5,-0.17801815271377563,1.2619259357452393,0.0,-17.0,-1.7869397401809692,1.5,29.99609375,0.3054165244102478,0.9522188305854797,0.0,0.3054165244102478,0.9522188305854797,0.0,0.3054165244102478,0.9522188305854797,0.0,0,0,none,0.0,3.733687162399292,1,3.733687162399292,15,5,high,0.8861119741612287,3.056204272383144,0.0,1.843479871749878,0.723341703414917,0.06657952070236206,1,0,nan,nan,6.0,3.7880914211273193,3.7880914211273193,0.0,0.0,1,3.7880914211273193,0.0,3.7880914211273193,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,24,4.800000000000001,0,0,0,12.651403427124023,0.9027295708656311,1.5,-1.144730806350708,0.28545480966567993,0.0,-17.0,-1.7869397401809692,1.5,29.773143768310547,-0.9667677879333496,-0.25565630197525024,0.0,-0.9667677879333496,-0.25565630197525024,0.0,-0.9667677879333496,-0.25565630197525024,0.0,0,0,none,0.0,3.507136583328247,1,3.507136583328247,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.3345486521720886,-0.6507589221000671,1.1142624616622925,1,0,nan,nan,6.0,0.029198916628956795,0.029198916628956795,3.3427343368530273,3.3427343368530273,7,6.644458770751953,3.3427343368530273,0.029198916628956795,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,25,5.0,0,0,0,12.637351036071777,1.1299490928649902,1.5,-0.07026207447052002,1.1360979080200195,0.0,-17.0,-1.7869397401809692,1.5,29.78054428100586,0.40323397517204285,0.9150969386100769,0.0,0.40323397517204285,0.9150969386100769,0.0,0.40323397517204285,0.9150969386100769,0.0,0,0,none,0.0,3.528632640838623,1,3.528632640838623,15,5,high,0.8861119741612287,3.056204272383144,0.0,1.7424033880233765,0.7100778818130493,-0.04135213792324066,1,0,nan,nan,6.0,3.5071277618408203,3.5071277618408203,0.0,0.0,1,3.5071277618408203,0.0,3.5071277618408203,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,26,5.2,0,0,0,12.570564270019531,1.4438501596450806,1.5,-0.3339330554008484,1.5695054531097412,0.0,-17.0,-1.7869397401809692,1.5,29.74653434753418,-0.2745398283004761,0.9615757465362549,0.0,-0.2745398283004761,0.9615757465362549,0.0,-0.2745398283004761,0.9615757465362549,0.0,0,0,none,0.0,3.557436466217041,1,3.557436466217041,15,5,high,0.8861119741612287,3.056204272383144,0.0,1.9714107513427734,0.8309338092803955,0.16149266064167023,1,0,nan,nan,6.0,3.5228419303894043,3.5228419303894043,0.07756740599870682,0.07756740599870682,1,3.528632402420044,0.07756740599870682,3.5228419303894043,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,27,5.4,0,0,0,12.345114707946777,1.6864886283874512,1.5,-1.1272470951080322,1.2131924629211426,0.0,-17.0,-1.7869397401809692,1.5,29.54996681213379,-0.8872823715209961,0.46122655272483826,0.0,-0.8872823715209961,0.46122655272483826,0.0,-0.8872823715209961,0.46122655272483826,0.0,0,0,none,0.0,3.466505765914917,1,3.466505765914917,15,5,high,0.8861119741612287,3.056204272383144,0.0,1.124648094177246,0.06757628917694092,0.9768288135528564,1,0,nan,nan,6.0,1.3752027750015259,1.3752027750015259,2.137287139892578,2.137287139892578,0,3.913160800933838,2.137287139892578,1.3752027750015259,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,28,5.6000000000000005,0,0,0,12.28207015991211,2.0124340057373047,1.5,-0.3152227997779846,1.6297262907028198,0.0,-17.0,-1.7869397401809692,1.5,29.52752685546875,0.17368078231811523,0.9848019480705261,0.0,0.17368078231811523,0.9848019480705261,0.0,0.17368078231811523,0.9848019480705261,0.0,0,0,none,0.0,3.6095077991485596,15,3.6095077991485596,15,5,high,0.8861119741612287,3.056204272383144,0.0,1.908535122871399,0.9659792184829712,0.10290184617042542,1,0,nan,nan,6.0,3.4664835929870605,3.4664835929870605,0.0,0.0,1,3.4664835929870605,0.0,3.4664835929870605,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,29,5.800000000000001,0,0,0,12.137642860412598,2.3460781574249268,1.5,-0.7221348285675049,1.6682205200195312,0.0,-17.0,-1.7869397401809692,1.5,29.429306030273438,-0.5270806550979614,0.8498152494430542,0.0,-0.5270806550979614,0.8498152494430542,0.0,-0.5270806550979614,0.8498152494430542,0.0,0,0,none,0.0,3.472454309463501,0,3.472454309463501,15,5,high,0.8861119741612287,3.056204272383144,0.0,1.8308312892913818,0.7835738062858582,0.4806950092315674,1,0,nan,nan,6.0,2.767399311065674,2.767399311065674,1.857964277267456,1.857964277267456,0,3.6167514324188232,1.857964277267456,2.767399311065674,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,30,6.0,0,0,0,11.96663761138916,2.6890194416046143,1.5,-0.8550271987915039,1.7147066593170166,0.0,-17.0,-1.7869397401809692,1.5,29.310413360595703,-0.4817314147949219,0.8763188719749451,0.0,-0.4817314147949219,0.8763188719749451,0.0,-0.4817314147949219,0.8763188719749451,0.0,0,0,none,0.0,3.3100032806396484,0,3.3100032806396484,15,5,high,0.8861119741612287,3.056204272383144,0.0,1.8792107105255127,0.8227556347846985,0.5831478834152222,1,0,nan,nan,6.0,2.8341917991638184,2.8341917991638184,1.4756509065628052,1.4756509065628052,0,3.4718339443206787,1.4756509065628052,2.8341917991638184,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,31,6.2,0,0,0,11.787614822387695,3.0382444858551025,1.5,-0.895115315914154,1.7461252212524414,0.0,-17.0,-1.7869397401809692,1.5,29.18919563293457,-0.4639129340648651,0.8858808279037476,0.0,-0.4639129340648651,0.8858808279037476,0.0,-0.4639129340648651,0.8858808279037476,0.0,0,0,none,0.0,3.153510570526123,0,3.153510570526123,15,5,high,0.8861119741612287,3.056204272383144,0.0,1.9007623195648193,0.9252864718437195,0.5941532850265503,1,0,nan,nan,6.0,2.837615489959717,2.837615489959717,1.1440361738204956,1.1440361738204956,0,3.309237241744995,1.1440361738204956,2.837615489959717,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,32,6.4,0,0,0,11.61373233795166,3.394627332687378,1.5,-0.8694130778312683,1.7819147109985352,0.0,-17.0,-1.7869397401809692,1.5,29.079103469848633,-0.424220472574234,0.9055588841438293,0.0,-0.424220472574234,0.9055588841438293,0.0,-0.424220472574234,0.9055588841438293,0.0,0,0,none,0.0,3.0241682529449463,0,3.0241682529449463,15,5,high,0.8861119741612287,3.056204272383144,0.0,1.9333158731460571,1.0734542608261108,0.5379822254180908,1,0,nan,nan,6.0,2.861764907836914,2.861764907836914,0.8611930012702942,0.8611930012702942,0,3.152575731277466,0.8611930012702942,2.861764907836914,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
