checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,17,3.4000000000000004,0,0,0,14.906229019165039,-2.446347236633301,1.5,-1.0800637006759644,-0.5223813652992249,0.0,-17.0,-1.7869397401809692,1.5,31.913042068481445,-0.999850869178772,0.017273033037781715,0.0,-0.999850869178772,0.017273033037781715,0.0,-0.999850869178772,0.017273033037781715,0.0,0,0,none,0.0,4.057823181152344,2,4.057823181152344,9,9,high,0.3615602773615982,3.888976700615364,0.4889767006153636,0.006780413445085287,-1.064250111579895,1.0690393447875977,0,1,nan,nan,10.0,0.1734013855457306,0.1734013855457306,3.575557231903076,3.575557231903076,1,8.838677406311035,3.575557231903076,0.1734013855457306,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,18,3.6,0,0,0,14.588947296142578,-2.4887402057647705,1.5,-1.5864107608795166,-0.2119644582271576,0.0,-17.0,-1.7869397401809692,1.5,31.596742630004883,-0.9997864961624146,0.020662633702158928,0.0,-0.9997864961624146,0.020662633702158928,0.0,-0.9997864961624146,0.020662633702158928,0.0,0,0,none,0.0,3.821824789047241,2,3.821824789047241,9,9,high,0.3615602773615982,3.888976700615364,0.28897670061536385,0.0030977725982666016,-1.5478018522262573,1.5813114643096924,0,1,nan,nan,10.0,0.05074485391378403,0.05074485391378403,3.3477582931518555,3.3477582931518555,1,8.53813362121582,3.3477582931518555,0.05074485391378403,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,19,3.8000000000000003,0,0,0,14.566309928894043,-2.692547082901001,1.5,-0.11318576335906982,-1.0190343856811523,0.0,-17.0,-1.7869397401809692,1.5,31.579299926757812,0.5444579720497131,-0.8387880921363831,0.0,0.5444579720497131,-0.8387880921363831,0.0,0.5444579720497131,-0.8387880921363831,0.0,0,0,none,0.0,3.9372236728668213,2,3.9372236728668213,9,9,high,0.3615602773615982,3.888976700615364,0.08897670061536367,1.64565908908844,0.13583406805992126,0.08391610532999039,1,1,nan,nan,10.0,3.821774959564209,3.821774959564209,0.0,0.0,2,3.821774959564209,0.0,3.821774959564209,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,20,4.0,0,0,0,14.335901260375977,-2.7878293991088867,1.5,-1.1520438194274902,-0.4764118790626526,0.0,-17.0,-1.7869397401809692,1.5,31.35188102722168,-0.9998584389686584,-0.01682511530816555,0.0,-0.9998584389686584,-0.01682511530816555,0.0,-0.9998584389686584,-0.01682511530816555,0.0,0,0,none,0.0,3.825554847717285,2,3.825554847717285,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.09747281670570374,-0.9193472862243652,1.1362473964691162,0,1,nan,nan,10.0,0.26699820160865784,0.26699820160865784,3.0294764041900635,3.0294764041900635,11,8.469980239868164,3.0294764041900635,0.26699820160865784,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,21,4.2,0,0,0,14.338305473327637,-3.0237650871276855,1.5,0.01201927661895752,-1.1796786785125732,0.0,-17.0,-1.7869397401809692,1.5,31.362703323364258,0.48092764616012573,-0.8767603039741516,0.0,0.48092764616012573,-0.8767603039741516,0.0,0.48092764616012573,-0.8767603039741516,0.0,0,0,none,0.0,3.9741406440734863,2,3.9741406440734863,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.7142245769500732,0.5330532789230347,-0.058531951159238815,1,1,nan,nan,10.0,3.8253703117370605,3.8253703117370605,0.0,0.0,2,3.8253703117370605,0.0,3.8253703117370605,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,22,4.4,0,0,0,14.119168281555176,-3.1250510215759277,1.5,-1.0956878662109375,-0.50642991065979,0.0,-17.0,-1.7869397401809692,1.5,31.14792251586914,-0.9997697472572327,0.021459141746163368,0.0,-0.9997697472572327,0.021459141746163368,0.0,-0.9997697472572327,0.021459141746163368,0.0,0,0,none,0.0,3.8500874042510986,2,3.8500874042510986,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.04302132502198219,-0.6635211706161499,1.0729202032089233,0,1,nan,nan,10.0,0.3816046118736267,0.3816046118736267,2.6470470428466797,2.6470470428466797,11,7.953896522521973,2.6470470428466797,0.3816046118736267,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,23,4.6000000000000005,0,0,0,14.12491512298584,-3.3646187782287598,1.5,0.02873241901397705,-1.1978392601013184,0.0,-17.0,-1.7869397401809692,1.5,31.164875030517578,0.47311070561408997,-0.8810029625892639,0.0,0.47311070561408997,-0.8810029625892639,0.0,0.47311070561408997,-0.8810029625892639,0.0,0,0,none,0.0,3.9544894695281982,2,3.9544894695281982,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.7118455171585083,0.7423672676086426,-0.08933454751968384,1,1,nan,nan,10.0,3.849684715270996,3.849684715270996,0.0,0.0,2,3.849684715270996,0.0,3.849684715270996,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,24,4.800000000000001,0,0,0,13.907270431518555,-3.4679980278015137,1.5,-1.0882253646850586,-0.5168957114219666,0.0,-17.0,-1.7869397401809692,1.5,30.952953338623047,-0.9998124837875366,0.019365618005394936,0.0,-0.9998124837875366,0.019365618005394936,0.0,-0.9998124837875366,0.019365618005394936,0.0,0,0,none,0.0,3.7669906616210938,2,3.7669906616210938,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.06992577761411667,-0.46900999546051025,1.058546543121338,0,1,nan,nan,10.0,0.5258902907371521,0.5258902907371521,2.6907737255096436,2.6907737255096436,1,7.184340476989746,2.6907737255096436,0.5258902907371521,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,25,5.0,0,0,0,13.919581413269043,-3.7052242755889893,1.5,0.061553955078125,-1.1861307621002197,0.0,-17.0,-1.7869397401809692,1.5,30.97903060913086,0.4998675286769867,-0.8661019206047058,0.0,0.4998675286769867,-0.8661019206047058,0.0,0.4998675286769867,-0.8661019206047058,0.0,0,0,none,0.0,3.798760414123535,2,3.798760414123535,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.6669741868972778,0.8929247260093689,-0.13488346338272095,1,1,nan,nan,10.0,3.766268253326416,3.766268253326416,0.0,0.0,2,3.766268253326416,0.0,3.766268253326416,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,26,5.2,0,0,0,13.705658912658691,-3.8307371139526367,1.5,-1.0696135759353638,-0.6275642514228821,0.0,-17.0,-1.7869397401809692,1.5,30.773601531982422,-0.9963040947914124,-0.08589643239974976,0.0,-0.9963040947914124,-0.08589643239974976,0.0,-0.9963040947914124,-0.08589643239974976,0.0,0,0,none,0.0,3.5393242835998535,2,3.5393242835998535,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.3037506341934204,-0.21507734060287476,1.0255730152130127,1,0,nan,nan,10.0,0.2826627492904663,0.2826627492904663,4.5,4.5,4,10.01806354522705,4.5,0.2826627492904663,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,27,5.4,0,0,0,13.721114158630371,-4.077051639556885,1.5,0.07727539539337158,-1.231572151184082,0.0,-17.0,-1.7869397401809692,1.5,30.80635643005371,0.5065491199493408,-0.8622111082077026,0.0,0.5065491199493408,-0.8622111082077026,0.0,0.5065491199493408,-0.8622111082077026,0.0,0,0,none,0.0,3.4981274604797363,2,3.4981274604797363,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.6443380117416382,1.0177520513534546,-0.16861534118652344,1,0,nan,nan,10.0,3.5381317138671875,3.5381317138671875,0.0,0.0,2,3.5381317138671875,0.0,3.5381317138671875,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,28,5.6000000000000005,0,0,0,13.521836280822754,-4.265125274658203,1.5,-0.9963912963867188,-0.9403687715530396,0.0,-17.0,-1.7869397401809692,1.5,30.622278213500977,-0.9362335205078125,-0.35137835144996643,0.0,-0.9362335205078125,-0.35137835144996643,0.0,-0.9362335205078125,-0.35137835144996643,0.0,0,0,none,0.0,3.205873727798462,2,3.205873727798462,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.8519858717918396,0.19186937808990479,0.9170213937759399,1,0,nan,nan,10.0,0.6940518617630005,0.6940518617630005,1.5134471654891968,1.5134471654891968,2,3.496671676635742,1.5134471654891968,0.6940518617630005,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,29,5.800000000000001,0,0,0,13.525713920593262,-4.549108982086182,1.5,0.019388318061828613,-1.4199193716049194,0.0,-17.0,-1.7869397401809692,1.5,30.65043067932129,0.4241151213645935,-0.9056082367897034,0.0,0.4241151213645935,-0.9056082367897034,0.0,0.4241151213645935,-0.9056082367897034,0.0,0,0,none,0.0,3.1200315952301025,2,3.1200315952301025,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.7274055480957031,1.1903529167175293,-0.14727036654949188,1,0,nan,nan,10.0,3.2039873600006104,3.2039873600006104,0.0,0.0,2,3.2039873600006104,0.0,3.2039873600006104,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,30,6.0,0,0,0,13.37160873413086,-4.832369804382324,1.5,-0.7705280780792236,-1.4163037538528442,0.0,-17.0,-1.7869397401809692,1.5,30.523914337158203,-0.7075365781784058,-0.7066767811775208,0.0,-0.7075365781784058,-0.7066767811775208,0.0,-0.7075365781784058,-0.7066767811775208,0.0,0,0,none,0.0,2.8879623413085938,2,2.8879623413085938,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.5474859476089478,0.8032264709472656,0.6253759860992432,1,0,nan,nan,10.0,1.7538305521011353,1.7538305521011353,1.225052833557129,1.225052833557129,2,3.1177611351013184,1.225052833557129,1.7538305521011353,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,31,6.2,0,0,0,13.321097373962402,-5.179117679595947,1.5,-0.2525564432144165,-1.7337383031845093,0.0,-17.0,-1.7869397401809692,1.5,30.5102596282959,0.08504544943571091,-0.9963770508766174,0.0,0.08504544943571091,-0.9963770508766174,0.0,0.08504544943571091,-0.9963770508766174,0.0,0,0,none,0.0,2.7943482398986816,2,2.7943482398986816,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.9614882469177246,1.3785306215286255,0.058230921626091,1,0,nan,nan,10.0,2.884134292602539,2.884134292602539,0.06755944341421127,0.06755944341421127,2,2.885122060775757,0.06755944341421127,2.884134292602539,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,32,6.4,0,0,0,13.196412086486816,-5.530155181884766,1.5,-0.6234285831451416,-1.7551887035369873,0.0,-17.0,-1.7869397401809692,1.5,30.427536010742188,-0.463023841381073,-0.8863458037376404,0.0,-0.463023841381073,-0.8863458037376404,0.0,-0.463023841381073,-0.8863458037376404,0.0,0,0,none,0.0,2.6737589836120605,2,2.6737589836120605,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.8731493949890137,1.2621477842330933,0.40276864171028137,1,0,nan,nan,10.0,2.3314218521118164,2.3314218521118164,0.858576238155365,0.858576238155365,2,2.790982961654663,0.858576238155365,2.3314218521118164,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
