checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,11,2.2,0,0,0,12.92754077911377,-1.2518081665039062,1.5,-1.997192144393921,-0.09278197586536407,0.0,-17.0,-1.7869397401809692,1.5,29.932323455810547,-0.9980195164680481,-0.0629054605960846,0.0,-0.9980195164680481,-0.0629054605960846,0.0,-0.9980195164680481,-0.0629054605960846,0.0,0,0,none,0.0,2.246809482574463,2,2.246809482574463,1,1,high,0.5527743317924378,4.314038896696695,2.1140388966966945,0.09010553359985352,-1.841522216796875,1.9985318183898926,0,1,nan,nan,2.0,0.06189902499318123,0.06189902499318123,3.357461929321289,3.357461929321289,1,6.406185626983643,3.357461929321289,0.06189902499318123,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,12,2.4000000000000004,0,0,0,12.529939651489258,-1.2908196449279785,1.5,-1.9880074262619019,-0.19505709409713745,0.0,-17.0,-1.7869397401809692,1.5,29.534107208251953,-0.9902565479278564,-0.1392550766468048,0.0,-0.9902565479278564,-0.1392550766468048,0.0,-0.9902565479278564,-0.1392550766468048,0.0,0,0,none,0.0,1.788902759552002,2,1.788902759552002,1,1,high,0.5527743317924378,4.314038896696695,1.9140388966966944,0.24520178139209747,-1.7930591106414795,1.9910035133361816,0,1,nan,nan,2.0,0.2994841933250427,0.2994841933250427,1.119069218635559,1.119069218635559,8,3.335944175720215,1.119069218635559,0.2994841933250427,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,13,2.6,0,0,0,12.1456298828125,-1.3872405290603638,1.5,-1.921547532081604,-0.4821043312549591,0.0,-17.0,-1.7869397401809692,1.5,29.14836883544922,-0.9336592555046082,-0.3581625819206238,0.0,-0.9336592555046082,-0.3581625819206238,0.0,-0.9336592555046082,-0.3581625819206238,0.0,0,0,none,0.0,1.451695442199707,2,1.451695442199707,1,1,high,0.5527743317924378,4.314038896696695,1.7140388966966946,0.690652072429657,-1.6111475229263306,1.9279779195785522,1,1,nan,nan,2.0,0.005834375508129597,0.005834375508129597,0.8457567095756531,0.8457567095756531,8,2.7584128379821777,0.8457567095756531,0.005834375508129597,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,14,2.8000000000000003,0,0,0,11.799480438232422,-1.5663117170333862,1.5,-1.730745792388916,-0.8953558206558228,0.0,-17.0,-1.7869397401809692,1.5,28.80032730102539,-0.7875290513038635,-0.6162775158882141,0.0,-0.7875290513038635,-0.6162775158882141,0.0,-0.7875290513038635,-0.6162775158882141,0.0,0,0,none,0.0,1.2975331544876099,2,1.2975331544876099,1,1,high,0.5527743317924378,4.314038896696695,1.5140388966966944,1.220452904701233,-1.232177972793579,1.7375538349151611,1,0,nan,nan,2.0,0.2723408639431,0.2723408639431,0.5927367210388184,0.5927367210388184,8,2.1404058933258057,0.5927367210388184,0.2723408639431,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,15,3.0,0,0,0,11.59130859375,-1.4328869581222534,1.5,-1.040860652923584,0.6671239137649536,0.0,-17.0,-1.7869397401809692,1.5,28.593502044677734,-0.2389688789844513,0.9710272550582886,0.0,-0.2389688789844513,0.9710272550582886,0.0,-0.2389688789844513,0.9710272550582886,0.0,0,0,none,0.0,0.9304704070091248,2,0.9304704070091248,1,1,high,0.5527743317924378,4.314038896696695,1.3140388966966947,1.9478236436843872,-1.2125803232192993,1.0325202941894531,1,0,nan,nan,2.0,0.04516907408833504,0.04516907408833504,0.42887628078460693,0.42887628078460693,2,1.2974598407745361,0.42887628078460693,0.04516907408833504,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,16,3.2,0,0,0,11.562640190124512,-1.58343505859375,1.5,-0.14334243535995483,-0.752740740776062,0.0,-17.0,-1.7869397401809692,1.5,28.563365936279297,0.29450106620788574,-0.9556511044502258,0.0,0.29450106620788574,-0.9556511044502258,0.0,0.29450106620788574,-0.9556511044502258,0.0,0,0,none,0.0,0.727445662021637,8,0.727445662021637,1,1,high,0.5527743317924378,4.314038896696695,1.1140388966966945,1.9154502153396606,0.14734524488449097,0.14870183169841766,1,0,nan,nan,2.0,0.7672509551048279,0.7672509551048279,0.21019110083580017,0.21019110083580017,8,1.1418651342391968,0.21019110083580017,0.7672509551048279,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,17,3.4000000000000004,0,0,0,11.752998352050781,-1.5661582946777344,1.5,0.9517905116081238,0.0863836407661438,0.0,-17.0,-1.7869397401809692,1.5,28.753847122192383,0.9226909875869751,0.3855403661727905,0.0,0.9226909875869751,0.3855403661727905,0.0,0.9226909875869751,0.3855403661727905,0.0,0,0,none,0.0,0.7795958518981934,2,0.7795958518981934,1,1,high,0.5527743317924378,4.314038896696695,0.9140388966966944,0.7568885684013367,0.8693053722381592,-0.9524257183074951,1,0,nan,nan,2.0,0.727440595626831,0.727440595626831,0.0,0.0,8,0.727440595626831,0.0,0.727440595626831,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,18,3.6,0,0,0,12.017818450927734,-1.6863583326339722,1.5,1.3240994215011597,-0.6010004281997681,0.0,-17.0,-1.7869397401809692,1.5,29.017993927001953,0.813945472240448,-0.5809412598609924,0.0,0.813945472240448,-0.5809412598609924,0.0,0.813945472240448,-0.5809412598609924,0.0,0,0,none,0.0,1.0032755136489868,2,1.0032755136489868,1,1,high,0.5527743317924378,4.314038896696695,0.7140388966966946,1.167518138885498,1.445906639099121,-1.3220082521438599,1,0,nan,nan,2.0,0.7794705629348755,0.7794705629348755,0.0,0.0,2,0.7794705629348755,0.0,0.7794705629348755,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,19,3.8000000000000003,0,0,0,12.282706260681152,-1.9053900241851807,1.5,1.3244389295578003,-1.095158576965332,0.0,-17.0,-1.7869397401809692,1.5,29.282947540283203,0.6623579263687134,-0.7491875290870667,0.0,0.6623579263687134,-0.7491875290870667,0.0,0.6623579263687134,-0.7491875290870667,0.0,0,0,none,0.0,1.3711835145950317,2,1.3711835145950317,1,1,high,0.5527743317924378,4.314038896696695,0.5140388966966944,1.4930042028427124,1.60365891456604,-1.3288580179214478,1,0,nan,nan,2.0,1.0030065774917603,1.0030065774917603,0.0,0.0,2,1.0030065774917603,0.0,1.0030065774917603,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,20,4.0,0,0,0,12.211624145507812,-2.1150670051574707,1.5,-0.3554105758666992,-1.0483843088150024,0.0,-17.0,-1.7869397401809692,1.5,29.21346664428711,-0.8630555868148804,-0.5051090121269226,0.0,-0.8630555868148804,-0.5051090121269226,0.0,-0.8630555868148804,-0.5051090121269226,0.0,0,0,none,0.0,1.4476641416549683,2,1.4476641416549683,1,1,high,0.5527743317924378,4.314038896696695,0.3140388966966947,1.029542088508606,0.023516088724136353,0.3436126410961151,1,0,nan,nan,2.0,0.43399274349212646,0.43399274349212646,2.0751450061798096,2.0751450061798096,6,4.250332832336426,2.0751450061798096,0.43399274349212646,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,21,4.2,0,0,0,11.963001251220703,-2.248856544494629,1.5,-1.2431161403656006,-0.6689475774765015,0.0,-17.0,-1.7869397401809692,1.5,28.966684341430664,-0.983726978302002,-0.17967000603675842,0.0,-0.983726978302002,-0.17967000603675842,0.0,-0.983726978302002,-0.17967000603675842,0.0,0,0,none,0.0,1.3244445323944092,2,1.3244445323944092,1,1,high,0.5527743317924378,4.314038896696695,0.11403889669669454,0.3906683027744293,-0.9131578803062439,1.2322907447814941,1,0,nan,nan,2.0,0.158128559589386,0.158128559589386,1.0435659885406494,1.0435659885406494,2,1.4470624923706055,1.0435659885406494,0.158128559589386,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,22,4.4,0,0,0,12.052008628845215,-2.3996880054473877,1.5,0.445035457611084,-0.754157304763794,0.0,-17.0,-1.7869397401809692,1.5,29.0584716796875,0.9112549424171448,-0.41184279322624207,0.0,0.9112549424171448,-0.41184279322624207,0.0,0.9112549424171448,-0.41184279322624207,0.0,0,0,none,0.0,1.5074843168258667,2,1.5074843168258667,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.785071611404419,0.6908891201019287,-0.4608392119407654,1,0,nan,nan,2.0,1.323462724685669,1.323462724685669,0.0,0.0,2,1.323462724685669,0.0,1.323462724685669,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,23,4.6000000000000005,0,0,0,11.875414848327637,-2.5075619220733643,1.5,-0.8829696178436279,-0.5393692255020142,0.0,-17.0,-1.7869397401809692,1.5,28.8844051361084,-0.9832884073257446,-0.18205469846725464,0.0,-0.9832884073257446,-0.18205469846725464,0.0,-0.9832884073257446,-0.18205469846725464,0.0,0,0,none,0.0,1.4013123512268066,2,1.4013123512268066,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.41305917501449585,-0.6095247268676758,0.8692383766174316,1,0,nan,nan,2.0,0.249892920255661,0.249892920255661,0.98943692445755,0.98943692445755,2,1.5062801837921143,0.98943692445755,0.249892920255661,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,24,4.800000000000001,0,0,0,11.641498565673828,-2.712963104248047,1.5,-1.1695799827575684,-1.0270061492919922,0.0,-17.0,-1.7869397401809692,1.5,28.656465530395508,-0.7017222046852112,-0.7124506831169128,0.0,-0.7017222046852112,-0.7124506831169128,0.0,-0.7017222046852112,-0.7124506831169128,0.0,0,0,none,0.0,1.2284581661224365,2,1.2284581661224365,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.4695090055465698,-0.6195803284645081,1.1357816457748413,1,0,nan,nan,2.0,0.18002445995807648,0.18002445995807648,2.2299246788024902,2.2299246788024902,6,3.4205398559570312,2.2299246788024902,0.18002445995807648,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,25,5.0,0,0,0,11.670267105102539,-2.980172872543335,1.5,0.14384305477142334,-1.3360487222671509,0.0,-17.0,-1.7869397401809692,1.5,28.695087432861328,0.6077759861946106,-0.794108510017395,0.0,0.6077759861946106,-0.794108510017395,0.0,0.6077759861946106,-0.794108510017395,0.0,0,0,none,0.0,1.2849855422973633,2,1.2849855422973633,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.5362967252731323,0.740043580532074,-0.19927579164505005,1,0,nan,nan,2.0,1.2259315252304077,1.2259315252304077,0.0,0.0,2,1.2259315252304077,0.0,1.2259315252304077,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,26,5.2,0,0,0,11.492778778076172,-3.2109646797180176,1.5,-0.88744056224823,-1.1539592742919922,0.0,-17.0,-1.7869397401809692,1.5,28.52834129333496,-0.8644666075706482,-0.5026901960372925,0.0,-0.8644666075706482,-0.5026901960372925,0.0,-0.8644666075706482,-0.5026901960372925,0.0,0,0,none,0.0,1.0983668565750122,2,1.0983668565750122,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.0904288291931152,-0.1844906210899353,0.8287330865859985,1,0,nan,nan,2.0,0.38966384530067444,0.38966384530067444,0.7285974025726318,0.7285974025726318,2,1.281968593597412,0.7285974025726318,0.38966384530067444,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,27,5.4,0,0,0,11.57028865814209,-3.468897581100464,1.5,0.38754940032958984,-1.289664387702942,0.0,-17.0,-1.7869397401809692,1.5,28.6197566986084,0.7139490246772766,-0.7001975774765015,0.0,0.7139490246772766,-0.7001975774765015,0.0,0.7139490246772766,-0.7001975774765015,0.0,0,0,none,0.0,1.1250289678573608,2,1.1250289678573608,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.3140584230422974,1.0049331188201904,-0.46267199516296387,1,0,nan,nan,2.0,1.0940526723861694,1.0940526723861694,0.0,0.0,2,1.0940526723861694,0.0,1.0940526723861694,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,28,5.6000000000000005,0,0,0,11.590728759765625,-3.8045923709869385,1.5,0.1022024154663086,-1.678473949432373,0.0,-17.0,-1.7869397401809692,1.5,28.661832809448242,-0.06531555205583572,-0.9978646636009216,0.0,-0.06531555205583572,-0.9978646636009216,0.0,-0.06531555205583572,-0.9978646636009216,0.0,0,0,none,0.0,2.9891345500946045,6,2.9891345500946045,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.999974012374878,1.0252363681793213,-0.22010520100593567,1,0,nan,nan,2.0,1.1196494102478027,1.1196494102478027,0.0246133953332901,0.0246133953332901,2,1.1199759244918823,0.0246133953332901,1.1196494102478027,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,29,5.800000000000001,0,0,0,11.38013744354248,-3.9407026767730713,1.5,-1.0529552698135376,-0.6805517673492432,0.0,-17.0,-1.7869397401809692,1.5,28.46174430847168,-0.9977623820304871,0.06685947626829147,0.0,-0.9977623820304871,0.06685947626829147,0.0,-0.9977623820304871,0.06685947626829147,0.0,0,0,none,0.0,2.742799758911133,6,2.742799758911133,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.017670199275016785,-0.4534659683704376,0.9984373450279236,0,0,nan,nan,2.0,0.5081266164779663,0.5081266164779663,2.681797981262207,2.681797981262207,4,6.2960686683654785,2.681797981262207,0.5081266164779663,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,30,6.0,0,0,0,11.065810203552246,-3.986086130142212,1.5,-1.5716373920440674,-0.22691676020622253,0.0,-17.0,-1.7869397401809692,1.5,28.151838302612305,-0.9974322319030762,0.07161704450845718,0.0,-0.9974322319030762,0.07161704450845718,0.0,-0.9974322319030762,0.07161704450845718,0.0,0,0,none,0.0,2.4306678771972656,6,2.4306678771972656,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.01303708367049694,-1.106475591659546,1.549108624458313,0,0,nan,nan,2.0,0.5018233060836792,0.5018233060836792,2.581510543823242,2.581510543823242,4,6.074156761169434,2.581510543823242,0.5018233060836792,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,31,6.2,0,0,0,10.704989433288574,-3.989136219024658,1.5,-1.8041056394577026,-0.015250518918037415,0.0,-17.0,-1.7869397401809692,1.5,27.792375564575195,-0.996895968914032,0.0787309855222702,0.0,-0.996895968914032,0.0787309855222702,0.0,-0.996895968914032,0.0787309855222702,0.0,0,0,none,0.0,2.172166347503662,6,2.172166347503662,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.0010160881793126464,-1.3848644495010376,1.797224760055542,0,0,nan,nan,2.0,0.11307121068239212,0.11307121068239212,4.337239742279053,4.337239742279053,13,11.473037719726562,4.337239742279053,0.11307121068239212,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
