checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,11,2.2,0,0,0,12.936081886291504,-1.3186789751052856,1.5,-1.9585458040237427,-0.34423327445983887,0.0,-17.0,-1.7869397401809692,1.5,29.939743041992188,-0.9643855690956116,-0.2645004391670227,0.0,-0.9643855690956116,-0.2645004391670227,0.0,-0.9643855690956116,-0.2645004391670227,0.0,0,0,none,0.0,1.6509137153625488,2,1.6509137153625488,13,5,high,0.520840177576605,4.437375732250861,2.237375732250861,0.49876999855041504,-1.246850609779358,1.963690161705017,1,1,nan,nan,6.0,0.03397217392921448,0.03397217392921448,2.3474233150482178,2.3474233150482178,1,5.159697532653809,2.3474233150482178,0.03397217392921448,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,12,2.4000000000000004,0,0,0,12.625255584716797,-1.5238021612167358,1.5,-1.554133653640747,-1.02561616897583,0.0,-17.0,-1.7869397401809692,1.5,29.626422882080078,-0.6120734810829163,-0.7908008694648743,0.0,-0.6120734810829163,-0.7908008694648743,0.0,-0.6120734810829163,-0.7908008694648743,0.0,0,0,none,0.0,1.3475592136383057,2,1.3475592136383057,13,5,high,0.520840177576605,4.437375732250861,2.0373757322508608,1.5706665515899658,-0.45907115936279297,1.563181757926941,1,0,nan,nan,6.0,1.3487917184829712,1.3487917184829712,0.49991926550865173,0.49991926550865173,2,1.650767207145691,0.49991926550865173,1.3487917184829712,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,13,2.6,0,0,0,12.500274658203125,-1.835748553276062,1.5,-0.6249042749404907,-1.5597317218780518,0.0,-17.0,-1.7869397401809692,1.5,29.500314712524414,0.06665769964456558,-0.9977759122848511,0.0,0.06665769964456558,-0.9977759122848511,0.0,0.06665769964456558,-0.9977759122848511,0.0,0,0,none,0.0,1.2421783208847046,2,1.2421783208847046,13,5,high,0.520840177576605,4.437375732250861,1.837375732250861,1.9953285455703735,0.6010713577270508,0.6223228573799133,1,0,nan,nan,6.0,1.333346962928772,1.333346962928772,0.5173622965812683,0.5173622965812683,2,1.3475146293640137,0.5173622965812683,1.333346962928772,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,14,2.8000000000000003,0,0,0,12.370015144348145,-2.183344841003418,1.5,-0.6512964963912964,-1.7379814386367798,0.0,-17.0,-1.7869397401809692,1.5,29.372690200805664,-0.3364158272743225,-0.9417135715484619,0.0,-0.3364158272743225,-0.9417135715484619,0.0,-0.3364158272743225,-0.9417135715484619,0.0,0,0,none,0.0,1.1962273120880127,2,1.1962273120880127,13,5,high,0.520840177576605,4.437375732250861,1.6373757322508609,1.8923360109329224,0.7334583401679993,0.6277819275856018,1,0,nan,nan,6.0,1.2305504083633423,1.2305504083633423,0.1674220860004425,0.1674220860004425,2,1.2421783208847046,0.1674220860004425,1.2305504083633423,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,15,3.0,0,0,0,12.176665306091309,-2.5137181282043457,1.5,-0.9667502641677856,-1.6518664360046387,0.0,-17.0,-1.7869397401809692,1.5,29.18571662902832,-0.6120749115943909,-0.7907997965812683,0.0,-0.6120749115943909,-0.7907997965812683,0.0,-0.6120749115943909,-0.7907997965812683,0.0,0,0,none,0.0,1.1586596965789795,2,1.1586596965789795,13,5,high,0.520840177576605,4.437375732250861,1.4373757322508611,1.6115926504135132,0.485248327255249,0.9253159165382385,1,0,nan,nan,6.0,1.1724885702133179,1.1724885702133179,0.16775235533714294,0.16775235533714294,2,1.1961756944656372,0.16775235533714294,1.1724885702133179,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,16,3.2,0,0,0,11.928811073303223,-2.812513589859009,1.5,-1.239269733428955,-1.4939769506454468,0.0,-17.0,-1.7869397401809692,1.5,28.946983337402344,-0.7308182120323181,-0.6825721859931946,0.0,-0.7308182120323181,-0.6825721859931946,0.0,-0.7308182120323181,-0.6825721859931946,0.0,0,0,none,0.0,1.126212239265442,2,1.126212239265442,13,5,high,0.520840177576605,4.437375732250861,1.237375732250861,1.4160722494125366,0.22476434707641602,1.185560941696167,1,0,nan,nan,6.0,1.1396325826644897,1.1396325826644897,0.13808351755142212,0.13808351755142212,2,1.1584482192993164,0.13808351755142212,1.1396325826644897,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,17,3.4000000000000004,0,0,0,11.644062995910645,-3.082629680633545,1.5,-1.4237394332885742,-1.3505804538726807,0.0,-17.0,-1.7869397401809692,1.5,28.67335319519043,-0.7871302962303162,-0.6167868375778198,0.0,-0.7871302962303162,-0.6167868375778198,0.0,-0.7871302962303162,-0.6167868375778198,0.0,0,0,none,0.0,1.1089791059494019,2,1.1089791059494019,13,5,high,0.520840177576605,4.437375732250861,1.0373757322508608,1.3034511804580688,0.04362136125564575,1.3612550497055054,1,0,nan,nan,6.0,1.1190063953399658,1.1190063953399658,0.08301091939210892,0.08301091939210892,2,1.1257237195968628,0.08301091939210892,1.1190063953399658,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,18,3.6,0,0,0,11.33035659790039,-3.322369337081909,1.5,-1.5685309171676636,-1.1986980438232422,0.0,-17.0,-1.7869397401809692,1.5,28.37193489074707,-0.843337893486023,-0.5373836159706116,0.0,-0.843337893486023,-0.5373836159706116,0.0,-0.843337893486023,-0.5373836159706116,0.0,0,0,none,0.0,1.1170334815979004,2,1.1170334815979004,13,5,high,0.520840177576605,4.437375732250861,0.837375732250861,1.1644716262817383,-0.11142134666442871,1.5013611316680908,1,0,nan,nan,6.0,1.1077438592910767,1.1077438592910767,0.018568163737654686,0.018568163737654686,2,1.1080979108810425,0.018568163737654686,1.1077438592910767,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,19,3.8000000000000003,0,0,0,10.992256164550781,-3.5283398628234863,1.5,-1.6905016899108887,-1.0298526287078857,0.0,-17.0,-1.7869397401809692,1.5,28.046369552612305,-0.8950129151344299,-0.44604018330574036,0.0,-0.8950129151344299,-0.44604018330574036,0.0,-0.8950129151344299,-0.44604018330574036,0.0,0,0,none,0.0,1.1670910120010376,2,1.1670910120010376,13,5,high,0.520840177576605,4.437375732250861,0.6373757322508609,1.0015019178390503,-0.24396395683288574,1.6232963800430298,1,0,nan,nan,6.0,1.1156672239303589,1.1156672239303589,0.0,0.0,2,1.1156672239303589,0.0,1.1156672239303589,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,20,4.0,0,0,0,10.638208389282227,-3.708420753479004,1.5,-1.770237684249878,-0.9004049897193909,0.0,-17.0,-1.7869397401809692,1.5,27.704919815063477,-0.9176498055458069,-0.3973900377750397,0.0,-0.9176498055458069,-0.3973900377750397,0.0,-0.9176498055458069,-0.3973900377750397,0.0,0,0,none,0.0,1.2790672779083252,2,1.2790672779083252,13,5,high,0.520840177576605,4.437375732250861,0.4373757322508611,0.9201538562774658,-0.31454533338546753,1.7035273313522339,1,0,nan,nan,6.0,1.165208339691162,1.165208339691162,0.0,0.0,2,1.165208339691162,0.0,1.165208339691162,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,21,4.2,0,0,0,10.28684139251709,-3.896785259246826,1.5,-1.7568358182907104,-0.9418230652809143,0.0,-17.0,-1.7869397401809692,1.5,27.368289947509766,-0.8729501366615295,-0.4878093898296356,0.0,-0.8729501366615295,-0.4878093898296356,0.0,-0.8729501366615295,-0.4878093898296356,0.0,0,0,none,0.0,1.4125292301177979,6,1.4125292301177979,13,5,high,0.520840177576605,4.437375732250861,0.23737573225086095,1.1073083877563477,-0.16564232110977173,1.6790014505386353,1,0,nan,nan,6.0,1.2086436748504639,1.2086436748504639,0.45975440740585327,0.45975440740585327,6,1.6194027662277222,0.45975440740585327,1.2086436748504639,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,22,4.4,0,0,0,9.95288372039795,-4.113765716552734,1.5,-1.6697890758514404,-1.0849018096923828,0.0,-17.0,-1.7869397401809692,1.5,27.05313491821289,-0.799380898475647,-0.6008245944976807,0.0,-0.799380898475647,-0.6008245944976807,0.0,-0.799380898475647,-0.6008245944976807,0.0,0,0,none,0.0,1.3628194332122803,6,1.3628194332122803,13,5,high,0.520840177576605,4.437375732250861,0.03737573225086077,1.334704875946045,0.11998409032821655,1.5702896118164062,1,0,nan,nan,6.0,1.2644808292388916,1.2644808292388916,0.2645835280418396,0.2645835280418396,6,1.3704967498779297,0.2645835280418396,1.2644808292388916,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,23,4.6000000000000005,0,0,0,9.612557411193848,-4.322238445281982,1.5,-1.7016292810440063,-1.042363166809082,0.0,-17.0,-1.7869397401809692,1.5,26.733049392700195,-0.8638048768043518,-0.5038265585899353,0.0,-0.8638048768043518,-0.5038265585899353,0.0,-0.8638048768043518,-0.5038265585899353,0.0,0,0,none,0.0,1.4367069005966187,6,1.4367069005966187,13,5,high,0.520840177576605,4.437375732250861,0.0,1.1669538021087646,0.21042150259017944,1.5951043367385864,1,0,nan,nan,6.0,1.300593614578247,1.300593614578247,0.014607601799070835,0.014607601799070835,6,1.3009836673736572,0.014607601799070835,1.300593614578247,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,24,4.800000000000001,0,0,0,9.254435539245605,-4.4959716796875,1.5,-1.7906088829040527,-0.868666410446167,0.0,-17.0,-1.7869397401809692,1.5,26.393829345703125,-0.931606650352478,-0.36346787214279175,0.0,-0.931606650352478,-0.36346787214279175,0.0,-0.931606650352478,-0.36346787214279175,0.0,0,0,none,0.0,1.6227878332138062,1,1.6227878332138062,13,5,high,0.520840177576605,4.437375732250861,0.0,0.9143345952033997,0.16431599855422974,1.6919933557510376,1,0,nan,nan,6.0,1.3564846515655518,1.3564846515655518,0.0,0.0,6,1.3564846515655518,0.0,1.3564846515655518,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,25,5.0,0,0,0,8.878949165344238,-4.623805999755859,1.5,-1.8774311542510986,-0.6391716003417969,0.0,-17.0,-1.7869397401809692,1.5,26.033973693847656,-0.974137544631958,-0.2259558141231537,0.0,-0.974137544631958,-0.2259558141231537,0.0,-0.974137544631958,-0.2259558141231537,0.0,0,0,none,0.0,1.8233190774917603,1,1.8233190774917603,13,5,high,0.520840177576605,4.437375732250861,0.0,0.6615199446678162,0.11796829104423523,1.796602487564087,1,0,nan,nan,6.0,1.3692859411239624,1.3692859411239624,1.0897488594055176,1.0897488594055176,13,2.5976321697235107,1.0897488594055176,1.3692859411239624,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,26,5.2,0,0,0,8.493138313293457,-4.718505859375,1.5,-1.929054856300354,-0.47349828481674194,0.0,-17.0,-1.7869397401809692,1.5,25.6611385345459,-0.9855890274047852,-0.1691572219133377,0.0,-0.9855890274047852,-0.1691572219133377,0.0,-0.9855890274047852,-0.1691572219133377,0.0,0,0,none,0.0,2.0611963272094727,13,2.0611963272094727,13,5,high,0.520840177576605,4.437375732250861,0.0,0.5612897872924805,0.22187086939811707,1.8623323440551758,1,0,nan,nan,6.0,1.3373256921768188,1.3373256921768188,0.8261555433273315,0.8261555433273315,13,2.284135103225708,0.8261555433273315,1.3373256921768188,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,27,5.4,0,0,0,8.109095573425293,-4.825316905975342,1.5,-1.9202134609222412,-0.5340549349784851,0.0,-17.0,-1.7869397401809692,1.5,25.292261123657227,-0.9564995765686035,-0.2917335331439972,0.0,-0.9564995765686035,-0.2917335331439972,0.0,-0.9564995765686035,-0.2917335331439972,0.0,0,0,none,0.0,1.841401219367981,13,1.841401219367981,13,5,high,0.520840177576605,4.437375732250861,0.0,0.8090515732765198,0.615490198135376,1.8421510457992554,1,0,nan,nan,6.0,1.4765170812606812,1.4765170812606812,0.611194372177124,0.611194372177124,13,1.961464762687683,0.611194372177124,1.4765170812606812,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,28,5.6000000000000005,0,0,0,7.731443405151367,-4.953660011291504,1.5,-1.8882596492767334,-0.6417155861854553,0.0,-17.0,-1.7869397401809692,1.5,24.933359146118164,-0.931093156337738,-0.3647814989089966,0.0,-0.931093156337738,-0.3647814989089966,0.0,-0.931093156337738,-0.3647814989089966,0.0,0,0,none,0.0,1.6506381034851074,13,1.6506381034851074,13,5,high,0.520840177576605,4.437375732250861,0.0,0.9601662158966064,1.0785752534866333,1.7914655208587646,1,0,nan,nan,6.0,1.5643467903137207,1.5643467903137207,0.4245997667312622,0.4245997667312622,13,1.7383884191513062,0.4245997667312622,1.5643467903137207,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,29,5.800000000000001,0,0,0,7.360342025756836,-5.100500583648682,1.5,-1.8555063009262085,-0.7342017292976379,0.0,-17.0,-1.7869397401809692,1.5,24.58466911315918,-0.9143903851509094,-0.4048336446285248,0.0,-0.9143903851509094,-0.4048336446285248,0.0,-0.9143903851509094,-0.4048336446285248,0.0,0,0,none,0.0,1.5584262609481812,13,1.5584262609481812,13,5,high,0.520840177576605,4.437375732250861,0.0,1.0487653017044067,1.4951030015945435,1.7396185398101807,1,0,nan,nan,6.0,1.457016110420227,1.457016110420227,0.3075897991657257,0.3075897991657257,13,1.5528440475463867,0.3075897991657257,1.457016110420227,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,30,6.0,0,0,0,6.9838690757751465,-5.2338080406188965,1.5,-1.8823643922805786,-0.6665375232696533,0.0,-17.0,-1.7869397401809692,1.5,24.230289459228516,-0.9521397948265076,-0.3056629002094269,0.0,-0.9521397948265076,-0.3056629002094269,0.0,-0.9521397948265076,-0.3056629002094269,0.0,0,0,none,0.0,1.5161679983139038,13,1.5161679983139038,13,5,high,0.520840177576605,4.437375732250861,0.0,0.8760011196136475,1.754516839981079,1.7684029340744019,1,0,nan,nan,6.0,1.4523729085922241,1.4523729085922241,0.12583735585212708,0.12583735585212708,13,1.471217393875122,0.12583735585212708,1.4523729085922241,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,1,1001,31,6.2,0,0,0,6.598631858825684,-5.33647346496582,1.5,-1.926185131072998,-0.5133261680603027,0.0,-17.0,-1.7869397401809692,1.5,23.864086151123047,-0.9809707403182983,-0.19415545463562012,0.0,-0.9809707403182983,-0.19415545463562012,0.0,-0.9809707403182983,-0.19415545463562012,0.0,0,0,none,0.0,1.5690679550170898,13,1.5690679550170898,13,5,high,0.520840177576605,4.437375732250861,0.0,0.6758098006248474,1.908212423324585,1.8284072875976562,1,0,nan,nan,6.0,1.4398881196975708,1.4398881196975708,0.017310738563537598,0.017310738563537598,13,1.4403713941574097,0.017310738563537598,1.4398881196975708,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
