checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,11,2.2,0,0,0,14.122444152832031,-4.045762062072754,1.5,-1.4139976501464844,-1.4140031337738037,0.0,-17.0,-1.7869397401809692,1.5,31.204307556152344,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.2775182723999023,0,3.2775182723999023,13,5,high,0.5518935670750238,3.2907032718955533,1.490703271895553,2.139529228210449,0.3322804570198059,1.3079309463500977,1,0,1.743908166885376,0.20131705701351166,2.0,0.46539974212646484,0.46539974212646484,0.8851174712181091,0.8851174712181091,0,3.9695777893066406,0.8851174712181091,0.46539974212646484,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,12,2.4000000000000004,0,0,0,13.839620590209961,-4.328585624694824,1.5,-1.4141165018081665,-1.414119005203247,0.0,-17.0,-1.7869397401809692,1.5,30.944177627563477,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,2.625661611557007,0,2.625661611557007,13,5,high,0.5518935670750238,3.2907032718955533,1.290703271895553,2.157515287399292,0.40111464262008667,1.2931876182556152,1,0,1.7927533388137817,0.16364839673042297,3.0,0.6360260844230652,0.6360260844230652,0.7385509014129639,0.7385509014129639,0,3.2773354053497314,0.7385509014129639,0.6360260844230652,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,13,2.6,0,0,0,13.55678653717041,-4.611419677734375,1.5,-1.4141699075698853,-1.4141710996627808,0.0,-17.0,-1.7869397401809692,1.5,30.68704605102539,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,2.0364997386932373,0,2.0364997386932373,13,5,high,0.5518935670750238,3.2907032718955533,1.0907032718955532,2.175593137741089,0.47154635190963745,1.2780046463012695,1,0,1.6886937618255615,0.16001276671886444,4.0,0.8099625110626221,0.8099625110626221,0.5883958339691162,0.5883958339691162,0,2.6255006790161133,0.5883958339691162,0.8099625110626221,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,14,2.8000000000000003,0,0,0,13.273947715759277,-4.894258499145508,1.5,-1.4141939878463745,-1.4141944646835327,0.0,-17.0,-1.7869397401809692,1.5,30.432998657226562,-1.0,-1.0,0.8557018041610718,-1.0,-1.0,0.8557018041610718,-1.0,-1.0,0.8557018041610718,0,0,none,0.0,1.5593801736831665,0,1.5593801736831665,13,5,high,0.5518935670750238,3.2907032718955533,0.890703271895553,2.1937546730041504,0.5433429479598999,1.2624086141586304,1,0,1.6898952722549438,0.12247005850076675,4.0,0.9743394255638123,0.9743394255638123,0.43228164315223694,0.43228164315223694,0,2.0363640785217285,0.43228164315223694,0.9743394255638123,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,15,3.0,0,0,0,12.991106986999512,-5.177099704742432,1.5,-1.414204716682434,-1.4142049551010132,0.0,-17.0,-1.7869397401809692,1.5,30.182109832763672,-1.0,-1.0,0.5076213479042053,-1.0,-1.0,0.5076213479042053,-1.0,-1.0,0.5076213479042053,0,0,none,0.0,1.296743392944336,0,1.296743392944336,13,5,high,0.5518935670750238,3.2907032718955533,0.6907032718955533,2.2119905948638916,0.6162309050559998,1.2464067935943604,1,0,1.6780667304992676,0.0963517352938652,4.0,1.1184985637664795,1.1184985637664795,0.2691255807876587,0.2691255807876587,0,1.559277057647705,0.2691255807876587,1.1184985637664795,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,16,3.2,0,0,0,12.70826530456543,-5.459941864013672,1.5,-1.4142096042633057,-1.4142097234725952,0.0,-17.0,-1.7869397401809692,1.5,29.93446159362793,-1.0,-1.0,0.5369886755943298,-1.0,-1.0,0.5369886755943298,-1.0,-1.0,0.5369886755943298,0,0,none,0.0,1.3565125465393066,0,1.3565125465393066,13,5,high,0.5518935670750238,3.2907032718955533,0.4907032718955531,2.230290174484253,0.6898981928825378,1.2299977540969849,1,0,1.7495858669281006,0.09131399542093277,5.0,1.2357486486434937,1.2357486486434937,0.0994211956858635,0.0994211956858635,0,1.2966845035552979,0.0994211956858635,1.2357486486434937,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,17,3.4000000000000004,0,0,0,12.425422668457031,-5.742784023284912,1.5,-1.4142117500305176,-1.4142118692398071,0.0,-17.0,-1.7869397401809692,1.5,29.690135955810547,-1.0,-1.0,0.7344158887863159,-1.0,-1.0,0.7344158887863159,-1.0,-1.0,0.7344158887863159,0,0,none,0.0,1.691361665725708,0,1.691361665725708,13,5,high,0.5518935670750238,3.2907032718955533,0.2907032718955529,2.248643636703491,0.7639983892440796,1.2131766080856323,1,0,1.632564902305603,0.07526788860559464,5.0,1.3564956188201904,1.3564956188201904,0.0,0.0,0,1.3564956188201904,0.0,1.3564956188201904,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,18,3.6,0,0,0,12.142580032348633,-6.0256266593933105,1.5,-1.414212703704834,-1.4142128229141235,0.0,-17.0,-1.7869397401809692,1.5,29.44921875,-1.0,-1.0,0.9822030067443848,-1.0,-1.0,0.9822030067443848,-1.0,-1.0,0.9822030067443848,0,0,none,0.0,2.1693501472473145,0,2.1693501472473145,13,5,high,0.5518935670750238,3.2907032718955533,0.09070327189555316,2.2670392990112305,0.8381549715995789,1.195936679840088,1,0,1.5787029266357422,0.060697752982378006,5.0,1.6913613080978394,1.6913613080978394,0.0,0.0,0,1.6913613080978394,0.0,1.6913613080978394,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,19,3.8000000000000003,0,0,0,11.859737396240234,-6.308469295501709,1.5,-1.4142131805419922,-1.4142131805419922,0.0,-17.0,-1.7869397401809692,1.5,29.211790084838867,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,2.710538387298584,0,2.710538387298584,13,5,high,0.5518935670750238,3.2907032718955533,0.0,2.2854652404785156,0.9119703769683838,1.1782712936401367,1,0,1.6227526664733887,0.053346551954746246,5.0,2.1693458557128906,2.1693458557128906,0.0,0.0,0,2.1693458557128906,0.0,2.1693458557128906,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,20,4.0,0,0,0,11.576894760131836,-6.591311931610107,1.5,-1.4142134189605713,-1.4142134189605713,0.0,-17.0,-1.7869397401809692,1.5,28.977937698364258,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.2803852558135986,0,3.2803852558135986,13,5,high,0.5518935670750238,3.2907032718955533,0.0,2.3039090633392334,0.9850346446037292,1.160172939300537,1,0,1.623490571975708,0.04373500496149063,5.0,2.7105202674865723,2.7105202674865723,0.0,0.0,0,2.7105202674865723,0.0,2.7105202674865723,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,21,4.2,0,0,0,11.291228294372559,-6.871278762817383,1.5,-1.4283316135406494,-1.3998347520828247,0.0,-17.0,-1.7869397401809692,1.5,28.744462966918945,-1.0,-0.9640592932701111,1.0,-1.0,-0.9640592932701111,1.0,-1.0,-0.9640592932701111,1.0,0,0,none,0.0,3.8607735633850098,0,3.8607735633850098,13,5,high,0.5518935670750238,3.2907032718955533,0.0,2.2514777183532715,1.0402653217315674,1.1582064628601074,1,0,1.6384273767471313,0.039629045873880386,6.0,3.280348539352417,3.280348539352417,0.0,0.0,0,3.280348539352417,0.0,3.280348539352417,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,22,4.4,0,0,0,10.998030662536621,-7.143179416656494,1.5,-1.4659875631332397,-1.3595024347305298,0.0,-17.0,-1.7869397401809692,1.5,28.505773544311523,-1.0,-0.8863369822502136,1.0,-1.0,-0.8863369822502136,1.0,-1.0,-0.8863369822502136,1.0,0,0,none,0.0,4.439791679382324,0,4.439791679382324,13,5,high,0.5518935670750238,3.2907032718955533,0.0,2.1168997287750244,1.0665273666381836,1.184424877166748,1,0,1.646357774734497,0.03484714403748512,6.0,3.860715866088867,3.860715866088867,0.0,0.0,0,3.860715866088867,0.0,3.860715866088867,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,23,4.6000000000000005,0,0,0,10.695147514343262,-7.404020309448242,1.5,-1.5144177675247192,-1.3042033910751343,0.0,-17.0,-1.7869397401809692,1.5,28.259031295776367,-1.0,-0.810253381729126,1.0,-1.0,-0.810253381729126,1.0,-1.0,-0.810253381729126,1.0,0,0,none,0.0,4.499866962432861,3,4.499866962432861,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.9857133626937866,1.0793441534042358,1.2249609231948853,1,0,1.6416072845458984,0.031327832490205765,6.0,4.2652812004089355,4.2652812004089355,1.0869052410125732,1.0869052410125732,6,5.698832988739014,1.0869052410125732,4.2652812004089355,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,24,4.800000000000001,0,0,0,10.381957054138184,-7.652201175689697,1.5,-1.5659523010253906,-1.2409045696258545,0.0,-17.0,-1.7869397401809692,1.5,28.003087997436523,-1.0,-0.7395850419998169,1.0,-1.0,-0.7395850419998169,1.0,-1.0,-0.7395850419998169,1.0,0,0,none,0.0,4.5152177810668945,3,4.5152177810668945,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.8652620315551758,1.0879207849502563,1.2713102102279663,1,0,1.6298598051071167,0.028421564027667046,6.0,4.214288711547852,4.214288711547852,0.9817211031913757,0.9817211031913757,6,5.357117652893066,0.9817211031913757,4.214288711547852,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,25,5.0,0,0,0,10.058372497558594,-7.8865203857421875,1.5,-1.6179203987121582,-1.1715965270996094,0.0,-17.0,-1.7869397401809692,1.5,27.737346649169922,-1.0,-0.6715816259384155,1.0,-1.0,-0.6715816259384155,1.0,-1.0,-0.6715816259384155,1.0,0,0,none,0.0,4.5789923667907715,3,4.5789923667907715,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.7500942945480347,1.0950957536697388,1.3206759691238403,1,0,1.5970196723937988,0.02575254812836647,6.0,4.173340320587158,4.173340320587158,0.8695054650306702,0.8695054650306702,6,5.048418045043945,0.8695054650306702,4.173340320587158,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,26,5.2,0,0,0,9.723974227905273,-8.104927062988281,1.5,-1.6719918251037598,-1.0920329093933105,0.0,-17.0,-1.7869397401809692,1.5,27.46065902709961,-1.0,-0.5985108613967896,1.0,-1.0,-0.5985108613967896,1.0,-1.0,-0.5985108613967896,1.0,0,0,none,0.0,4.5484089851379395,6,4.5484089851379395,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.6250576972961426,1.0972132682800293,1.3758888244628906,1,0,1.4951139688491821,0.025093387812376022,6.0,4.134292125701904,4.134292125701904,0.7574517726898193,0.7574517726898193,6,4.777365684509277,0.7574517726898193,4.134292125701904,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,27,5.4,0,0,0,9.37827205657959,-8.304644584655762,1.5,-1.7285094261169434,-0.99858558177948,0.0,-17.0,-1.7869397401809692,1.5,27.17156219482422,-1.0,-0.5197353363037109,1.0,-1.0,-0.5197353363037109,1.0,-1.0,-0.5197353363037109,1.0,0,0,none,0.0,4.363527297973633,6,4.363527297973633,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.4888672828674316,1.0917216539382935,1.438511610031128,1,0,1.3725192546844482,0.024823838844895363,6.0,4.098622798919678,4.098622798919678,0.6464225649833679,0.6464225649833679,6,4.547967910766602,0.6464225649833679,4.098622798919678,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,28,5.6000000000000005,0,0,0,9.020999908447266,-8.482356071472168,1.5,-1.7863603830337524,-0.8885551691055298,0.0,-17.0,-1.7869397401809692,1.5,26.868587493896484,-1.0,-0.4356399476528168,0.9727210402488708,-1.0,-0.4356399476528168,0.9727210402488708,-1.0,-0.4356399476528168,0.9727210402488708,0,0,none,0.0,4.224539756774902,6,4.224539756774902,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.3421772718429565,1.0772383213043213,1.508588194847107,1,0,1.2839521169662476,0.024122701957821846,6.0,4.0687408447265625,4.0687408447265625,0.5367591977119446,0.5367591977119446,6,4.3631272315979,0.5367591977119446,4.0687408447265625,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,29,5.800000000000001,0,0,0,8.653036117553711,-8.63630485534668,1.5,-1.8398194313049316,-0.7697424292564392,0.0,-17.0,-1.7869397401809692,1.5,26.551687240600586,-1.0,-0.3572161793708801,0.8914825320243835,-1.0,-0.3572161793708801,0.8914825320243835,-1.0,-0.3572161793708801,0.8914825320243835,0,0,none,0.0,4.132619380950928,6,4.132619380950928,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.206179141998291,1.0619053840637207,1.5789846181869507,1,0,1.1621689796447754,0.025099871680140495,6.0,4.053906440734863,4.053906440734863,0.4189721643924713,0.4189721643924713,6,4.224184513092041,0.4189721643924713,4.053906440734863,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,30,6.0,0,0,0,8.273743629455566,-8.757832527160645,1.5,-1.8964641094207764,-0.6076405048370361,0.0,-17.0,-1.7869397401809692,1.5,26.217464447021484,-1.0,-0.2446979284286499,0.7999966144561768,-1.0,-0.2446979284286499,0.7999966144561768,-1.0,-0.2446979284286499,0.7999966144561768,0,0,none,0.0,4.080714702606201,6,4.080714702606201,15,0,high,0.45134603882839064,5.005333070866113,4.805333070866114,1.0035544633865356,-1.971105933189392,1.6666351556777954,1,0,1.322525978088379,0.12488366663455963,2.0,4.032824516296387,4.032824516296387,0.3341328799724579,0.3341328799724579,6,4.13231086730957,0.3341328799724579,4.032824516296387,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,31,6.2,0,0,0,7.901641368865967,-8.901012420654297,1.5,-1.8605114221572876,-0.7159003019332886,0.0,-17.0,-1.7869397401809692,1.5,25.897911071777344,-1.0,-0.43919146060943604,0.25677254796028137,-1.0,-0.43919146060943604,0.25677254796028137,-1.0,-0.43919146060943604,0.25677254796028137,0,0,none,0.0,4.121242046356201,6,4.121242046356201,18,1,high,0.5148789368495817,6.6937418156149615,6.493741815614961,1.3939858675003052,-1.7976597547531128,1.5922837257385254,1,0,1.3805463314056396,0.014441083185374737,6.0,4.080452919006348,4.080452919006348,0.0,0.0,6,4.080452919006348,0.0,4.080452919006348,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,32,6.4,0,0,0,7.526175498962402,-9.037055015563965,1.5,-1.8773292303085327,-0.6802129745483398,0.0,-17.0,-1.7869397401809692,1.5,25.575328826904297,-1.0,-0.3443021774291992,0.02490365318953991,-1.0,-0.3443021774291992,0.02490365318953991,-1.0,-0.3443021774291992,0.02490365318953991,0,0,none,0.0,4.224413871765137,6,4.224413871765137,18,1,high,0.5148789368495817,6.6937418156149615,6.293741815614961,1.2273179292678833,-1.7952500581741333,1.6074899435043335,1,0,0.9772931337356567,0.09727306663990021,3.0,4.121028900146484,4.121028900146484,0.0,0.0,6,4.121028900146484,0.0,4.121028900146484,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,33,6.6000000000000005,0,0,0,7.147952556610107,-9.16616439819336,1.5,-1.8911157846450806,-0.6455453634262085,0.0,-17.0,-1.7869397401809692,1.5,25.25027847290039,-1.0,-0.32446858286857605,-0.1602918803691864,-1.0,-0.32446858286857605,-0.1602918803691864,-1.0,-0.32446858286857605,-0.1602918803691864,0,0,none,0.0,4.385441780090332,6,4.385441780090332,18,1,high,0.5148789368495817,6.6937418156149615,6.093741815614961,1.2050937414169312,-1.7897273302078247,1.6199009418487549,1,0,0.7805071473121643,0.12121114879846573,2.0,4.224246501922607,4.224246501922607,0.0,0.0,6,4.224246501922607,0.0,4.224246501922607,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,1,1001,34,6.800000000000001,0,0,0,6.767855167388916,-9.290167808532715,1.5,-1.900486707687378,-0.6200187802314758,0.0,-17.0,-1.7869397401809692,1.5,24.924072265625,-1.0,-0.31401896476745605,-0.30468639731407166,-1.0,-0.31401896476745605,-0.30468639731407166,-1.0,-0.31401896476745605,-0.30468639731407166,0,0,none,0.0,4.599422931671143,6,4.599422931671143,18,1,high,0.5148789368495817,6.6937418156149615,5.893741815614961,1.2009904384613037,-1.7781813144683838,1.62567138671875,1,0,0.8550530672073364,0.12540873885154724,2.0,4.385315418243408,4.385315418243408,0.0,0.0,6,4.385315418243408,0.0,4.385315418243408,b2_formal,attention_full_1500k,attention_full_1500k,reference
