checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,0,1000,17,3.4000000000000004,0,0,0,14.569146156311035,-3.0579726696014404,1.5,-1.1261167526245117,-0.8981612920761108,0.0,-17.0,0.19110402464866638,1.5,31.73590087890625,-0.9926656484603882,-0.12089209258556366,0.0,-0.9926656484603882,-0.12089209258556366,0.0,-0.9926656484603882,-0.12089209258556366,0.0,0,0,none,0.0,3.636307954788208,6,3.636307954788208,3,3,high,0.46879520042024525,3.576438068816352,0.17643806881635182,0.4437691569328308,-0.41044020652770996,1.0282471179962158,1,0,nan,nan,4.0,0.1197734996676445,0.1197734996676445,1.4917916059494019,1.4917916059494019,6,3.9411849975585938,1.4917916059494019,0.1197734996676445,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,0,1000,18,3.6,0,0,0,14.53528118133545,-3.3484108448028564,1.5,-0.1693236231803894,-1.452190637588501,0.0,-17.0,0.19110402464866638,1.5,31.73329734802246,0.3056936264038086,-0.9521299600601196,0.0,0.3056936264038086,-0.9521299600601196,0.0,0.3056936264038086,-0.9521299600601196,0.0,0,0,none,0.0,3.5491809844970703,6,3.5491809844970703,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.8241835832595825,0.8163000345230103,0.0062904804944992065,1,0,nan,nan,4.0,3.6355392932891846,3.6355392932891846,0.0,0.0,6,3.6355392932891846,0.0,3.6355392932891846,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,0,1000,19,3.8000000000000003,0,0,0,14.52703857421875,-3.699071168899536,1.5,-0.04121299088001251,-1.7533012628555298,0.0,-17.0,0.19110402464866638,1.5,31.76613998413086,0.03166048601269722,-0.9994986653327942,0.0,0.03166048601269722,-0.9994986653327942,0.0,0.03166048601269722,-0.9994986653327942,0.0,0,0,none,0.0,3.520026922225952,6,3.520026922225952,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9761966466903687,1.2280718088150024,-0.1738116592168808,1,0,nan,nan,4.0,3.5481598377227783,3.5481598377227783,0.0,0.0,6,3.5481598377227783,0.0,3.5481598377227783,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,0,1000,20,4.0,0,0,0,14.326904296875,-3.9562976360321045,1.5,-1.0006731748580933,-1.2861322164535522,0.0,-17.0,0.19110402464866638,1.5,31.600250244140625,-0.8917801380157471,-0.45246902108192444,0.0,-0.8917801380157471,-0.45246902108192444,0.0,-0.8917801380157471,-0.45246902108192444,0.0,0,0,none,0.0,3.2839279174804688,6,3.2839279174804688,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.1311951875686646,0.3683796525001526,0.8232176899909973,1,0,nan,nan,4.0,0.44604092836380005,0.44604092836380005,2.5946590900421143,2.5946590900421143,2,5.872488021850586,2.5946590900421143,0.44604092836380005,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,0,1000,21,4.2,0,0,0,14.300971984863281,-4.282644271850586,1.5,-0.1296595335006714,-1.6317334175109863,0.0,-17.0,0.19110402464866638,1.5,31.619064331054688,0.2905290424823761,-0.9568662047386169,0.0,0.2905290424823761,-0.9568662047386169,0.0,0.2905290424823761,-0.9568662047386169,0.0,0,0,none,0.0,3.2258973121643066,6,3.2258973121643066,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.8122667074203491,1.258219838142395,-0.10251711308956146,1,0,nan,nan,4.0,3.2822208404541016,3.2822208404541016,0.0,0.0,6,3.2822208404541016,0.0,3.2822208404541016,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,0,1000,22,4.4,0,0,0,14.281420707702637,-4.649407863616943,1.5,-0.09775619953870773,-1.8338186740875244,0.0,-17.0,0.19110402464866638,1.5,31.653718948364258,-0.03586207702755928,-0.999356746673584,0.0,-0.03586207702755928,-0.999356746673584,0.0,-0.03586207702755928,-0.999356746673584,0.0,0,0,none,0.0,3.199131727218628,6,3.199131727218628,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9861736297607422,1.5065580606460571,-0.18382257223129272,1,0,nan,nan,4.0,3.221597194671631,3.221597194671631,0.4474881589412689,0.4474881589412689,6,3.2238025665283203,0.4474881589412689,3.221597194671631,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,0,1000,23,4.6000000000000005,0,0,0,14.149980545043945,-4.997164249420166,1.5,-0.6571996212005615,-1.7387819290161133,0.0,-17.0,0.19110402464866638,1.5,31.579097747802734,-0.5568432211875916,-0.8306175470352173,0.0,-0.5568432211875916,-0.8306175470352173,0.0,-0.5568432211875916,-0.8306175470352173,0.0,0,0,none,0.0,3.0771117210388184,6,3.0771117210388184,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.8216334581375122,1.2183260917663574,0.3625970780849457,1,0,nan,nan,4.0,1.807368516921997,1.807368516921997,2.1429710388183594,2.1429710388183594,6,3.1966254711151123,2.1429710388183594,1.807368516921997,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,0,1000,24,4.800000000000001,0,0,0,14.082639694213867,-5.373534202575684,1.5,-0.3367052674293518,-1.8818485736846924,0.0,-17.0,0.19110402464866638,1.5,31.57682228088379,-0.03759633004665375,-0.9992930889129639,0.0,-0.03759633004665375,-0.9992930889129639,0.0,-0.03759633004665375,-0.9992930889129639,0.0,0,0,none,0.0,3.012824535369873,6,3.012824535369873,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9805588722229004,1.5525963306427002,-0.00019374489784240723,1,0,nan,nan,4.0,3.0739779472351074,3.0739779472351074,0.08438137173652649,0.08438137173652649,6,3.074061632156372,0.08438137173652649,3.0739779472351074,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,0,1000,25,5.0,0,0,0,14.025890350341797,-5.761317729949951,1.5,-0.28374549746513367,-1.9389172792434692,0.0,-17.0,0.19110402464866638,1.5,31.59172821044922,-0.12026606500148773,-0.9927417039871216,0.0,-0.12026606500148773,-0.9927417039871216,0.0,-0.12026606500148773,-0.9927417039871216,0.0,0,0,none,0.0,2.954251766204834,6,2.954251766204834,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9952419996261597,1.6714855432510376,-0.08666181564331055,1,0,nan,nan,4.0,2.628746271133423,2.628746271133423,3.961472272872925,3.961472272872925,6,3.0091984272003174,3.961472272872925,2.628746271133423,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,0,1000,26,5.2,0,0,0,13.978401184082031,-6.154727935791016,1.5,-0.23744501173496246,-1.9670517444610596,0.0,-17.0,0.19110402464866638,1.5,31.621685028076172,-0.0998326912522316,-0.9950042366981506,0.0,-0.0998326912522316,-0.9950042366981506,0.0,-0.0998326912522316,-0.9950042366981506,0.0,0,0,none,0.0,2.8958828449249268,6,2.8958828449249268,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9895943403244019,1.7504106760025024,-0.16213279962539673,1,0,nan,nan,4.0,2.3474936485290527,2.3474936485290527,4.5,4.5,6,2.94996976852417,4.5,2.3474936485290527,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,0,1000,27,5.4,0,0,0,13.946843147277832,-6.551529884338379,1.5,-0.15779219567775726,-1.9840091466903687,0.0,-17.0,0.19110402464866638,1.5,31.672861099243164,-0.04639909416437149,-0.9989229440689087,0.0,-0.04639909416437149,-0.9989229440689087,0.0,-0.04639909416437149,-0.9989229440689087,0.0,0,0,none,0.0,2.8466877937316895,6,2.8466877937316895,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9718055725097656,1.8204572200775146,-0.26818788051605225,1,0,nan,nan,4.0,2.2042880058288574,2.2042880058288574,4.5,4.5,6,2.8908495903015137,4.5,2.2042880058288574,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,0,1000,28,5.6000000000000005,0,0,0,13.920798301696777,-6.949772834777832,1.5,-0.1302240937948227,-1.9912159442901611,0.0,-17.0,0.19110402464866638,1.5,31.734649658203125,-0.0538647323846817,-0.9985482692718506,0.0,-0.0538647323846817,-0.9985482692718506,0.0,-0.0538647323846817,-0.9985482692718506,0.0,0,0,none,0.0,2.802699565887451,6,2.802699565887451,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9701212644577026,1.8565161228179932,-0.32117557525634766,1,0,nan,nan,4.0,1.9972429275512695,1.9972429275512695,4.5,4.5,6,2.8408310413360596,4.5,1.9972429275512695,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,0,1000,29,5.800000000000001,0,0,0,13.893333435058594,-7.348418712615967,1.5,-0.13732397556304932,-1.993229627609253,0.0,-17.0,0.19110402464866638,1.5,31.800039291381836,-0.07155861705541611,-0.9974363446235657,0.0,-0.07155861705541611,-0.9974363446235657,0.0,-0.07155861705541611,-0.9974363446235657,0.0,0,0,none,0.0,2.7584068775177,6,2.7584068775177,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9719253778457642,1.8731296062469482,-0.3391695022583008,1,0,nan,nan,4.0,1.887894630432129,1.887894630432129,4.5,4.5,6,2.795952558517456,4.5,1.887894630432129,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,0,1000,30,6.0,0,0,0,13.865792274475098,-7.74728536605835,1.5,-0.13770784437656403,-1.994332194328308,0.0,-17.0,0.19110402464866638,1.5,31.870285034179688,-0.06901054084300995,-0.9976159334182739,0.0,-0.06901054084300995,-0.9976159334182739,0.0,-0.06901054084300995,-0.9976159334182739,0.0,0,0,none,0.0,2.714627981185913,6,2.714627981185913,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9667246341705322,1.8881503343582153,-0.36338937282562256,1,0,nan,nan,4.0,1.866201400756836,1.866201400756836,4.5,4.5,6,2.7506885528564453,4.5,1.866201400756836,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,0,1000,31,6.2,0,0,0,13.838042259216309,-8.146238327026367,1.5,-0.13875101506710052,-1.9947669506072998,0.0,-17.0,0.19110402464866638,1.5,31.945205688476562,-0.06980110704898834,-0.9975608587265015,0.0,-0.06980110704898834,-0.9975608587265015,0.0,-0.06980110704898834,-0.9975608587265015,0.0,0,0,none,0.0,2.671201705932617,6,2.671201705932617,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9624090194702148,1.900011658668518,-0.38666972517967224,1,0,nan,nan,4.0,1.8326436281204224,1.8326436281204224,4.5,4.5,6,2.7058560848236084,4.5,1.8326436281204224,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,0,1000,32,6.4,0,0,0,13.80996322631836,-8.545214653015137,1.5,-0.14039678871631622,-1.9948793649673462,0.0,-17.0,0.19110402464866638,1.5,32.024635314941406,-0.07086984068155289,-0.9974855780601501,0.0,-0.07086984068155289,-0.9974855780601501,0.0,-0.07086984068155289,-0.9974855780601501,0.0,0,0,none,0.0,2.6280317306518555,6,2.6280317306518555,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9579700231552124,1.9095901250839233,-0.40913134813308716,1,0,nan,nan,4.0,1.7995963096618652,1.7995963096618652,4.5,4.5,6,2.661289930343628,4.5,1.7995963096618652,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
