checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,11,2.2,0,0,0,14.119485855102539,-4.04283332824707,1.5,-1.414000391960144,-1.414000391960144,0.0,-17.0,-1.7869397401809692,1.5,31.20114517211914,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,1.92611563205719,0,1.92611563205719,5,5,high,0.3694887915537583,4.911629767996093,2.711629767996093,2.139368772506714,-1.5180515050888062,1.3080651760101318,1,0,1.3136287927627563,0.015375460498034954,8.0,0.24686144292354584,0.24686144292354584,0.5665197968482971,0.5665197968482971,0,2.6846556663513184,0.5665197968482971,0.24686144292354584,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,12,2.4000000000000004,0,0,0,13.874783515930176,-4.356131553649902,1.5,-1.223510980606079,-1.566491723060608,0.0,-17.0,-1.7869397401809692,1.5,30.98149299621582,-0.631655216217041,-1.0,0.42706596851348877,-0.631655216217041,-1.0,0.42706596851348877,-0.631655216217041,-1.0,0.42706596851348877,0,0,none,0.0,1.1876487731933594,0,1.1876487731933594,5,5,high,0.3694887915537583,4.911629767996093,2.5116297679960926,2.0978734493255615,-1.252562403678894,1.089392900466919,1,0,1.309313178062439,0.009259161539375782,7.0,0.1848754733800888,0.1848754733800888,0.45038074254989624,0.45038074254989624,0,1.925963282585144,0.45038074254989624,0.1848754733800888,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,13,2.6,0,0,0,13.920584678649902,-4.652658939361572,1.5,0.22900748252868652,-1.482636570930481,0.0,-17.0,-1.7869397401809692,1.5,31.053098678588867,1.0,-1.0,-0.2228928804397583,1.0,-1.0,-0.2228928804397583,1.0,-1.0,-0.2228928804397583,0,0,none,0.0,0.7856131792068481,0,0.7856131792068481,9,3,high,0.43985104036759126,5.671886162308327,3.0718861623083273,1.8068963289260864,0.7546640038490295,-0.3648546040058136,1,0,0.5081167817115784,0.00865750852972269,4.0,1.0106594562530518,1.0106594562530518,0.14383193850517273,0.14383193850517273,0,1.187516689300537,0.14383193850517273,1.0106594562530518,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,14,2.8000000000000003,0,0,0,14.096918106079102,-4.941650390625,1.5,0.8816661238670349,-1.444957971572876,0.0,-17.0,-1.7869397401809692,1.5,31.256526947021484,1.0,-1.0,-0.5547374486923218,1.0,-1.0,-0.5547374486923218,1.0,-1.0,-0.5547374486923218,0,0,none,0.0,1.038332223892212,0,1.038332223892212,9,3,high,0.43985104036759126,5.671886162308327,2.871886162308327,1.7879278659820557,1.4009313583374023,-1.023003101348877,1,0,0.5462803840637207,0.03327324241399765,3.0,0.7855334281921387,0.7855334281921387,0.0,0.0,0,0.7855334281921387,0.0,0.7855334281921387,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,15,3.0,0,0,0,14.095987319946289,-5.276666164398193,1.5,-0.004655420780181885,-1.675079584121704,0.0,-17.0,-1.7869397401809692,1.5,31.29119110107422,-0.39072567224502563,-1.0,-0.2729552686214447,-0.39072567224502563,-1.0,-0.2729552686214447,-0.39072567224502563,-1.0,-0.2729552686214447,0,0,none,0.0,1.5404130220413208,0,1.5404130220413208,9,3,high,0.43985104036759126,5.671886162308327,2.6718861623083274,2.074674129486084,0.7792747616767883,-0.1821856051683426,1,0,1.4755803346633911,0.3377056121826172,2.0,1.038321614265442,1.038321614265442,0.0,0.0,0,1.038321614265442,0.0,1.038321614265442,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,16,3.2,0,0,0,13.939815521240234,-5.58295202255249,1.5,-0.7808582186698914,-1.5314282178878784,0.0,-17.0,-1.7869397401809692,1.5,31.171812057495117,-1.0,-1.0,0.4286446273326874,-1.0,-1.0,0.4286446273326874,-1.0,-1.0,0.4286446273326874,0,0,none,0.0,2.0890705585479736,0,2.0890705585479736,9,3,high,0.43985104036759126,5.671886162308327,2.4718861623083273,2.2286689281463623,0.12944036722183228,0.588553786277771,1,0,1.4394704103469849,0.3345869779586792,2.0,1.5404119491577148,1.5404119491577148,0.0,0.0,0,1.5404119491577148,0.0,1.5404119491577148,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,17,3.4000000000000004,0,0,0,13.713890075683594,-5.876328468322754,1.5,-1.1296286582946777,-1.466881513595581,0.0,-17.0,-1.7869397401809692,1.5,30.984933853149414,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,2.6757471561431885,0,2.6757471561431885,9,3,high,0.43985104036759126,5.671886162308327,2.271886162308327,2.246464490890503,-0.08919990062713623,0.9261482954025269,1,0,1.3577547073364258,0.16382208466529846,2.0,2.0890538692474365,2.0890538692474365,0.0,0.0,0,2.0890538692474365,0.0,2.0890538692474365,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,18,3.6,0,0,0,13.456622123718262,-6.163904190063477,1.5,-1.2863413095474243,-1.4378787279129028,0.0,-17.0,-1.7869397401809692,1.5,30.7695255279541,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.2882044315338135,0,3.2882044315338135,9,3,high,0.43985104036759126,5.671886162308327,2.0718861623083273,2.2641615867614746,-0.1178736686706543,1.0687220096588135,1,0,1.391473650932312,0.12172500044107437,4.0,2.675705671310425,2.675705671310425,0.0,0.0,0,2.675705671310425,0.0,2.675705671310425,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,19,3.8000000000000003,0,0,0,13.185270309448242,-6.448873519897461,1.5,-1.3567568063735962,-1.4248470067977905,0.0,-17.0,-1.7869397401809692,1.5,30.543153762817383,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.915916681289673,0,3.915916681289673,9,3,high,0.43985104036759126,5.671886162308327,1.8718861623083272,2.281834363937378,-0.0651015043258667,1.1233787536621094,1,0,1.3215073347091675,0.09463488310575485,4.0,3.288134813308716,3.288134813308716,0.0,0.0,0,3.288134813308716,0.0,3.288134813308716,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,20,4.0,0,0,0,12.907590866088867,-6.732671737670898,1.5,-1.3883966207504272,-1.4189914464950562,0.0,-17.0,-1.7869397401809692,1.5,30.313762664794922,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,4.55164909362793,0,4.55164909362793,9,3,high,0.43985104036759126,5.671886162308327,1.6718861623083274,2.2995047569274902,0.018832802772521973,1.138283133506775,1,0,1.3041613101959229,0.08480200916528702,4.0,3.9158172607421875,3.9158172607421875,0.0,0.0,0,3.9158172607421875,0.0,3.9158172607421875,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,21,4.2,0,0,0,12.627068519592285,-7.015944004058838,1.5,-1.4026132822036743,-1.4163603782653809,0.0,-17.0,-1.7869397401809692,1.5,30.084972381591797,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,4.483885765075684,4,4.483885765075684,9,3,high,0.43985104036759126,5.671886162308327,1.4718861623083273,2.3171749114990234,0.11155873537063599,1.1350903511047363,1,0,1.3381966352462769,0.0855572447180748,4.0,4.256397724151611,4.256397724151611,1.1651171445846558,1.1651171445846558,4,4.689980506896973,1.1651171445846558,4.256397724151611,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,22,4.4,0,0,0,12.34329891204834,-7.296984672546387,1.5,-1.418850302696228,-1.4052029848098755,0.0,-17.0,-1.7869397401809692,1.5,29.856151580810547,-1.0,-0.9748618602752686,1.0,-1.0,-0.9748618602752686,1.0,-1.0,-0.9748618602752686,1.0,0,0,none,0.0,4.265085697174072,4,4.265085697174072,9,3,high,0.43985104036759126,5.671886162308327,1.271886162308327,2.2853384017944336,0.18991142511367798,1.135143518447876,1,0,1.2572548389434814,0.0697152391076088,4.0,4.090184211730957,4.090184211730957,0.9534096121788025,0.9534096121788025,4,4.483604431152344,0.9534096121788025,4.090184211730957,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,23,4.6000000000000005,0,0,0,12.053755760192871,-7.572469711303711,1.5,-1.447714924812317,-1.377424955368042,0.0,-17.0,-1.7869397401809692,1.5,29.62419891357422,-1.0,-0.920810878276825,1.0,-1.0,-0.920810878276825,1.0,-1.0,-0.920810878276825,1.0,0,0,none,0.0,4.040709018707275,4,4.040709018707275,9,3,high,0.43985104036759126,5.671886162308327,1.071886162308327,2.1967546939849854,0.240775465965271,1.1508302688598633,1,0,1.2047882080078125,0.05859318748116493,4.0,3.901759386062622,3.901759386062622,0.79353266954422,0.79353266954422,4,4.264688014984131,0.79353266954422,3.901759386062622,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,24,4.800000000000001,0,0,0,11.754146575927734,-7.836911201477051,1.5,-1.4980475902557373,-1.3222076892852783,0.0,-17.0,-1.7869397401809692,1.5,29.38372230529785,-1.0,-0.8297951817512512,1.0,-1.0,-0.8297951817512512,1.0,-1.0,-0.8297951817512512,1.0,0,0,none,0.0,3.8200740814208984,4,3.8200740814208984,9,3,high,0.43985104036759126,5.671886162308327,0.8718861623083267,2.035822629928589,0.25675106048583984,1.193713903427124,1,0,1.1012941598892212,0.04535187780857086,4.0,3.7024247646331787,3.7024247646331787,0.6701200008392334,0.6701200008392334,4,4.040165424346924,0.6701200008392334,3.7024247646331787,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,25,5.0,0,0,0,11.43916130065918,-8.082174301147461,1.5,-1.5749282836914062,-1.2263160943984985,0.0,-17.0,-1.7869397401809692,1.5,29.127578735351562,-1.0,-0.7010439038276672,1.0,-1.0,-0.7010439038276672,1.0,-1.0,-0.7010439038276672,1.0,0,0,none,0.0,3.614959955215454,4,3.614959955215454,9,3,high,0.43985104036759126,5.671886162308327,0.6718861623083274,1.801202654838562,0.21561896800994873,1.2726664543151855,1,0,1.0126256942749023,0.04424254223704338,4.0,3.512582302093506,3.512582302093506,0.5647861361503601,0.5647861361503601,4,3.8193509578704834,0.5647861361503601,3.512582302093506,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,26,5.2,0,0,0,11.10452938079834,-8.29835319519043,1.5,-1.6731586456298828,-1.080895185470581,0.0,-17.0,-1.7869397401809692,1.5,28.848970413208008,-1.0,-0.548811137676239,1.0,-1.0,-0.548811137676239,1.0,-1.0,-0.548811137676239,1.0,0,0,none,0.0,8.269740104675293,1,8.269740104675293,9,3,high,0.43985104036759126,5.671886162308327,0.47188616230832725,1.5207123756408691,0.11436712741851807,1.3860175609588623,1,0,0.8787891864776611,0.030791446566581726,4.0,3.3619916439056396,3.3619916439056396,0.4586484134197235,0.4586484134197235,4,3.6140213012695312,0.4586484134197235,3.3619916439056396,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,27,5.4,0,0,0,10.751323699951172,-8.481348037719727,1.5,-1.7660272121429443,-0.9149731993675232,0.0,-17.0,-1.7869397401809692,1.5,28.547348022460938,-1.0,-0.42327311635017395,1.0,-1.0,-0.42327311635017395,1.0,-1.0,-0.42327311635017395,1.0,0,0,none,0.0,8.27829360961914,1,8.27829360961914,9,3,high,0.43985104036759126,5.671886162308327,0.2718861623083271,1.2919447422027588,-0.007811188697814941,1.5022196769714355,1,0,1.0478215217590332,0.010278533212840557,5.0,6.932021617889404,6.932021617889404,4.5,4.5,6,11.877203941345215,4.5,6.932021617889404,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,28,5.6000000000000005,0,0,0,10.38439655303955,-8.635418891906738,1.5,-1.834636926651001,-0.7703520059585571,0.0,-17.0,-1.7869397401809692,1.5,28.227766036987305,-1.0,-0.3450433909893036,1.0,-1.0,-0.3450433909893036,1.0,-1.0,-0.3450433909893036,1.0,0,0,none,0.0,8.27318286895752,1,8.27318286895752,9,3,high,0.43985104036759126,5.671886162308327,0.0718861623083269,1.1546988487243652,-0.1048438549041748,1.592923879623413,1,0,1.0850591659545898,0.00551832839846611,5.0,6.50383996963501,6.50383996963501,4.456936359405518,4.456936359405518,6,11.583227157592773,4.456936359405518,6.50383996963501,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,29,5.800000000000001,0,0,0,10.00649356842041,-8.760644912719727,1.5,-1.8895137310028076,-0.6261279582977295,0.0,-17.0,-1.7869397401809692,1.5,27.892351150512695,-1.0,-0.2628590762615204,1.0,-1.0,-0.2628590762615204,1.0,-1.0,-0.2628590762615204,1.0,0,0,none,0.0,6.379108905792236,13,6.379108905792236,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.0090657472610474,-0.1994476318359375,1.6729570627212524,1,0,1.2320687770843506,0.0039035973604768515,7.0,5.777969837188721,5.777969837188721,4.5,4.5,6,11.298053741455078,4.5,5.777969837188721,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,30,6.0,0,0,0,9.624340057373047,-8.87543773651123,1.5,-1.9107683897018433,-0.5739639401435852,0.0,-17.0,-1.7869397401809692,1.5,27.55181121826172,-1.0,-0.2756064236164093,1.0,-1.0,-0.2756064236164093,1.0,-1.0,-0.2756064236164093,1.0,0,0,none,0.0,9.146504402160645,10,9.146504402160645,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.0472151041030884,-0.19764339923858643,1.6987779140472412,1,0,1.2546048164367676,0.0020457464270293713,7.0,3.0444493293762207,3.0444493293762207,1.534925103187561,1.534925103187561,13,6.3775153160095215,1.534925103187561,3.0444493293762207,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,31,6.2,0,0,0,9.240865707397461,-8.987639427185059,1.5,-1.9173732995986938,-0.56100994348526,0.0,-17.0,-1.7869397401809692,1.5,27.210901260375977,-1.0,-0.2862755060195923,1.0,-1.0,-0.2862755060195923,1.0,-1.0,-0.2862755060195923,1.0,0,0,none,0.0,8.185050964355469,15,8.185050964355469,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.0813913345336914,-0.1549375057220459,1.7005637884140015,1,0,1.2708332538604736,0.0017083226703107357,7.0,5.232548713684082,5.232548713684082,3.904927968978882,3.904927968978882,12,13.580449104309082,3.904927968978882,5.232548713684082,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,32,6.4,0,0,0,8.854896545410156,-9.091594696044922,1.5,-1.9298436641693115,-0.519777774810791,0.0,-17.0,-1.7869397401809692,1.5,26.866960525512695,-1.0,-0.25058189034461975,1.0,-1.0,-0.25058189034461975,1.0,-1.0,-0.25058189034461975,1.0,0,0,none,0.0,8.030099868774414,15,8.030099868774414,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.026050090789795,-0.14057141542434692,1.7158290147781372,1,0,1.3982197046279907,0.0013502376386895776,7.0,4.873361110687256,4.873361110687256,3.8622043132781982,3.8622043132781982,12,13.016512870788574,3.8622043132781982,4.873361110687256,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,33,6.6000000000000005,0,0,0,8.46484375,-9.178197860717773,1.5,-1.9502638578414917,-0.43301451206207275,0.0,-17.0,-1.7869397401809692,1.5,26.515823364257812,-1.0,-0.1841546893119812,0.9651479125022888,-1.0,-0.1841546893119812,0.9651479125022888,-1.0,-0.1841546893119812,0.9651479125022888,0,0,none,0.0,7.895979404449463,15,7.895979404449463,9,3,high,0.43985104036759126,5.671886162308327,0.0,0.9112089276313782,-0.1726670265197754,1.7522609233856201,1,0,1.4502252340316772,0.0011015477357432246,8.0,4.460614204406738,4.460614204406738,3.913458824157715,3.913458824157715,12,12.491177558898926,3.913458824157715,4.460614204406738,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,34,6.800000000000001,0,0,0,8.07121467590332,-9.245992660522461,1.5,-1.9681434631347656,-0.3389756977558136,0.0,-17.0,-1.7869397401809692,1.5,26.15727996826172,-1.0,-0.13226352632045746,0.9083155989646912,-1.0,-0.13226352632045746,0.9083155989646912,-1.0,-0.13226352632045746,0.9083155989646912,0,0,none,0.0,7.793609619140625,15,7.793609619140625,9,3,high,0.43985104036759126,5.671886162308327,0.0,0.8238670825958252,-0.21251291036605835,1.7897621393203735,1,0,1.398893117904663,0.0008380368235521019,8.0,5.301370143890381,5.301370143890381,3.6396450996398926,3.6396450996398926,12,11.993163108825684,3.6396450996398926,5.301370143890381,b2_formal,attention_full_1500k,attention_full_1500k,reference
