checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,11,2.2,0,0,0,15.443916320800781,-1.5035288333892822,1.5,-1.080928087234497,-0.5402390360832214,0.0,-17.0,-1.7869397401809692,1.5,32.445152282714844,-0.9999281764030457,-0.011984978802502155,0.0,-0.9999281764030457,-0.011984978802502155,0.0,-0.9999281764030457,-0.011984978802502155,0.0,0,0,none,0.0,4.670339107513428,2,4.670339107513428,9,9,high,0.3615602773615982,3.888976700615364,1.6889767006153638,0.006500144023448229,-1.2075865268707275,1.0856059789657593,0,1,nan,nan,10.0,0.26768258213996887,0.26768258213996887,1.74577796459198,1.74577796459198,2,5.021634578704834,1.74577796459198,0.26768258213996887,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,12,2.4000000000000004,0,0,0,15.426055908203125,-1.7575849294662476,1.5,-0.08930152654647827,-1.270280361175537,0.0,-17.0,-1.7869397401809692,1.5,32.42606735229492,0.3599160611629486,-0.9329847097396851,0.0,0.3599160611629486,-0.9329847097396851,0.0,0.3599160611629486,-0.9329847097396851,0.0,0,0,none,0.0,4.5834174156188965,2,4.5834174156188965,9,9,high,0.3615602773615982,3.888976700615364,1.4889767006153636,1.8666203022003174,-0.5956906080245972,0.09045146405696869,1,1,nan,nan,10.0,4.670133590698242,4.670133590698242,0.0,0.0,2,4.670133590698242,0.0,4.670133590698242,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,13,2.6,0,0,0,15.202797889709473,-1.918569564819336,1.5,-1.1162896156311035,-0.8049232959747314,0.0,-17.0,-1.7869397401809692,1.5,32.203067779541016,-0.9771385192871094,-0.2126038670539856,0.0,-0.9771385192871094,-0.2126038670539856,0.0,-0.9771385192871094,-0.2126038670539856,0.0,0,0,none,0.0,4.304332733154297,2,4.304332733154297,9,9,high,0.3615602773615982,3.888976700615364,1.2889767006153638,0.43319225311279297,-1.325340747833252,1.1129900217056274,1,0,nan,nan,10.0,0.9083947539329529,0.9083947539329529,1.7778725624084473,1.7778725624084473,2,4.583285331726074,1.7778725624084473,0.9083947539329529,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,14,2.8000000000000003,0,0,0,15.149016380310059,-2.2062013149261475,1.5,-0.2689061164855957,-1.4381588697433472,0.0,-17.0,-1.7869397401809692,1.5,32.15175247192383,0.21126508712768555,-0.9774288535118103,0.0,0.21126508712768555,-0.9774288535118103,0.0,0.21126508712768555,-0.9774288535118103,0.0,0,0,none,0.0,4.272329807281494,2,4.272329807281494,9,9,high,0.3615602773615982,3.888976700615364,1.0889767006153637,1.9491817951202393,-0.609049916267395,0.2501295506954193,1,0,nan,nan,10.0,4.304255485534668,4.304255485534668,0.0,0.0,2,4.304255485534668,0.0,4.304255485534668,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,15,3.0,0,0,0,14.921744346618652,-2.420682191848755,1.5,-1.1363615989685059,-1.0724042654037476,0.0,-17.0,-1.7869397401809692,1.5,31.928035736083984,-0.9220879077911377,-0.38698044419288635,0.0,-0.9220879077911377,-0.38698044419288635,0.0,-0.9220879077911377,-0.38698044419288635,0.0,0,0,none,0.0,4.094247341156006,2,4.094247341156006,9,9,high,0.3615602773615982,3.888976700615364,0.8889767006153639,0.8104135990142822,-1.2756859064102173,1.114851474761963,1,0,nan,nan,10.0,1.4821412563323975,1.4821412563323975,2.023991346359253,2.023991346359253,2,4.272297382354736,2.023991346359253,1.4821412563323975,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,16,3.2,0,0,0,14.716519355773926,-2.7117018699645996,1.5,-1.0261255502700806,-1.4550981521606445,0.0,-17.0,-1.7869397401809692,1.5,31.729997634887695,-0.4680883288383484,-0.8836817145347595,0.0,-0.4680883288383484,-0.8836817145347595,0.0,-0.4680883288383484,-0.8836817145347595,0.0,0,0,none,0.0,4.013641357421875,2,4.013641357421875,9,9,high,0.3615602773615982,3.888976700615364,0.6889767006153638,1.7938971519470215,-1.0345574617385864,0.983281135559082,1,0,nan,nan,10.0,3.7868502140045166,3.7868502140045166,0.9575744867324829,0.9575744867324829,0,5.081066608428955,0.9575744867324829,3.7868502140045166,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,17,3.4000000000000004,0,0,0,14.426835060119629,-2.9400534629821777,1.5,-1.4484226703643799,-1.1417574882507324,0.0,-17.0,-1.7869397401809692,1.5,31.447980880737305,-0.896501362323761,-0.44304102659225464,0.0,-0.896501362323761,-0.44304102659225464,0.0,-0.896501362323761,-0.44304102659225464,0.0,0,0,none,0.0,3.864758253097534,2,3.864758253097534,9,9,high,0.3615602773615982,3.888976700615364,0.4889767006153636,0.9512308239936829,-1.291257619857788,1.405583381652832,1,0,nan,nan,10.0,1.723508358001709,1.723508358001709,2.4422948360443115,2.4422948360443115,2,4.013640880584717,2.4422948360443115,1.723508358001709,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,18,3.6,0,0,0,14.099699020385742,-3.141248941421509,1.5,-1.6356796026229858,-1.0059773921966553,0.0,-17.0,-1.7869397401809692,1.5,31.129173278808594,-0.8942374587059021,-0.44759276509284973,0.0,-0.8942374587059021,-0.44759276509284973,0.0,-0.8942374587059021,-0.44759276509284973,0.0,0,0,none,0.0,3.6971943378448486,2,3.6971943378448486,9,9,high,0.3615602773615982,3.888976700615364,0.28897670061536385,0.972147524356842,-1.3139914274215698,1.5903648138046265,1,0,nan,nan,10.0,1.7283024787902832,1.7283024787902832,2.6772732734680176,2.6772732734680176,2,3.864743947982788,2.6772732734680176,1.7283024787902832,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,19,3.8000000000000003,0,0,0,14.003929138183594,-3.4458818435668945,1.5,-0.4788496494293213,-1.523164987564087,0.0,-17.0,-1.7869397401809692,1.5,31.048280715942383,0.23254218697547913,-0.9725862741470337,0.0,0.23254218697547913,-0.9725862741470337,0.0,0.23254218697547913,-0.9725862741470337,0.0,0,0,none,0.0,3.649123430252075,0,3.649123430252075,9,9,high,0.3615602773615982,3.888976700615364,0.08897670061536367,1.917543888092041,0.1673949956893921,0.396781325340271,1,0,nan,nan,10.0,3.6971428394317627,3.6971428394317627,0.0,0.0,2,3.6971428394317627,0.0,3.6971428394317627,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,20,4.0,0,0,0,13.789716720581055,-3.7213823795318604,1.5,-1.071061611175537,-1.3775027990341187,0.0,-17.0,-1.7869397401809692,1.5,30.850425720214844,-0.7771432995796204,-0.6293237209320068,0.0,-0.7771432995796204,-0.6293237209320068,0.0,-0.7771432995796204,-0.6293237209320068,0.0,0,0,none,0.0,3.50289249420166,0,3.50289249420166,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.353630542755127,-0.19920533895492554,0.9825790524482727,1,0,nan,nan,10.0,2.9177372455596924,2.9177372455596924,2.879784345626831,2.879784345626831,2,3.795466184616089,2.879784345626831,2.9177372455596924,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,21,4.2,0,0,0,13.6580228805542,-4.062571048736572,1.5,-0.6584703922271729,-1.7059434652328491,0.0,-17.0,-1.7869397401809692,1.5,30.74236488342285,-0.1609049290418625,-0.9869699478149414,0.0,-0.1609049290418625,-0.9869699478149414,0.0,-0.1609049290418625,-0.9869699478149414,0.0,0,0,none,0.0,3.5695512294769287,0,3.5695512294769287,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.9923456907272339,0.5463407039642334,0.530385434627533,1,0,nan,nan,10.0,3.502835750579834,3.502835750579834,0.0,0.0,0,3.502835750579834,0.0,3.502835750579834,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,22,4.4,0,0,0,13.548215866088867,-4.430246829986572,1.5,-0.5490344166755676,-1.8383796215057373,0.0,-17.0,-1.7869397401809692,1.5,30.662363052368164,-0.22986920177936554,-0.973221480846405,0.0,-0.22986920177936554,-0.973221480846405,0.0,-0.22986920177936554,-0.973221480846405,0.0,0,0,none,0.0,3.7941501140594482,0,3.7941501140594482,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.9788295030593872,0.9031413793563843,0.38850951194763184,1,0,nan,nan,10.0,3.5694587230682373,3.5694587230682373,0.0,0.0,0,3.5694587230682373,0.0,3.5694587230682373,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,23,4.6000000000000005,0,0,0,13.417304039001465,-4.800061225891113,1.5,-0.6545605063438416,-1.849072813987732,0.0,-17.0,-1.7869397401809692,1.5,30.566181182861328,-0.37033313512802124,-0.9288990497589111,0.0,-0.37033313512802124,-0.9288990497589111,0.0,-0.37033313512802124,-0.9288990497589111,0.0,0,0,none,0.0,4.067404270172119,2,4.067404270172119,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.9217623472213745,0.9987635612487793,0.46909642219543457,1,0,nan,nan,10.0,3.7940192222595215,3.7940192222595215,0.0,0.0,0,3.7940192222595215,0.0,3.7940192222595215,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,24,4.800000000000001,0,0,0,13.238935470581055,-5.1512346267700195,1.5,-0.8918429017066956,-1.7558680772781372,0.0,-17.0,-1.7869397401809692,1.5,30.42551040649414,-0.5427286624908447,-0.8399081230163574,0.0,-0.5427286624908447,-0.8399081230163574,0.0,-0.5427286624908447,-0.8399081230163574,0.0,0,0,none,0.0,4.07578706741333,2,4.07578706741333,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.7895395755767822,0.9228242039680481,0.6922191381454468,1,0,nan,nan,10.0,4.0642409324646,4.0642409324646,0.16377529501914978,0.16377529501914978,2,4.06688928604126,0.16377529501914978,4.0642409324646,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,25,5.0,0,0,0,13.00349235534668,-5.465235233306885,1.5,-1.177215576171875,-1.570003867149353,0.0,-17.0,-1.7869397401809692,1.5,30.22812271118164,-0.7050349712371826,-0.7091724872589111,0.0,-0.7050349712371826,-0.7091724872589111,0.0,-0.7050349712371826,-0.7091724872589111,0.0,0,0,none,0.0,3.99825382232666,2,3.99825382232666,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.5793887376785278,0.7526035904884338,0.977422297000885,1,0,nan,nan,10.0,3.638251543045044,3.638251543045044,1.5231837034225464,1.5231837034225464,2,4.075119495391846,1.5231837034225464,3.638251543045044,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,26,5.2,0,0,0,12.716100692749023,-5.730982780456543,1.5,-1.4369572401046753,-1.3287378549575806,0.0,-17.0,-1.7869397401809692,1.5,29.97669219970703,-0.824448823928833,-0.5659365057945251,0.0,-0.824448823928833,-0.5659365057945251,0.0,-0.824448823928833,-0.5659365057945251,0.0,0,0,none,0.0,3.8383960723876953,2,3.8383960723876953,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.3389794826507568,0.5401402115821838,1.249643087387085,1,0,nan,nan,10.0,3.131951093673706,3.131951093673706,1.5517048835754395,1.5517048835754395,2,3.9973957538604736,1.5517048835754395,3.131951093673706,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,27,5.4,0,0,0,12.405590057373047,-5.975373268127441,1.5,-1.55255126953125,-1.2219518423080444,0.0,-17.0,-1.7869397401809692,1.5,29.70238494873047,-0.8234360218048096,-0.5674090385437012,0.0,-0.8234360218048096,-0.5674090385437012,0.0,-0.8234360218048096,-0.5674090385437012,0.0,0,0,none,0.0,3.648559808731079,2,3.648559808731079,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.3557096719741821,0.5039726495742798,1.364726185798645,1,0,nan,nan,10.0,3.1629207134246826,3.1629207134246826,1.1947554349899292,1.1947554349899292,2,3.837296485900879,1.1947554349899292,3.1629207134246826,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,28,5.6000000000000005,0,0,0,12.097794532775879,-6.22731876373291,1.5,-1.5389766693115234,-1.2597272396087646,0.0,-17.0,-1.7869397401809692,1.5,29.434648513793945,-0.7639501094818115,-0.6452752947807312,0.0,-0.7639501094818115,-0.6452752947807312,0.0,-0.7639501094818115,-0.6452752947807312,0.0,0,0,none,0.0,3.4848692417144775,2,3.4848692417144775,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.5062733888626099,0.6386568546295166,1.3313275575637817,1,0,nan,nan,10.0,3.3128581047058105,3.3128581047058105,0.7955064177513123,0.7955064177513123,2,3.6471638679504395,0.7955064177513123,3.3128581047058105,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,29,5.800000000000001,0,0,0,11.800374984741211,-6.4928388595581055,1.5,-1.4870991706848145,-1.3276007175445557,0.0,-17.0,-1.7869397401809692,1.5,29.182308197021484,-0.7223843932151794,-0.6914916038513184,0.0,-0.7223843932151794,-0.6914916038513184,0.0,-0.7223843932151794,-0.6914916038513184,0.0,0,0,none,0.0,3.3742940425872803,2,3.3742940425872803,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.5978643894195557,0.8003023862838745,1.2535492181777954,1,0,nan,nan,10.0,3.3450169563293457,3.3450169563293457,0.48204463720321655,0.48204463720321655,2,3.4831337928771973,0.48204463720321655,3.3450169563293457,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,30,6.0,0,0,0,11.510478019714355,-6.767392158508301,1.5,-1.4494843482971191,-1.3727664947509766,0.0,-17.0,-1.7869397401809692,1.5,28.942224502563477,-0.7093960046768188,-0.7048101425170898,0.0,-0.7093960046768188,-0.7048101425170898,0.0,-0.7093960046768188,-0.7048101425170898,0.0,0,0,none,0.0,6.043109893798828,17,6.043109893798828,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.6327416896820068,0.9274452924728394,1.1916325092315674,1,0,nan,nan,10.0,3.3318166732788086,3.3318166732788086,0.24692007899284363,0.24692007899284363,2,3.372194528579712,0.24692007899284363,3.3318166732788086,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,31,6.2,0,0,0,11.163236618041992,-6.8528523445129395,1.5,-1.736208200454712,-0.42730194330215454,0.0,-17.0,-1.7869397401809692,1.5,28.6152286529541,-0.9850825667381287,0.1720825880765915,0.0,-0.9850825667381287,0.1720825880765915,0.0,-0.9850825667381287,0.1720825880765915,0.0,0,0,none,0.0,5.7389092445373535,17,5.7389092445373535,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.010060383938252926,0.010326296091079712,1.63313627243042,0,0,nan,nan,10.0,0.8053385615348816,0.8053385615348816,3.721524953842163,3.721524953842163,4,9.162558555603027,3.721524953842163,0.8053385615348816,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,1,1001,32,6.4,0,0,0,10.790421485900879,-6.852256774902344,1.5,-1.864074468612671,0.0029775500297546387,0.0,-17.0,-1.7869397401809692,1.5,28.248271942138672,-0.9842044711112976,0.17703555524349213,0.0,-0.9842044711112976,0.17703555524349213,0.0,-0.9842044711112976,0.17703555524349213,0.0,0,0,none,0.0,5.394540786743164,17,5.394540786743164,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.004631420131772757,-0.3657231330871582,1.8343952894210815,0,0,nan,nan,10.0,0.8648847937583923,0.8648847937583923,3.570016860961914,3.570016860961914,4,8.815353393554688,3.570016860961914,0.8648847937583923,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
