checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,11,2.2,0,0,0,15.425934791564941,-1.4057163000106812,1.5,-0.9310319423675537,-0.39674800634384155,0.0,-17.0,-1.7869397401809692,1.5,32.42817687988281,-0.9999002814292908,-0.014121340587735176,0.0,-0.9999002814292908,-0.014121340587735176,0.0,-0.9999002814292908,-0.014121340587735176,0.0,0,0,none,0.0,4.615230083465576,2,4.615230083465576,9,9,high,0.3615602773615982,3.888976700615364,1.6889767006153638,0.004731208551675081,-1.0057387351989746,0.9356316924095154,0,1,nan,nan,10.0,0.2261430323123932,0.2261430323123932,1.7226303815841675,1.7226303815841675,2,4.950558662414551,1.7226303815841675,0.2261430323123932,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,12,2.4000000000000004,0,0,0,15.448233604431152,-1.6344746351242065,1.5,0.11149346828460693,-1.143791675567627,0.0,-17.0,-1.7869397401809692,1.5,32.44859313964844,0.48107948899269104,-0.8766769766807556,0.0,0.48107948899269104,-0.8766769766807556,0.0,0.48107948899269104,-0.8766769766807556,0.0,0,0,none,0.0,4.5532546043396,2,4.5532546043396,9,9,high,0.3615602773615982,3.888976700615364,1.4889767006153636,1.7578555345535278,-0.37815970182418823,-0.10611794143915176,1,1,nan,nan,10.0,4.6150221824646,4.6150221824646,0.0,0.0,2,4.6150221824646,0.0,4.6150221824646,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,13,2.6,0,0,0,15.237987518310547,-1.7382973432540894,1.5,-1.0512326955795288,-0.5191136002540588,0.0,-17.0,-1.7869397401809692,1.5,32.23802185058594,-0.9999889731407166,-0.004698666278272867,0.0,-0.9999889731407166,-0.004698666278272867,0.0,-0.9999889731407166,-0.004698666278272867,0.0,0,0,none,0.0,4.26053524017334,2,4.26053524017334,9,9,high,0.3615602773615982,3.888976700615364,1.2889767006153638,0.006379652302712202,-1.1685419082641602,1.052014946937561,0,1,nan,nan,10.0,0.030431503430008888,0.030431503430008888,3.358414888381958,3.358414888381958,13,9.378413200378418,3.358414888381958,0.030431503430008888,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,14,2.8000000000000003,0,0,0,15.288408279418945,-1.950853943824768,1.5,0.25210487842559814,-1.0627832412719727,0.0,-17.0,-1.7869397401809692,1.5,32.288822174072266,0.6577920913696289,-0.753199577331543,0.0,0.6577920913696289,-0.753199577331543,0.0,0.6577920913696289,-0.753199577331543,0.0,0,0,none,0.0,4.287980556488037,2,4.287980556488037,9,9,high,0.3615602773615982,3.888976700615364,1.0889767006153637,1.4997011423110962,-0.05108734965324402,-0.2574968636035919,1,1,nan,nan,10.0,4.260457515716553,4.260457515716553,0.0,0.0,2,4.260457515716553,0.0,4.260457515716553,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,15,3.0,0,0,0,15.090798377990723,-2.045243501663208,1.5,-0.9880498647689819,-0.4719482660293579,0.0,-17.0,-1.7869397401809692,1.5,32.09183883666992,-0.9999871253967285,0.005076500121504068,0.0,-0.9999871253967285,0.005076500121504068,0.0,-0.9999871253967285,0.005076500121504068,0.0,0,0,none,0.0,4.081162929534912,2,4.081162929534912,9,9,high,0.3615602773615982,3.888976700615364,0.8889767006153639,0.005944908130913973,-1.0623284578323364,0.9842191934585571,0,1,nan,nan,10.0,0.04422740265727043,0.04422740265727043,2.508910655975342,2.508910655975342,13,8.600983619689941,2.508910655975342,0.04422740265727043,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,16,3.2,0,0,0,15.151415824890137,-2.249504327774048,1.5,0.3030874729156494,-1.021303653717041,0.0,-17.0,-1.7869397401809692,1.5,32.15474319458008,0.6783059239387512,-0.7347795963287354,0.0,0.6783059239387512,-0.7347795963287354,0.0,0.6783059239387512,-0.7347795963287354,0.0,0,0,none,0.0,4.194577693939209,2,4.194577693939209,9,9,high,0.3615602773615982,3.888976700615364,0.6889767006153638,1.4498915672302246,0.21550773084163666,-0.31774815917015076,1,1,nan,nan,10.0,4.081155300140381,4.081155300140381,0.0,0.0,2,4.081155300140381,0.0,4.081155300140381,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,17,3.4000000000000004,0,0,0,14.958407402038574,-2.338115930557251,1.5,-0.9650421142578125,-0.4430578351020813,0.0,-17.0,-1.7869397401809692,1.5,31.963159561157227,-0.9998965263366699,0.014385578222572803,0.0,-0.9998965263366699,0.014385578222572803,0.0,-0.9998965263366699,0.014385578222572803,0.0,0,0,none,0.0,4.065046310424805,2,4.065046310424805,9,9,high,0.3615602773615982,3.888976700615364,0.4889767006153636,0.005717766005545855,-0.9605609774589539,0.9572585225105286,0,1,nan,nan,10.0,0.2505725920200348,0.2505725920200348,3.577531337738037,3.577531337738037,1,8.839111328125,3.577531337738037,0.2505725920200348,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,18,3.6,0,0,0,14.651447296142578,-2.374133348464966,1.5,-1.5347998142242432,-0.18008705973625183,0.0,-17.0,-1.7869397401809692,1.5,31.656892776489258,-0.9998513460159302,0.017244108021259308,0.0,-0.9998513460159302,0.017244108021259308,0.0,-0.9998513460159302,0.017244108021259308,0.0,0,0,none,0.0,3.839102029800415,2,3.839102029800415,9,9,high,0.3615602773615982,3.888976700615364,0.28897670061536385,0.0026095639914274216,-1.5084319114685059,1.5311954021453857,0,1,nan,nan,10.0,0.14793530106544495,0.14793530106544495,3.356712818145752,3.356712818145752,1,8.55535888671875,3.356712818145752,0.14793530106544495,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,19,3.8000000000000003,0,0,0,14.649601936340332,-2.5635225772857666,1.5,-0.009225964546203613,-0.9469465017318726,0.0,-17.0,-1.7869397401809692,1.5,31.659128189086914,0.6177953481674194,-0.7863389253616333,0.0,0.6177953481674194,-0.7863389253616333,0.0,0.6177953481674194,-0.7863389253616333,0.0,0,0,none,0.0,3.970977783203125,2,3.970977783203125,9,9,high,0.3615602773615982,3.888976700615364,0.08897670061536367,1.5418962240219116,0.19530388712882996,-0.014004942961037159,1,1,nan,nan,10.0,3.839052438735962,3.839052438735962,0.0,0.0,2,3.839052438735962,0.0,3.839052438735962,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,20,4.0,0,0,0,14.42851448059082,-2.646528959274292,1.5,-1.105437994003296,-0.4150323271751404,0.0,-17.0,-1.7869397401809692,1.5,31.44026756286621,-0.9999549388885498,0.009495832957327366,0.0,-0.9999549388885498,0.009495832957327366,0.0,-0.9999549388885498,0.009495832957327366,0.0,0,0,none,0.0,3.86751127243042,2,3.86751127243042,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.03569374978542328,-0.9188907146453857,1.0936775207519531,0,1,nan,nan,10.0,0.027270082384347916,0.027270082384347916,3.010061025619507,3.010061025619507,11,8.483747482299805,3.010061025619507,0.027270082384347916,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,21,4.2,0,0,0,14.439458847045898,-2.8744969367980957,1.5,0.054720282554626465,-1.1398402452468872,0.0,-17.0,-1.7869397401809692,1.5,31.458263397216797,0.5006851553916931,-0.8656294941902161,0.0,0.5006851553916931,-0.8656294941902161,0.0,0.5006851553916931,-0.8656294941902161,0.0,0,0,none,0.0,4.022727966308594,2,4.022727966308594,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.6956053972244263,0.5230985879898071,-0.09409347921609879,1,1,nan,nan,10.0,3.867328643798828,3.867328643798828,0.0,0.0,2,3.867328643798828,0.0,3.867328643798828,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,22,4.4,0,0,0,14.224239349365234,-2.9693145751953125,1.5,-1.0760962963104248,-0.47408831119537354,0.0,-17.0,-1.7869397401809692,1.5,31.246618270874023,-0.9994022250175476,0.03457143157720566,0.0,-0.9994022250175476,0.03457143157720566,0.0,-0.9994022250175476,0.03457143157720566,0.0,0,0,none,0.0,3.9037833213806152,2,3.9037833213806152,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.006541603244841099,-0.6940793991088867,1.057386040687561,0,1,nan,nan,10.0,0.1398773044347763,0.1398773044347763,2.6463429927825928,2.6463429927825928,11,7.972784042358398,2.6463429927825928,0.1398773044347763,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,23,4.6000000000000005,0,0,0,14.235658645629883,-3.2038235664367676,1.5,0.057097673416137695,-1.1725451946258545,0.0,-17.0,-1.7869397401809692,1.5,31.267778396606445,0.4908728301525116,-0.871231198310852,0.0,0.4908728301525116,-0.871231198310852,0.0,0.4908728301525116,-0.871231198310852,0.0,0,0,none,0.0,4.012143611907959,2,4.012143611907959,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.6961851119995117,0.7220128178596497,-0.1101723238825798,1,1,nan,nan,10.0,3.903386354446411,3.903386354446411,0.0,0.0,2,3.903386354446411,0.0,3.903386354446411,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,24,4.800000000000001,0,0,0,14.020747184753418,-3.2992138862609863,1.5,-1.0745551586151123,-0.4769517779350281,0.0,-17.0,-1.7869397401809692,1.5,31.057588577270508,-0.9989727735519409,0.04531450197100639,0.0,-0.9989727735519409,0.04531450197100639,0.0,-0.9989727735519409,0.04531450197100639,0.0,0,0,none,0.0,3.8275809288024902,2,3.8275809288024902,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.006763622630387545,-0.5177479982376099,1.0500565767288208,0,1,nan,nan,10.0,0.20433448255062103,0.20433448255062103,2.6998684406280518,2.6998684406280518,1,7.230849742889404,2.6998684406280518,0.20433448255062103,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,25,5.0,0,0,0,14.036194801330566,-3.531736373901367,1.5,0.07723629474639893,-1.162612795829773,0.0,-17.0,-1.7869397401809692,1.5,31.0851993560791,0.508529543876648,-0.8610444664955139,0.0,0.508529543876648,-0.8610444664955139,0.0,0.508529543876648,-0.8610444664955139,0.0,0,0,none,0.0,3.859877586364746,2,3.859877586364746,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.6622869968414307,0.8648770451545715,-0.14237140119075775,1,1,nan,nan,10.0,3.8268699645996094,3.8268699645996094,0.0,0.0,2,3.8268699645996094,0.0,3.8268699645996094,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,26,5.2,0,0,0,13.82288932800293,-3.639338731765747,1.5,-1.066527009010315,-0.5380118489265442,0.0,-17.0,-1.7869397401809692,1.5,30.878501892089844,-0.9998995065689087,-0.014179309830069542,0.0,-0.9998995065689087,-0.014179309830069542,0.0,-0.9998995065689087,-0.014179309830069542,0.0,0,0,none,0.0,3.596546173095703,2,3.596546173095703,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.14827533066272736,-0.31508567929267883,1.032330870628357,0,1,nan,nan,10.0,0.4603652060031891,0.4603652060031891,2.328636407852173,2.328636407852173,11,6.925124645233154,2.328636407852173,0.4603652060031891,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,27,5.4,0,0,0,13.83606243133545,-3.8790860176086426,1.5,0.06586611270904541,-1.1987364292144775,0.0,-17.0,-1.7869397401809692,1.5,30.90695571899414,0.49493035674095154,-0.8689326047897339,0.0,0.49493035674095154,-0.8689326047897339,0.0,0.49493035674095154,-0.8689326047897339,0.0,0,0,none,0.0,3.547785997390747,2,3.547785997390747,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.666873574256897,0.9655381441116333,-0.14685961604118347,1,1,nan,nan,10.0,3.5953726768493652,3.5953726768493652,0.0,0.0,2,3.5953726768493652,0.0,3.5953726768493652,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,28,5.6000000000000005,0,0,0,13.675381660461426,-4.130903720855713,1.5,-0.8034049868583679,-1.259088397026062,0.0,-17.0,-1.7869397401809692,1.5,30.764802932739258,-0.7563503980636597,-0.6541667580604553,0.0,-0.7563503980636597,-0.6541667580604553,0.0,-0.7563503980636597,-0.6541667580604553,0.0,0,0,none,0.0,3.3059675693511963,2,3.3059675693511963,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.4197829961776733,0.5279901623725891,0.7051401138305664,1,0,nan,nan,10.0,1.4753857851028442,1.4753857851028442,1.6927739381790161,1.6927739381790161,2,3.5463507175445557,1.6927739381790161,1.4753857851028442,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,29,5.800000000000001,0,0,0,13.663715362548828,-4.455840110778809,1.5,-0.05833017826080322,-1.6246827840805054,0.0,-17.0,-1.7869397401809692,1.5,30.779644012451172,0.27481287717819214,-0.9614977240562439,0.0,0.27481287717819214,-0.9614977240562439,0.0,0.27481287717819214,-0.9614977240562439,0.0,0,0,none,0.0,3.2130329608917236,2,3.2130329608917236,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.8680946826934814,1.2977346181869507,-0.08276563137769699,1,0,nan,nan,10.0,3.30413818359375,3.30413818359375,0.0,0.0,2,3.30413818359375,0.0,3.30413818359375,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,30,6.0,0,0,0,13.502915382385254,-4.757791996002197,1.5,-0.8039987087249756,-1.509759545326233,0.0,-17.0,-1.7869397401809692,1.5,30.647247314453125,-0.706219494342804,-0.7079930305480957,0.0,-0.706219494342804,-0.7079930305480957,0.0,-0.706219494342804,-0.7079930305480957,0.0,0,0,none,0.0,2.973630428314209,2,2.973630428314209,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.546235203742981,0.8390190601348877,0.6538606882095337,1,0,nan,nan,10.0,1.692596673965454,1.692596673965454,1.2979916334152222,1.2979916334152222,2,3.2108283042907715,1.2979916334152222,1.692596673965454,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,31,6.2,0,0,0,13.4552583694458,-5.112358570098877,1.5,-0.23828673362731934,-1.7728337049484253,0.0,-17.0,-1.7869397401809692,1.5,30.63627052307129,0.11165754497051239,-0.9937466979026794,0.0,0.11165754497051239,-0.9937466979026794,0.0,0.11165754497051239,-0.9937466979026794,0.0,0,0,none,0.0,2.876708745956421,2,2.876708745956421,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.9515105485916138,1.4009729623794556,0.04444630444049835,1,0,nan,nan,10.0,2.9697117805480957,2.9697117805480957,0.07629797607660294,0.07629797607660294,2,2.970871925354004,0.07629797607660294,2.9697117805480957,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,32,6.4,0,0,0,13.361960411071777,-5.479884147644043,1.5,-0.4664921164512634,-1.8376281261444092,0.0,-17.0,-1.7869397401809692,1.5,30.585723876953125,-0.32635000348091125,-0.945249080657959,0.0,-0.32635000348091125,-0.945249080657959,0.0,-0.32635000348091125,-0.945249080657959,0.0,0,0,none,0.0,2.779252529144287,2,2.779252529144287,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.955474853515625,1.3846001625061035,0.24120262265205383,1,0,nan,nan,10.0,2.539562940597534,2.539562940597534,0.8373523950576782,0.8373523950576782,2,2.8734397888183594,0.8373523950576782,2.539562940597534,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
