checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,11,2.2,0,0,0,12.927755355834961,-1.2555418014526367,1.5,-1.9962602853775024,-0.10721688717603683,0.0,-17.0,-1.7869397401809692,1.5,29.932472229003906,-0.9972249269485474,-0.07444767653942108,0.0,-0.9972249269485474,-0.07444767653942108,0.0,-0.9972249269485474,-0.07444767653942108,0.0,0,0,none,0.0,2.2495555877685547,2,2.2495555877685547,1,1,high,0.5527743317924378,4.314038896696695,2.1140388966966945,0.11346396803855896,-1.835197925567627,1.9978491067886353,0,1,nan,nan,2.0,0.13421355187892914,0.13421355187892914,3.3732261657714844,3.3732261657714844,1,6.406504154205322,3.3732261657714844,0.13421355187892914,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,12,2.4000000000000004,0,0,0,12.531370162963867,-1.3030400276184082,1.5,-1.981926441192627,-0.23749083280563354,0.0,-17.0,-1.7869397401809692,1.5,29.53533363342285,-0.9851152896881104,-0.17189499735832214,0.0,-0.9851152896881104,-0.17189499735832214,0.0,-0.9851152896881104,-0.17189499735832214,0.0,0,0,none,0.0,1.7993378639221191,2,1.7993378639221191,1,1,high,0.5527743317924378,4.314038896696695,1.9140388966966944,0.3114640712738037,-1.7706762552261353,1.9855514764785767,1,1,nan,nan,2.0,0.2433757185935974,0.2433757185935974,1.1028378009796143,1.1028378009796143,8,3.332942247390747,1.1028378009796143,0.2433757185935974,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,13,2.6,0,0,0,12.155208587646484,-1.4207812547683716,1.5,-1.8808075189590454,-0.5887058973312378,0.0,-17.0,-1.7869397401809692,1.5,29.157508850097656,-0.8991489410400391,-0.43764278292655945,0.0,-0.8991489410400391,-0.43764278292655945,0.0,-0.8991489410400391,-0.43764278292655945,0.0,0,0,none,0.0,1.4858821630477905,2,1.4858821630477905,1,1,high,0.5527743317924378,4.314038896696695,1.7140388966966946,0.8526335954666138,-1.527603268623352,1.888051986694336,1,0,nan,nan,2.0,0.11872080713510513,0.11872080713510513,0.8167312145233154,0.8167312145233154,8,2.7488152980804443,0.8167312145233154,0.11872080713510513,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,14,2.8000000000000003,0,0,0,11.815489768981934,-1.6128979921340942,1.5,-1.6985960006713867,-0.9605838060379028,0.0,-17.0,-1.7869397401809692,1.5,28.816017150878906,-0.7749587297439575,-0.6320118308067322,0.0,-0.7749587297439575,-0.6320118308067322,0.0,-0.7749587297439575,-0.6320118308067322,0.0,0,0,none,0.0,1.3465653657913208,2,1.3465653657913208,1,1,high,0.5527743317924378,4.314038896696695,1.5140388966966944,1.2546395063400269,-1.1651688814163208,1.704366683959961,1,0,nan,nan,2.0,0.3153577446937561,0.3153577446937561,0.581332266330719,0.581332266330719,8,2.1167562007904053,0.581332266330719,0.3153577446937561,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,15,3.0,0,0,0,11.724164009094238,-1.4876606464385986,1.5,-0.45662808418273926,0.6261864900588989,0.0,-17.0,-1.7869397401809692,1.5,28.72572135925293,0.2783879339694977,0.9604687094688416,0.0,0.2783879339694977,0.9604687094688416,0.0,0.2783879339694977,0.9604687094688416,0.0,0,0,none,0.0,1.0087131261825562,2,1.0087131261825562,1,1,high,0.5527743317924378,4.314038896696695,1.3140388966966947,1.9150323867797852,-0.6539572477340698,0.45007938146591187,1,0,nan,nan,2.0,0.5054416060447693,0.5054416060447693,0.41947421431541443,0.41947421431541443,2,1.3464947938919067,0.41947421431541443,0.5054416060447693,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,16,3.2,0,0,0,11.783254623413086,-1.6275840997695923,1.5,0.2954542636871338,-0.6996170282363892,0.0,-17.0,-1.7869397401809692,1.5,28.783695220947266,0.45456403493881226,-0.8907139897346497,0.0,0.45456403493881226,-0.8907139897346497,0.0,0.45456403493881226,-0.8907139897346497,0.0,0,0,none,0.0,0.899298906326294,8,0.899298906326294,1,1,high,0.5527743317924378,4.314038896696695,1.1140388966966945,1.7864338159561157,0.5299843549728394,-0.29157644510269165,1,0,nan,nan,2.0,0.9503313899040222,0.9503313899040222,0.17375867068767548,0.17375867068767548,8,1.1740604639053345,0.17375867068767548,0.9503313899040222,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,17,3.4000000000000004,0,0,0,12.029092788696289,-1.7112221717834473,1.5,1.2291927337646484,-0.41819027066230774,0.0,-17.0,-1.7869397401809692,1.5,29.029191970825195,0.9955459237098694,-0.0942777618765831,0.0,0.9955459237098694,-0.0942777618765831,0.0,0.9955459237098694,-0.0942777618765831,0.0,0,0,none,0.0,1.0650050640106201,2,1.0650050640106201,1,1,high,0.5527743317924378,4.314038896696695,0.9140388966966944,0.19374831020832062,1.2981353998184204,-1.2280977964401245,1,0,nan,nan,2.0,0.8992947936058044,0.8992947936058044,0.0,0.0,8,0.8992947936058044,0.0,0.8992947936058044,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,18,3.6,0,0,0,12.303996086120605,-1.8953551054000854,1.5,1.3745148181915283,-0.9206647872924805,0.0,-17.0,-1.7869397401809692,1.5,29.304197311401367,0.7465463280677795,-0.6653334498405457,0.0,0.7465463280677795,-0.6653334498405457,0.0,0.7465463280677795,-0.6653334498405457,0.0,0,0,none,0.0,1.3573462963104248,2,1.3573462963104248,1,1,high,0.5527743317924378,4.314038896696695,0.7140388966966946,1.3251338005065918,1.6035528182983398,-1.3779115676879883,1,0,nan,nan,2.0,1.0649133920669556,1.0649133920669556,0.0,0.0,2,1.0649133920669556,0.0,1.0649133920669556,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,19,3.8000000000000003,0,0,0,12.343364715576172,-2.1816508769989014,1.5,0.1968449354171753,-1.4314788579940796,0.0,-17.0,-1.7869397401809692,1.5,29.346019744873047,-0.3820469081401825,-0.9241429567337036,0.0,-0.3820469081401825,-0.9241429567337036,0.0,-0.3820469081401825,-0.9241429567337036,0.0,0,0,none,0.0,1.557464838027954,2,1.557464838027954,1,1,high,0.5527743317924378,4.314038896696695,0.5140388966966944,1.858396053314209,0.7041413187980652,-0.21608087420463562,1,0,nan,nan,2.0,1.3571475744247437,1.3571475744247437,0.0,0.0,2,1.3571475744247437,0.0,1.3571475744247437,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,20,4.0,0,0,0,12.149263381958008,-2.3708114624023438,1.5,-0.970508337020874,-0.9458033442497253,0.0,-17.0,-1.7869397401809692,1.5,29.155109405517578,-0.9615145325660706,-0.27475425601005554,0.0,-0.9615145325660706,-0.27475425601005554,0.0,-0.9615145325660706,-0.27475425601005554,0.0,0,0,none,0.0,1.513647198677063,2,1.513647198677063,1,1,high,0.5527743317924378,4.314038896696695,0.3140388966966947,0.5879096388816833,-0.5202614068984985,0.9513726830482483,1,0,nan,nan,2.0,0.08365850150585175,0.08365850150585175,1.819940209388733,1.819940209388733,6,4.460890769958496,1.819940209388733,0.08365850150585175,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,21,4.2,0,0,0,11.842546463012695,-2.4374465942382812,1.5,-1.5335867404937744,-0.3331751823425293,0.0,-17.0,-1.7869397401809692,1.5,28.84988021850586,-0.996519923210144,0.08335430920124054,0.0,-0.996519923210144,0.08335430920124054,0.0,-0.996519923210144,0.08335430920124054,0.0,0,0,none,0.0,1.3023936748504639,2,1.3023936748504639,1,1,high,0.5527743317924378,4.314038896696695,0.11403889669669454,0.12172719091176987,-1.259334683418274,1.5256844758987427,0,0,nan,nan,2.0,0.1732797622680664,0.1732797622680664,3.3716042041778564,3.3716042041778564,7,6.708608150482178,3.3716042041778564,0.1732797622680664,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,22,4.4,0,0,0,11.910362243652344,-2.546339988708496,1.5,0.3390771150588989,-0.5444673299789429,0.0,-17.0,-1.7869397401809692,1.5,28.920333862304688,0.9335538148880005,-0.35843726992607117,0.0,0.9335538148880005,-0.35843726992607117,0.0,0.9335538148880005,-0.35843726992607117,0.0,0,0,none,0.0,1.4266518354415894,2,1.4266518354415894,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.6676002144813538,0.5320326685905457,-0.3532570004463196,1,0,nan,nan,2.0,1.301395297050476,1.301395297050476,0.0,0.0,2,1.301395297050476,0.0,1.301395297050476,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,23,4.6000000000000005,0,0,0,11.83091926574707,-2.786153793334961,1.5,-0.3972145915031433,-1.1990690231323242,0.0,-17.0,-1.7869397401809692,1.5,28.848228454589844,-0.4990018606185913,-0.8666008710861206,0.0,-0.4990018606185913,-0.8666008710861206,0.0,-0.4990018606185913,-0.8666008710861206,0.0,0,0,none,0.0,1.4536654949188232,2,1.4536654949188232,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.7667295932769775,0.1769143044948578,0.35544419288635254,1,0,nan,nan,2.0,1.0182677507400513,1.0182677507400513,3.674520254135132,3.674520254135132,6,3.65704083442688,3.674520254135132,1.0182677507400513,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,24,4.800000000000001,0,0,0,11.629780769348145,-3.0393285751342773,1.5,-1.0056943893432617,-1.2658737897872925,0.0,-17.0,-1.7869397401809692,1.5,28.65715980529785,-0.7510967254638672,-0.6601921319961548,0.0,-0.7510967254638672,-0.6601921319961548,0.0,-0.7510967254638672,-0.6601921319961548,0.0,0,0,none,0.0,1.3458242416381836,2,1.3458242416381836,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.3847723007202148,-0.244803786277771,0.9494116306304932,1,0,nan,nan,2.0,0.012940793298184872,0.012940793298184872,2.100693941116333,2.100693941116333,6,3.503898859024048,2.100693941116333,0.012940793298184872,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,25,5.0,0,0,0,11.454867362976074,-3.356487989425659,1.5,-0.8745682239532471,-1.5857970714569092,0.0,-17.0,-1.7869397401809692,1.5,28.498123168945312,-0.3837868571281433,-0.9234218001365662,0.0,-0.3837868571281433,-0.9234218001365662,0.0,-0.3837868571281433,-0.9234218001365662,0.0,0,0,none,0.0,1.2724350690841675,2,1.2724350690841675,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.8863149881362915,0.16208547353744507,0.785902202129364,1,0,nan,nan,2.0,0.07771752029657364,0.07771752029657364,3.9602150917053223,3.9602150917053223,6,3.2438313961029053,3.9602150917053223,0.07771752029657364,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,26,5.2,0,0,0,11.28903579711914,-3.701253652572632,1.5,-0.8291561007499695,-1.7238284349441528,0.0,-17.0,-1.7869397401809692,1.5,28.35373306274414,-0.39605069160461426,-0.9182286858558655,0.0,-0.39605069160461426,-0.9182286858558655,0.0,-0.39605069160461426,-0.9182286858558655,0.0,0,0,none,0.0,1.2250113487243652,2,1.2250113487243652,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.8857461214065552,0.42907875776290894,0.7108791470527649,1,0,nan,nan,2.0,0.12952350080013275,0.12952350080013275,3.264295816421509,3.264295816421509,6,3.0216522216796875,3.264295816421509,0.12952350080013275,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,27,5.4,0,0,0,11.126714706420898,-4.058176517486572,1.5,-0.8116059303283691,-1.784613847732544,0.0,-17.0,-1.7869397401809692,1.5,28.2182674407959,-0.39864280819892883,-0.9171063303947449,0.0,-0.39864280819892883,-0.9171063303947449,0.0,-0.39864280819892883,-0.9171063303947449,0.0,0,0,none,0.0,2.7728214263916016,6,2.7728214263916016,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.892433762550354,0.6349329948425293,0.6653324365615845,1,0,nan,nan,2.0,0.4682914912700653,0.4682914912700653,3.2374253273010254,3.2374253273010254,6,2.8356363773345947,3.2374253273010254,0.4682914912700653,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,28,5.6000000000000005,0,0,0,10.833881378173828,-4.205776691436768,1.5,-1.4641661643981934,-0.7380009889602661,0.0,-17.0,-1.7869397401809692,1.5,27.938785552978516,-0.9983165860176086,0.057999905198812485,0.0,-0.9983165860176086,0.057999905198812485,0.0,-0.9983165860176086,0.057999905198812485,0.0,0,0,none,0.0,2.438931465148926,6,2.438931465148926,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.057296883314847946,-0.4557093381881714,1.3947750329971313,0,0,nan,nan,2.0,0.20775732398033142,0.20775732398033142,2.6423473358154297,2.6423473358154297,4,6.162757396697998,2.6423473358154297,0.20775732398033142,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,29,5.800000000000001,0,0,0,10.482068061828613,-4.2682342529296875,1.5,-1.7590649127960205,-0.3122866153717041,0.0,-17.0,-1.7869397401809692,1.5,27.593854904174805,-0.9998461604118347,0.01754095032811165,0.0,-0.9998461604118347,0.01754095032811165,0.0,-0.9998461604118347,0.01754095032811165,0.0,0,0,none,0.0,2.0114104747772217,6,2.0114104747772217,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.14487656950950623,-0.8646895885467529,1.7238571643829346,0,0,nan,nan,2.0,0.4657478928565979,0.4657478928565979,2.5623579025268555,2.5623579025268555,4,5.884131908416748,2.5623579025268555,0.4657478928565979,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,30,6.0,0,0,0,10.107074737548828,-4.334597587585449,1.5,-1.8749648332595825,-0.3318157196044922,0.0,-17.0,-1.7869397401809692,1.5,27.226531982421875,-0.9847676157951355,-0.17387540638446808,0.0,-0.9847676157951355,-0.17387540638446808,0.0,-0.9847676157951355,-0.17387540638446808,0.0,0,0,none,0.0,1.6222561597824097,6,1.6222561597824097,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.5305196046829224,-0.7791098356246948,1.8356894254684448,1,0,nan,nan,2.0,0.6470206379890442,0.6470206379890442,0.6663569211959839,0.6663569211959839,6,1.853474736213684,0.6663569211959839,0.6470206379890442,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_threat,1,1001,31,6.2,0,0,0,10.12428092956543,-4.4828782081604,1.5,0.08603107929229736,-0.7414026856422424,0.0,-17.0,-1.7869397401809692,1.5,27.2579288482666,0.8430687189102173,-0.5378059148788452,0.0,0.8430687189102173,-0.5378059148788452,0.0,0.8430687189102173,-0.5378059148788452,0.0,0,0,none,0.0,1.6276967525482178,6,1.6276967525482178,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.9035710096359253,0.656967282295227,-0.1589375138282776,1,0,nan,nan,2.0,1.4152138233184814,1.4152138233184814,0.0,0.0,6,1.4152138233184814,0.0,1.4152138233184814,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
