checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,12,2.4000000000000004,0,0,0,13.836662292480469,-4.325656890869141,1.5,-1.4141178131103516,-1.4141178131103516,0.0,-17.0,-1.7869397401809692,1.5,30.940988540649414,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.5387797355651855,14,3.5387797355651855,13,5,high,0.520840177576605,4.437375732250861,2.0373757322508608,2.1573569774627686,0.20868557691574097,1.293320894241333,1,0,1.6931723356246948,0.2360382229089737,2.0,3.3539204597473145,3.3539204597473145,0.0,0.0,14,3.3539204597473145,0.0,3.3539204597473145,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,13,2.6,0,0,0,13.553828239440918,-4.608490943908691,1.5,-1.414170503616333,-1.414170503616333,0.0,-17.0,-1.7869397401809692,1.5,30.683834075927734,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.9069745540618896,14,3.9069745540618896,13,5,high,0.520840177576605,4.437375732250861,1.837375732250861,2.1754376888275146,0.24962294101715088,1.2781379222869873,1,0,1.6474913358688354,0.25643470883369446,2.0,3.3511483669281006,3.3511483669281006,0.9576078653335571,0.9576078653335571,18,4.832266330718994,0.9576078653335571,3.3511483669281006,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,14,2.8000000000000003,0,0,0,13.270989418029785,-4.891329765319824,1.5,-1.4141942262649536,-1.4141942262649536,0.0,-17.0,-1.7869397401809692,1.5,30.42975616455078,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.9774370193481445,2,3.9774370193481445,13,5,high,0.520840177576605,4.437375732250861,1.6373757322508609,2.193601608276367,0.2975001931190491,1.2625420093536377,1,0,1.6078181266784668,0.2834065556526184,2.0,3.3516881465911865,3.3516881465911865,0.7488231062889099,0.7488231062889099,18,4.441495418548584,0.7488231062889099,3.3516881465911865,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,15,3.0,0,0,0,12.98814868927002,-5.17417049407959,1.5,-1.4142048358917236,-1.4142048358917236,0.0,-17.0,-1.7869397401809692,1.5,30.1788387298584,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.8185315132141113,2,3.8185315132141113,13,5,high,0.520840177576605,4.437375732250861,1.4373757322508611,2.2118396759033203,0.3441035747528076,1.2465405464172363,1,0,1.6089627742767334,0.24741746485233307,2.0,3.5543603897094727,3.5543603897094727,0.5580934286117554,0.5580934286117554,18,4.147360801696777,0.5580934286117554,3.5543603897094727,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,16,3.2,0,0,0,12.705307006835938,-5.457012176513672,1.5,-1.4142096042633057,-1.4142096042633057,0.0,-17.0,-1.7869397401809692,1.5,29.93116569519043,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.6779603958129883,2,3.6779603958129883,13,5,high,0.520840177576605,4.437375732250861,1.237375732250861,2.23014235496521,0.3889774680137634,1.2301318645477295,1,0,1.5938326120376587,0.30177122354507446,2.0,3.696457862854004,3.696457862854004,0.3429822027683258,0.3429822027683258,18,3.941660165786743,0.3429822027683258,3.696457862854004,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,17,3.4000000000000004,0,0,0,12.422464370727539,-5.739854335784912,1.5,-1.4142117500305176,-1.4142117500305176,0.0,-17.0,-1.7869397401809692,1.5,29.68681526184082,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.549879789352417,2,3.549879789352417,13,5,high,0.520840177576605,4.437375732250861,1.0373757322508608,2.2484986782073975,0.4363265633583069,1.213310956954956,1,0,1.6012667417526245,0.316139280796051,1.0,3.665458917617798,3.665458917617798,0.17807719111442566,0.17807719111442566,2,3.6778109073638916,0.17807719111442566,3.665458917617798,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,18,3.6,0,0,0,12.13962173461914,-6.0226969718933105,1.5,-1.414212703704834,-1.414212703704834,0.0,-17.0,-1.7869397401809692,1.5,29.44586944580078,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.4299404621124268,2,3.4299404621124268,13,5,high,0.520840177576605,4.437375732250861,0.837375732250861,2.266897201538086,0.484070360660553,1.1960713863372803,1,0,1.5774935483932495,0.37657150626182556,1.0,3.547368288040161,3.547368288040161,0.0838523581624031,0.0838523581624031,2,3.5496044158935547,0.0838523581624031,3.547368288040161,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,19,3.8000000000000003,0,0,0,11.856779098510742,-6.305539608001709,1.5,-1.4142131805419922,-1.4142131805419922,0.0,-17.0,-1.7869397401809692,1.5,29.20841407775879,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.3157761096954346,2,3.3157761096954346,13,5,high,0.520840177576605,4.437375732250861,0.6373757322508609,2.2853262424468994,0.5428078770637512,1.1784061193466187,1,0,1.599905252456665,0.3805459439754486,1.0,3.4294955730438232,3.4294955730438232,0.0,0.0,2,3.4294955730438232,0.0,3.4294955730438232,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,20,4.0,0,0,0,11.573936462402344,-6.588382244110107,1.5,-1.4142134189605713,-1.4142134189605713,0.0,-17.0,-1.7869397401809692,1.5,28.97453498840332,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.2071664333343506,2,3.2071664333343506,13,5,high,0.520840177576605,4.437375732250861,0.4373757322508611,2.3037734031677246,0.6005076766014099,1.1603078842163086,1,0,1.6141448020935059,0.39208370447158813,1.0,3.3151137828826904,3.3151137828826904,0.0,0.0,2,3.3151137828826904,0.0,3.3151137828826904,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,21,4.2,0,0,0,11.291093826293945,-6.871224880218506,1.5,-1.4142135381698608,-1.4142135381698608,0.0,-17.0,-1.7869397401809692,1.5,28.744319915771484,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.106153726577759,2,3.106153726577759,13,5,high,0.520840177576605,4.437375732250861,0.23737573225086095,2.3222241401672363,0.6641049385070801,1.1417694091796875,1,0,1.6148171424865723,0.406981885433197,1.0,3.206234931945801,3.206234931945801,0.0,0.0,2,3.206234931945801,0.0,3.206234931945801,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,22,4.4,0,0,0,11.008251190185547,-7.154067516326904,1.5,-1.4142135381698608,-1.4142135381698608,0.0,-17.0,-1.7869397401809692,1.5,28.517858505249023,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.01731276512146,2,3.01731276512146,13,5,high,0.520840177576605,4.437375732250861,0.03737573225086077,2.340665340423584,0.7247995734214783,1.1227835416793823,1,0,1.6405454874038696,0.38923180103302,1.0,3.1048977375030518,3.1048977375030518,0.0,0.0,2,3.1048977375030518,0.0,3.1048977375030518,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,23,4.6000000000000005,0,0,0,10.725408554077148,-7.436910152435303,1.5,-1.4142135381698608,-1.4142135381698608,0.0,-17.0,-1.7869397401809692,1.5,28.295238494873047,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,2.9481136798858643,2,2.9481136798858643,13,5,high,0.520840177576605,4.437375732250861,0.0,2.3590810298919678,0.7877666354179382,1.1033439636230469,1,0,1.5912266969680786,0.41793206334114075,1.0,3.015676498413086,3.015676498413086,0.0,0.0,2,3.015676498413086,0.0,3.015676498413086,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,24,4.800000000000001,0,0,0,10.44256591796875,-7.719752788543701,1.5,-1.4142135381698608,-1.4142135381698608,0.0,-17.0,-1.7869397401809692,1.5,28.07655143737793,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.80070424079895,6,3.80070424079895,13,5,high,0.520840177576605,4.437375732250861,0.0,2.377455711364746,0.8485558032989502,1.0834444761276245,1,0,1.5972844362258911,0.39158371090888977,1.0,2.9460461139678955,2.9460461139678955,0.0,0.0,2,2.9460461139678955,0.0,2.9460461139678955,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,25,5.0,0,0,0,10.156434059143066,-7.9992356300354,1.5,-1.430657982826233,-1.3974143266677856,0.0,-17.0,-1.7869397401809692,1.5,27.857933044433594,-1.0,-0.9581950902938843,0.9296250343322754,-1.0,-0.9581950902938843,0.9296250343322754,-1.0,-0.9581950902938843,0.9296250343322754,0,0,none,0.0,3.6775026321411133,6,3.6775026321411133,13,5,high,0.520840177576605,4.437375732250861,0.0,2.314131259918213,0.8941938877105713,1.0830098390579224,1,0,1.5617778301239014,0.3790965974330902,1.0,3.730125904083252,3.730125904083252,0.23134949803352356,0.23134949803352356,6,3.763888120651245,0.23134949803352356,3.730125904083252,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,26,5.2,0,0,0,9.86240005493164,-8.270208358764648,1.5,-1.4701677560806274,-1.3548625707626343,0.0,-17.0,-1.7869397401809692,1.5,27.633699417114258,-1.0,-0.8786848187446594,0.8040953874588013,-1.0,-0.8786848187446594,0.8040953874588013,-1.0,-0.8786848187446594,0.8040953874588013,0,0,none,0.0,3.5579147338867188,6,3.5579147338867188,13,5,high,0.520840177576605,4.437375732250861,0.0,2.1775479316711426,0.9148683547973633,1.111262559890747,1,0,1.5765188932418823,0.36371898651123047,1.0,3.6285502910614014,3.6285502910614014,0.09682393819093704,0.09682393819093704,6,3.634654998779297,0.09682393819093704,3.6285502910614014,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,27,5.4,0,0,0,9.555788040161133,-8.526389122009277,1.5,-1.5330584049224854,-1.280903697013855,0.0,-17.0,-1.7869397401809692,1.5,27.397628784179688,-1.0,-0.7703704833984375,0.6586728692054749,-1.0,-0.7703704833984375,0.6586728692054749,-1.0,-0.7703704833984375,0.6586728692054749,0,0,none,0.0,3.487936019897461,6,3.487936019897461,13,5,high,0.520840177576605,4.437375732250861,0.0,1.9853721857070923,0.9012317657470703,1.1708673238754272,1,0,1.5388548374176025,0.3444993495941162,1.0,3.4919607639312744,3.4919607639312744,0.13767153024673462,0.13767153024673462,6,3.507155656814575,0.13767153024673462,3.4919607639312744,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,28,5.6000000000000005,0,0,0,9.232462882995605,-8.760189056396484,1.5,-1.6166244745254517,-1.1689982414245605,0.0,-17.0,-1.7869397401809692,1.5,27.143478393554688,-1.0,-0.6396484375,0.48014402389526367,-1.0,-0.6396484375,0.48014402389526367,-1.0,-0.6396484375,0.48014402389526367,0,0,none,0.0,4.273442268371582,1,4.273442268371582,13,5,high,0.520840177576605,4.437375732250861,0.0,1.7501665353775024,0.8592848777770996,1.2620463371276855,1,0,1.5331026315689087,0.27238184213638306,2.0,3.4262235164642334,3.4262235164642334,0.060488417744636536,0.060488417744636536,6,3.4293742179870605,0.060488417744636536,3.4262235164642334,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,29,5.800000000000001,0,0,0,8.882177352905273,-8.945807456970215,1.5,-1.7514257431030273,-0.9280907511711121,0.0,-17.0,-1.7869397401809692,1.5,26.853984832763672,-1.0,-0.3929896354675293,0.49528881907463074,-1.0,-0.3929896354675293,0.49528881907463074,-1.0,-0.3929896354675293,0.49528881907463074,0,0,none,0.0,4.372060775756836,19,4.372060775756836,13,5,high,0.520840177576605,4.437375732250861,0.0,1.290705680847168,0.6940798759460449,1.440629005432129,1,0,1.604963779449463,0.14867804944515228,4.0,4.1247453689575195,4.1247453689575195,1.5214014053344727,1.5214014053344727,4,5.41007661819458,1.5214014053344727,4.1247453689575195,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,30,6.0,0,0,0,8.511393547058105,-9.08382511138916,1.5,-1.853918194770813,-0.6900896430015564,0.0,-17.0,-1.7869397401809692,1.5,26.534427642822266,-1.0,-0.2559361755847931,0.33754828572273254,-1.0,-0.2559361755847931,0.33754828572273254,-1.0,-0.2559361755847931,0.33754828572273254,0,0,none,0.0,4.477978229522705,19,4.477978229522705,13,5,high,0.520840177576605,4.437375732250861,0.0,1.042130947113037,0.5562127828598022,1.592668056488037,1,0,1.5763964653015137,0.08592630177736282,4.0,3.815263032913208,3.815263032913208,1.4081848859786987,1.4081848859786987,4,5.1555585861206055,1.4081848859786987,3.815263032913208,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,31,6.2,0,0,0,8.131433486938477,-9.200586318969727,1.5,-1.8998024463653564,-0.5838069915771484,0.0,-17.0,-1.7869397401809692,1.5,26.202119827270508,-1.0,-0.2565935552120209,-0.037842631340026855,-1.0,-0.2565935552120209,-0.037842631340026855,-1.0,-0.2565935552120209,-0.037842631340026855,0,0,none,0.0,4.597118377685547,4,4.597118377685547,13,5,high,0.520840177576605,4.437375732250861,0.0,1.0580984354019165,0.5733667612075806,1.6569888591766357,1,0,1.796486496925354,0.16240817308425903,3.0,3.8260817527770996,3.8260817527770996,1.226256012916565,1.226256012916565,4,4.873429298400879,1.226256012916565,3.8260817527770996,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,32,6.4,0,0,0,7.741584777832031,-9.27549934387207,1.5,-1.9492435455322266,-0.3745673596858978,0.0,-17.0,-1.7869397401809692,1.5,25.850040435791016,-1.0,-0.10245092213153839,0.018386805430054665,-1.0,-0.10245092213153839,0.018386805430054665,-1.0,-0.10245092213153839,0.018386805430054665,0,0,none,0.0,4.6855669021606445,30,4.6855669021606445,13,5,high,0.520840177576605,4.437375732250861,0.0,0.7755004167556763,0.5021170377731323,1.7571501731872559,1,0,1.6089805364608765,0.053657080978155136,5.0,3.5785744190216064,3.5785744190216064,1.0827841758728027,1.0827841758728027,4,4.597107887268066,1.0827841758728027,3.5785744190216064,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,33,6.6000000000000005,0,0,0,7.349141597747803,-9.34536361694336,1.5,-1.9622154235839844,-0.3493236303329468,0.0,-17.0,-1.7869397401809692,1.5,25.495304107666016,-1.0,-0.16662895679473877,-0.33837926387786865,-1.0,-0.16662895679473877,-0.33837926387786865,-1.0,-0.16662895679473877,-0.33837926387786865,0,0,none,0.0,4.565995693206787,30,4.565995693206787,13,5,high,0.520840177576605,4.437375732250861,0.0,0.9112027883529663,0.6352481842041016,1.7704408168792725,1,0,1.7945901155471802,0.05567648634314537,6.0,3.284174919128418,3.284174919128418,2.3109076023101807,2.3109076023101807,42,8.29977035522461,2.3109076023101807,3.284174919128418,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,1,1001,34,6.800000000000001,0,0,0,6.953770637512207,-9.400032043457031,1.5,-1.9768558740615845,-0.27334198355674744,0.0,-17.0,-1.7869397401809692,1.5,25.134483337402344,-1.0,-0.10626675188541412,-0.37006062269210815,-1.0,-0.10626675188541412,-0.37006062269210815,-1.0,-0.10626675188541412,-0.37006062269210815,0,0,none,0.0,4.5323100090026855,30,4.5323100090026855,50,5,high,0.8877701130035754,4.139030261972311,3.939030261972311,0.8083382248878479,-1.9902610778808594,1.8011976480484009,1,0,1.5729854106903076,0.012405977584421635,7.0,4.162127494812012,4.162127494812012,0.8887974619865417,0.8887974619865417,13,4.620556354522705,0.8887974619865417,4.162127494812012,b2_formal,attention_full_1500k,attention_full_1500k,reference
