checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,random,random,eval_flow_high_speed,1,1001,11,2.2,0,0,0,17.62040138244629,-0.6921760439872742,1.5,0.042636990547180176,-0.31330835819244385,0.0,-17.0,-1.7869397401809692,1.5,34.63770294189453,-0.12230426073074341,-0.1581437885761261,0.09216895699501038,-0.12230426073074341,-0.1581437885761261,0.09216895699501038,-0.12230426073074341,-0.1581437885761261,0.09216895699501038,0,0,none,0.0,5.4051432609558105,2,5.4051432609558105,13,5,high,0.520840177576605,4.437375732250861,2.237375732250861,0.30839842557907104,0.15197959542274475,-0.03271322697401047,1,0,nan,nan,6.0,4.126954078674316,4.126954078674316,1.9645439386367798,1.9645439386367798,2,5.586029529571533,1.9645439386367798,4.126954078674316,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,12,2.4000000000000004,0,0,0,17.506467819213867,-0.8171707987785339,1.5,-0.5696671009063721,-0.6249737739562988,0.0,-17.0,-1.7869397401809692,1.5,34.52009201049805,-0.534643292427063,-0.4396410882472992,-0.12158584594726562,-0.534643292427063,-0.4396410882472992,-0.12158584594726562,-0.534643292427063,-0.4396410882472992,-0.12158584594726562,0,0,none,0.0,5.152527332305908,2,5.152527332305908,13,5,high,0.520840177576605,4.437375732250861,2.0373757322508608,0.848895788192749,-0.3217329680919647,0.5869995951652527,1,0,nan,nan,6.0,2.144473075866699,2.144473075866699,2.4420278072357178,2.4420278072357178,2,5.4050984382629395,2.4420278072357178,2.144473075866699,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,13,2.6,0,0,0,17.644071578979492,-0.8504619598388672,1.5,0.6880227327346802,-0.1664559543132782,0.0,-17.0,-1.7869397401809692,1.5,34.6567268371582,0.8571274876594543,0.10383955389261246,0.17224009335041046,0.8571274876594543,0.10383955389261246,0.17224009335041046,0.8571274876594543,0.10383955389261246,0.17224009335041046,0,0,none,0.0,5.192033290863037,2,5.192033290863037,13,5,high,0.520840177576605,4.437375732250861,1.837375732250861,0.1612814962863922,0.7059839963912964,-0.6832736730575562,1,0,nan,nan,6.0,5.152515888214111,5.152515888214111,0.0,0.0,2,5.152515888214111,0.0,5.152515888214111,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,14,2.8000000000000003,0,0,0,17.841035842895508,-1.0393657684326172,1.5,0.9848202466964722,-0.9445189237594604,0.0,-17.0,-1.7869397401809692,1.5,34.84905242919922,0.6773264408111572,-0.8718553781509399,0.15984074771404266,0.6773264408111572,-0.8718553781509399,0.15984074771404266,0.6773264408111572,-0.8718553781509399,0.15984074771404266,0,0,none,0.0,5.357481002807617,2,5.357481002807617,13,5,high,0.520840177576605,4.437375732250861,1.6373757322508609,1.772369146347046,1.212821364402771,-0.964332103729248,1,0,nan,nan,6.0,5.192033290863037,5.192033290863037,0.0,0.0,2,5.192033290863037,0.0,5.192033290863037,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,15,3.0,0,0,0,17.84168815612793,-1.0058434009552002,1.5,0.003260672092437744,0.1676119565963745,0.0,-17.0,-1.7869397401809692,1.5,34.85044479370117,-0.3988294303417206,0.5375365614891052,0.0751907080411911,-0.3988294303417206,0.5375365614891052,0.0751907080411911,-0.3988294303417206,0.5375365614891052,0.0751907080411911,0,0,none,0.0,5.390604019165039,2,5.390604019165039,13,5,high,0.520840177576605,4.437375732250861,1.4373757322508611,1.0926809310913086,-0.03776821866631508,-0.007016507908701897,1,0,nan,nan,6.0,5.115653038024902,5.115653038024902,0.4968455135822296,0.4968455135822296,2,5.35746955871582,0.4968455135822296,5.115653038024902,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,16,3.2,0,0,0,18.0,-1.0036667585372925,1.5,0.7915592193603516,0.010883182287216187,0.0,-17.0,-1.7869397401809692,1.5,35.00876235961914,0.9390267729759216,-0.05850109085440636,-0.1568487286567688,0.9390267729759216,-0.05850109085440636,-0.1568487286567688,0.9390267729759216,-0.05850109085440636,-0.1568487286567688,0,0,none,0.0,5.652087211608887,2,5.652087211608887,13,5,high,0.520840177576605,4.437375732250861,1.237375732250861,0.1589917540550232,0.7731490731239319,-0.7916045784950256,1,0,nan,nan,6.0,5.39055871963501,5.39055871963501,0.0,0.0,2,5.39055871963501,0.0,5.39055871963501,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,17,3.4000000000000004,0,0,0,17.907466888427734,-1.0709378719329834,1.5,-0.4626671075820923,-0.33635538816452026,0.0,-17.0,-1.7869397401809692,1.5,34.91481018066406,-0.743036687374115,-0.3098451793193817,-0.13483132421970367,-0.743036687374115,-0.3098451793193817,-0.13483132421970367,-0.743036687374115,-0.3098451793193817,-0.13483132421970367,0,0,none,0.0,5.715048789978027,2,5.715048789978027,13,5,high,0.520840177576605,4.437375732250861,1.0373757322508608,0.5890849232673645,-0.39941611886024475,0.4694674611091614,1,0,nan,nan,6.0,2.873609781265259,2.873609781265259,4.069570064544678,4.069570064544678,16,8.47049617767334,4.069570064544678,2.873609781265259,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,18,3.6,0,0,0,17.76336097717285,-1.059112548828125,1.5,-0.7205265760421753,0.059126824140548706,0.0,-17.0,-1.7869397401809692,1.5,34.77097702026367,-0.46546557545661926,0.19091346859931946,-0.05665544793009758,-0.46546557545661926,0.19091346859931946,-0.05665544793009758,-0.46546557545661926,0.19091346859931946,-0.05665544793009758,0,0,none,0.0,5.795487403869629,2,5.795487403869629,13,5,high,0.520840177576605,4.437375732250861,0.837375732250861,0.4012295603752136,-0.722197413444519,0.7191310524940491,1,0,nan,nan,6.0,5.714878082275391,5.714878082275391,0.0,0.0,2,5.714878082275391,0.0,5.714878082275391,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,19,3.8000000000000003,0,0,0,17.533008575439453,-1.1990370750427246,1.5,-1.1517643928527832,-0.6996227502822876,0.0,-17.0,-1.7869397401809692,1.5,34.53801345825195,-0.9243230223655701,-0.8106586337089539,-0.05925250053405762,-0.9243230223655701,-0.8106586337089539,-0.05925250053405762,-0.9243230223655701,-0.8106586337089539,-0.05925250053405762,0,0,none,0.0,5.790739059448242,2,5.790739059448242,13,5,high,0.520840177576605,4.437375732250861,0.6373757322508609,1.5896148681640625,-1.0731719732284546,1.1635063886642456,1,0,nan,nan,6.0,0.6649876832962036,0.6649876832962036,3.3948264122009277,3.3948264122009277,1,8.191181182861328,3.3948264122009277,0.6649876832962036,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,20,4.0,0,0,0,17.276256561279297,-1.1454921960830688,1.5,-1.2837605476379395,0.26772427558898926,0.0,-17.0,-1.7869397401809692,1.5,34.28226089477539,-0.6957324147224426,0.5285233855247498,0.07938078790903091,-0.6957324147224426,0.5285233855247498,0.07938078790903091,-0.6957324147224426,0.5285233855247498,0.07938078790903091,0,0,none,0.0,5.850894451141357,2,5.850894451141357,13,5,high,0.520840177576605,4.437375732250861,0.4373757322508611,1.0828971862792969,-1.2966803312301636,1.2785264253616333,1,0,nan,nan,6.0,4.893624782562256,4.893624782562256,4.5,4.5,18,8.14501667022705,4.5,4.893624782562256,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,21,4.2,0,0,0,17.050262451171875,-1.2214370965957642,1.5,-1.1299664974212646,-0.37972456216812134,0.0,-17.0,-1.7869397401809692,1.5,34.05495834350586,-0.5022379159927368,-0.4540104568004608,-0.009378091432154179,-0.5022379159927368,-0.4540104568004608,-0.009378091432154179,-0.5022379159927368,-0.4540104568004608,-0.009378091432154179,0,0,none,0.0,5.909753322601318,2,5.909753322601318,13,5,high,0.520840177576605,4.437375732250861,0.23737573225086095,0.8912157416343689,-1.120919942855835,1.1361162662506104,1,0,nan,nan,6.0,2.1457762718200684,2.1457762718200684,3.5162103176116943,3.5162103176116943,16,7.074609279632568,3.5162103176116943,2.1457762718200684,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,22,4.4,0,0,0,16.9106388092041,-1.1941511631011963,1.5,-0.6981160640716553,0.13642936944961548,0.0,-17.0,-1.7869397401809692,1.5,33.91581726074219,-0.17287033796310425,0.2787967622280121,0.18590638041496277,-0.17287033796310425,0.2787967622280121,0.18590638041496277,-0.17287033796310425,0.2787967622280121,0.18590638041496277,0,0,none,0.0,6.094475746154785,2,6.094475746154785,13,5,high,0.520840177576605,4.437375732250861,0.03737573225086077,0.5635512471199036,-0.694549560546875,0.6956248879432678,1,0,nan,nan,6.0,5.818619728088379,5.818619728088379,1.328905463218689,1.328905463218689,16,6.684493541717529,1.328905463218689,5.818619728088379,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,23,4.6000000000000005,0,0,0,16.867523193359375,-1.0759568214416504,1.5,-0.21557635068893433,0.5909714698791504,0.0,-17.0,-1.7869397401809692,1.5,33.87498474121094,0.08907989412546158,0.48093119263648987,0.08267170935869217,0.08907989412546158,0.48093119263648987,0.08267170935869217,0.08907989412546158,0.48093119263648987,0.08267170935869217,0,0,none,0.0,6.293715953826904,16,6.293715953826904,13,5,high,0.520840177576605,4.437375732250861,0.0,0.9579111933708191,-0.16713112592697144,0.20312531292438507,1,0,nan,nan,6.0,6.093665599822998,6.093665599822998,0.0,0.0,2,6.093665599822998,0.0,6.093665599822998,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,24,4.800000000000001,0,0,0,16.876480102539062,-0.8184453248977661,1.5,0.044789016246795654,1.2875573635101318,0.0,-17.0,-1.7869397401809692,1.5,33.89031982421875,0.12861917912960052,0.9279739260673523,0.041305720806121826,0.12861917912960052,0.9279739260673523,0.041305720806121826,0.12861917912960052,0.9279739260673523,0.041305720806121826,0,0,none,0.0,6.327286720275879,16,6.327286720275879,13,5,high,0.520840177576605,4.437375732250861,0.0,1.8478387594223022,0.23764868080615997,-0.08156566321849823,1,0,nan,nan,6.0,6.293711185455322,6.293711185455322,0.0,0.0,16,6.293711185455322,0.0,6.293711185455322,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,25,5.0,0,0,0,17.044382095336914,-0.8189746141433716,1.5,0.839512825012207,-0.0026464462280273438,0.0,-17.0,-1.7869397401809692,1.5,34.05813980102539,0.7439903020858765,-0.527704656124115,0.039152711629867554,0.7439903020858765,-0.527704656124115,0.039152711629867554,0.7439903020858765,-0.527704656124115,0.039152711629867554,0,0,none,0.0,6.564044952392578,16,6.564044952392578,13,5,high,0.520840177576605,4.437375732250861,0.0,1.0972727537155151,0.8248888254165649,-0.8390984535217285,1,0,nan,nan,6.0,6.327277660369873,6.327277660369873,0.0,0.0,16,6.327277660369873,0.0,6.327277660369873,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,26,5.2,0,0,0,17.19677734375,-0.7273010611534119,1.5,0.7619748711585999,0.45836785435676575,0.0,-17.0,-1.7869397401809692,1.5,34.21318817138672,0.34935325384140015,0.4172699749469757,-0.028489798307418823,0.34935325384140015,0.4172699749469757,-0.028489798307418823,0.34935325384140015,0.4172699749469757,-0.028489798307418823,0,0,none,0.0,6.865413665771484,16,6.865413665771484,13,5,high,0.520840177576605,4.437375732250861,0.0,0.812499463558197,0.8462849855422974,-0.7758057713508606,1,0,nan,nan,6.0,6.564031600952148,6.564031600952148,0.0,0.0,16,6.564031600952148,0.0,6.564031600952148,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,27,5.4,0,0,0,17.45014762878418,-0.5663926005363464,1.5,1.2668508291244507,0.8045423030853271,0.0,-17.0,-1.7869397401809692,1.5,34.471763610839844,0.9223816394805908,0.5972299575805664,-0.10477954149246216,0.9223816394805908,0.5972299575805664,-0.10477954149246216,0.9223816394805908,0.5972299575805664,-0.10477954149246216,0,0,none,0.0,7.33782958984375,16,7.33782958984375,13,5,high,0.520840177576605,4.437375732250861,0.0,1.1283930540084839,1.4381763935089111,-1.2945431470870972,1,0,nan,nan,6.0,6.865395545959473,6.865395545959473,0.0,0.0,16,6.865395545959473,0.0,6.865395545959473,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,28,5.6000000000000005,0,0,0,17.39398956298828,-0.5593271851539612,1.5,-0.2807915210723877,0.035327136516571045,0.0,-17.0,-1.7869397401809692,1.5,34.4158935546875,-0.7718076705932617,-0.2961632013320923,-0.17609892785549164,-0.7718076705932617,-0.2961632013320923,-0.17609892785549164,-0.7718076705932617,-0.2961632013320923,-0.17609892785549164,0,0,none,0.0,7.506950855255127,16,7.506950855255127,13,5,high,0.520840177576605,4.437375732250861,0.0,0.5368887782096863,-0.25602689385414124,0.27935269474983215,1,0,nan,nan,6.0,6.56968879699707,6.56968879699707,2.1211354732513428,2.1211354732513428,16,7.337806224822998,2.1211354732513428,6.56968879699707,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,29,5.800000000000001,0,0,0,17.18567657470703,-0.5058537721633911,1.5,-1.0415657758712769,0.2673671841621399,0.0,-17.0,-1.7869397401809692,1.5,34.20967483520508,-0.8311659097671509,0.22835199534893036,0.032317593693733215,-0.8311659097671509,0.22835199534893036,0.032317593693733215,-0.8311659097671509,0.22835199534893036,0.032317593693733215,0,0,none,0.0,7.570939540863037,16,7.570939540863037,13,5,high,0.520840177576605,4.437375732250861,0.0,0.5186347365379333,-0.8791139721870422,1.03082275390625,1,0,nan,nan,6.0,4.534295082092285,4.534295082092285,4.2400383949279785,4.2400383949279785,18,8.728869438171387,4.2400383949279785,4.534295082092285,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,30,6.0,0,0,0,17.16777992248535,-0.28075191378593445,1.5,-0.08948606252670288,1.125509262084961,0.0,-17.0,-1.7869397401809692,1.5,34.200958251953125,0.3436893820762634,0.9128621220588684,-0.06259941309690475,0.3436893820762634,0.9128621220588684,-0.06259941309690475,0.3436893820762634,0.9128621220588684,-0.06259941309690475,0,0,none,0.0,7.891627311706543,16,7.891627311706543,13,5,high,0.520840177576605,4.437375732250861,0.0,1.7936811447143555,0.3758794367313385,0.039832547307014465,1,0,nan,nan,6.0,7.570902347564697,7.570902347564697,0.0,0.0,16,7.570902347564697,0.0,7.570902347564697,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,31,6.2,0,0,0,17.21275520324707,-0.2560577392578125,1.5,0.22487962245941162,0.12347090244293213,0.0,-17.0,-1.7869397401809692,1.5,34.246986389160156,0.24069570004940033,-0.34707921743392944,0.17409320175647736,0.24069570004940033,-0.34707921743392944,0.17409320175647736,0.24069570004940033,-0.34707921743392944,0.17409320175647736,0,0,none,0.0,8.17370319366455,16,8.17370319366455,13,5,high,0.520840177576605,4.437375732250861,0.0,0.714983344078064,0.2562471032142639,-0.23017413914203644,1,0,nan,nan,6.0,7.89158296585083,7.89158296585083,0.0,0.0,16,7.89158296585083,0.0,7.89158296585083,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,32,6.4,0,0,0,17.38463020324707,-0.404697060585022,1.5,0.8593795299530029,-0.7431966662406921,0.0,-17.0,-1.7869397401809692,1.5,34.41239929199219,0.7521904110908508,-0.792204737663269,0.16083773970603943,0.7521904110908508,-0.792204737663269,0.16083773970603943,0.7521904110908508,-0.792204737663269,0.16083773970603943,0,0,none,0.0,8.454747200012207,16,8.454747200012207,13,5,high,0.520840177576605,4.437375732250861,0.0,1.6435573101043701,0.4383687973022461,-0.828834056854248,1,0,nan,nan,6.0,8.173651695251465,8.173651695251465,0.0,0.0,16,8.173651695251465,0.0,8.173651695251465,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,33,6.6000000000000005,0,0,0,17.273231506347656,-0.41916775703430176,1.5,-0.5569968223571777,-0.07235342264175415,0.0,-17.0,-1.7869397401809692,1.5,34.300514221191406,-0.8563560843467712,0.23751603066921234,0.08897779881954193,-0.8563560843467712,0.23751603066921234,0.08897779881954193,-0.8563560843467712,0.23751603066921234,0.08897779881954193,0,0,none,0.0,8.51703929901123,16,8.51703929901123,13,5,high,0.520840177576605,4.437375732250861,0.0,0.5429505705833435,-0.5245552062988281,0.559438943862915,1,0,nan,nan,6.0,6.69413423538208,6.69413423538208,2.854628086090088,2.854628086090088,18,8.985955238342285,2.854628086090088,6.69413423538208,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,34,6.800000000000001,0,0,0,17.385290145874023,-0.3680182099342346,1.5,0.5602948665618896,0.2557476758956909,0.0,-17.0,-1.7869397401809692,1.5,34.414554595947266,0.7359836101531982,0.2617335319519043,-0.1407240331172943,0.7359836101531982,0.2617335319519043,-0.1407240331172943,0.7359836101531982,0.2617335319519043,-0.1407240331172943,0,0,none,0.0,8.77469539642334,16,8.77469539642334,13,5,high,0.520840177576605,4.437375732250861,0.0,0.4623323380947113,0.6131211519241333,-0.5703629851341248,1,0,nan,nan,6.0,8.51697063446045,8.51697063446045,0.0,0.0,16,8.51697063446045,0.0,8.51697063446045,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,35,7.0,0,0,0,17.635284423828125,-0.2519724369049072,1.5,1.2499737739562988,0.5802289247512817,0.0,-17.0,-1.7869397401809692,1.5,34.669281005859375,0.9293710589408875,0.43322187662124634,0.19173786044120789,0.9293710589408875,0.43322187662124634,0.19173786044120789,0.9293710589408875,0.43322187662124634,0.19173786044120789,0,0,none,0.0,9.156242370605469,16,9.156242370605469,13,5,high,0.520840177576605,4.437375732250861,0.0,0.7832991480827332,1.3690874576568604,-1.274437427520752,1,0,nan,nan,6.0,8.774618148803711,8.774618148803711,0.0,0.0,16,8.774618148803711,0.0,8.774618148803711,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_speed,1,1001,36,7.2,0,0,0,17.63800621032715,-0.3781388998031616,1.5,0.013610601425170898,-0.6308321952819824,0.0,-17.0,-1.7869397401809692,1.5,34.66664505004883,-0.4976099729537964,-0.8095086216926575,0.03805742412805557,-0.4976099729537964,-0.8095086216926575,0.03805742412805557,-0.4976099729537964,-0.8095086216926575,0.03805742412805557,0,0,none,0.0,9.176692962646484,16,9.176692962646484,13,5,high,0.520840177576605,4.437375732250861,0.0,1.5772355794906616,-0.32789304852485657,0.012036722153425217,1,0,nan,nan,6.0,5.601990222930908,5.601990222930908,4.5,4.5,16,9.156157493591309,4.5,5.601990222930908,b2_formal,random,random,reference
