checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,11,2.2,0,0,0,15.94969367980957,-2.1212542057037354,1.5,0.2699810564517975,-1.6277011632919312,0.0,-17.0,-1.7869397401809692,1.5,32.95138931274414,0.2909875214099884,-0.9567268490791321,0.0,0.2909875214099884,-0.9567268490791321,0.0,0.2909875214099884,-0.9567268490791321,0.0,0,0,none,0.0,4.3343682289123535,2,4.3343682289123535,13,5,high,0.520840177576605,4.437375732250861,2.237375732250861,1.9074506759643555,1.0999079942703247,-0.2864812910556793,1,0,nan,nan,6.0,3.8062140941619873,3.8062140941619873,4.5,4.5,2,4.434321403503418,4.5,3.8062140941619873,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,12,2.4000000000000004,0,0,0,15.753698348999023,-2.265294075012207,1.5,-0.9799751043319702,-0.7201994061470032,0.0,-17.0,-1.7869397401809692,1.5,32.75719451904297,-0.9999485611915588,0.010145687498152256,0.0,-0.9999485611915588,0.010145687498152256,0.0,-0.9999485611915588,0.010145687498152256,0.0,0,0,none,0.0,3.9476375579833984,2,3.9476375579833984,13,5,high,0.520840177576605,4.437375732250861,2.0373757322508608,0.008915349841117859,-0.44904330372810364,0.969353437423706,0,0,nan,nan,6.0,0.36488622426986694,0.36488622426986694,1.3043899536132812,1.3043899536132812,2,4.334312438964844,1.3043899536132812,0.36488622426986694,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,13,2.6,0,0,0,15.742656707763672,-2.5363776683807373,1.5,-0.055209577083587646,-1.3554184436798096,0.0,-17.0,-1.7869397401809692,1.5,32.7512321472168,0.3496839106082916,-0.9368678331375122,0.0,0.3496839106082916,-0.9368678331375122,0.0,0.3496839106082916,-0.9368678331375122,0.0,0,0,none,0.0,3.8155393600463867,2,3.8155393600463867,13,5,high,0.520840177576605,4.437375732250861,1.837375732250861,1.8572416305541992,0.6620355248451233,0.024179432541131973,1,0,nan,nan,6.0,3.947622299194336,3.947622299194336,0.0,0.0,2,3.947622299194336,0.0,3.947622299194336,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,14,2.8000000000000003,0,0,0,15.7501859664917,-2.8780975341796875,1.5,0.037644483149051666,-1.7085987329483032,0.0,-17.0,-1.7869397401809692,1.5,32.76836013793945,0.056705135852098465,-0.9983909726142883,0.0,0.056705135852098465,-0.9983909726142883,0.0,0.056705135852098465,-0.9983909726142883,0.0,0,0,none,0.0,3.771568775177002,2,3.771568775177002,13,5,high,0.520840177576605,4.437375732250861,1.6373757322508609,1.9918981790542603,0.9257051348686218,-0.09451844543218613,1,0,nan,nan,6.0,3.0283117294311523,3.0283117294311523,4.5,4.5,2,3.8155393600463867,4.5,3.0283117294311523,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,15,3.0,0,0,0,15.539033889770508,-3.0815718173980713,1.5,-1.0557594299316406,-1.0173715353012085,0.0,-17.0,-1.7869397401809692,1.5,32.56477355957031,-0.9739699959754944,-0.2266767919063568,0.0,-0.9739699959754944,-0.2266767919063568,0.0,-0.9739699959754944,-0.2266767919063568,0.0,0,0,none,0.0,3.5079972743988037,2,3.5079972743988037,13,5,high,0.520840177576605,4.437375732250861,1.4373757322508611,0.5304366946220398,-0.37261873483657837,1.0144786834716797,1,0,nan,nan,6.0,0.1374305784702301,0.1374305784702301,3.5844478607177734,3.5844478607177734,13,8.64314079284668,3.5844478607177734,0.1374305784702301,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,16,3.2,0,0,0,15.543766975402832,-3.369457483291626,1.5,0.0236663818359375,-1.4394282102584839,0.0,-17.0,-1.7869397401809692,1.5,32.58222198486328,0.4522206485271454,-0.8919060826301575,0.0,0.4522206485271454,-0.8919060826301575,0.0,0.4522206485271454,-0.8919060826301575,0.0,0,0,none,0.0,3.5147922039031982,2,3.5147922039031982,13,5,high,0.520840177576605,4.437375732250861,1.237375732250861,1.7377781867980957,0.7565359473228455,-0.09355144202709198,1,0,nan,nan,6.0,3.507927417755127,3.507927417755127,0.0,0.0,2,3.507927417755127,0.0,3.507927417755127,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,17,3.4000000000000004,0,0,0,15.333905220031738,-3.5586371421813965,1.5,-1.0493098497390747,-0.9458980560302734,0.0,-17.0,-1.7869397401809692,1.5,32.382408142089844,-0.9624110460281372,-0.2715970277786255,0.0,-0.9624110460281372,-0.2715970277786255,0.0,-0.9624110460281372,-0.2715970277786255,0.0,0,0,none,0.0,3.3243517875671387,2,3.3243517875671387,13,5,high,0.520840177576605,4.437375732250861,1.0373757322508608,0.6476907730102539,-0.42993125319480896,0.9959863424301147,1,0,nan,nan,6.0,0.32064929604530334,0.32064929604530334,2.591407299041748,2.591407299041748,1,6.867588996887207,2.591407299041748,0.32064929604530334,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,18,3.6,0,0,0,15.338020324707031,-3.840702533721924,1.5,0.02057480812072754,-1.4103270769119263,0.0,-17.0,-1.7869397401809692,1.5,32.40317153930664,0.4467822313308716,-0.89464271068573,0.0,0.4467822313308716,-0.89464271068573,0.0,0.4467822313308716,-0.89464271068573,0.0,0,0,none,0.0,3.400594472885132,2,3.400594472885132,13,5,high,0.520840177576605,4.437375732250861,0.837375732250861,1.729052186012268,0.7127637267112732,-0.1099221408367157,1,0,nan,nan,6.0,3.3240578174591064,3.3240578174591064,0.0,0.0,2,3.3240578174591064,0.0,3.3240578174591064,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,19,3.8000000000000003,0,0,0,15.13123893737793,-4.038092613220215,1.5,-1.0339083671569824,-0.9869508743286133,0.0,-17.0,-1.7869397401809692,1.5,32.21000289916992,-0.9471655488014221,-0.3207451403141022,0.0,-0.9471655488014221,-0.3207451403141022,0.0,-0.9471655488014221,-0.3207451403141022,0.0,0,0,none,0.0,3.274414539337158,2,3.274414539337158,13,5,high,0.520840177576605,4.437375732250861,0.6373757322508609,0.7723162174224854,-0.4220924973487854,0.9624022841453552,1,0,nan,nan,6.0,0.001366308657452464,0.001366308657452464,2.359496831893921,2.359496831893921,1,6.387325763702393,2.359496831893921,0.001366308657452464,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,20,4.0,0,0,0,15.136669158935547,-4.32388162612915,1.5,0.027151823043823242,-1.428944706916809,0.0,-17.0,-1.7869397401809692,1.5,32.23664855957031,0.4464704990386963,-0.8947983980178833,0.0,0.4464704990386963,-0.8947983980178833,0.0,0.4464704990386963,-0.8947983980178833,0.0,0,0,none,0.0,3.3906631469726562,2,3.3906631469726562,13,5,high,0.520840177576605,4.437375732250861,0.4373757322508611,1.7137742042541504,0.7060823440551758,-0.13952191174030304,1,0,nan,nan,6.0,3.2737438678741455,3.2737438678741455,0.0,0.0,2,3.2737438678741455,0.0,3.2737438678741455,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,21,4.2,0,0,0,14.92792797088623,-4.514908790588379,1.5,-1.0437076091766357,-0.9551369547843933,0.0,-17.0,-1.7869397401809692,1.5,32.04425811767578,-0.9587463736534119,-0.28426292538642883,0.0,-0.9587463736534119,-0.28426292538642883,0.0,-0.9587463736534119,-0.28426292538642883,0.0,0,0,none,0.0,3.2761647701263428,2,3.2761647701263428,13,5,high,0.520840177576605,4.437375732250861,0.23737573225086095,0.7297005653381348,-0.4695057272911072,0.9586066007614136,1,0,nan,nan,6.0,0.06407575309276581,0.06407575309276581,2.0755019187927246,2.0755019187927246,1,5.880460739135742,2.0755019187927246,0.06407575309276581,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,22,4.4,0,0,0,14.930997848510742,-4.798570156097412,1.5,0.015348315238952637,-1.4183077812194824,0.0,-17.0,-1.7869397401809692,1.5,32.07270812988281,0.4397510886192322,-0.8981197476387024,0.0,0.4397510886192322,-0.8981197476387024,0.0,0.4397510886192322,-0.8981197476387024,0.0,0,0,none,0.0,3.3768653869628906,2,3.3768653869628906,13,5,high,0.520840177576605,4.437375732250861,0.03737573225086077,1.70571768283844,0.669340193271637,-0.14845974743366241,1,0,nan,nan,6.0,3.2749738693237305,3.2749738693237305,0.0,0.0,2,3.2749738693237305,0.0,3.2749738693237305,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,23,4.6000000000000005,0,0,0,14.718856811523438,-4.980129718780518,1.5,-1.0607072114944458,-0.9077988266944885,0.0,-17.0,-1.7869397401809692,1.5,31.879182815551758,-0.9693660736083984,-0.24562039971351624,0.0,-0.9693660736083984,-0.24562039971351624,0.0,-0.9693660736083984,-0.24562039971351624,0.0,0,0,none,0.0,3.2257630825042725,2,3.2257630825042725,13,5,high,0.520840177576605,4.437375732250861,0.0,0.682964026927948,-0.5307861566543579,0.9644427299499512,1,0,nan,nan,6.0,0.19694046676158905,0.19694046676158905,1.8547580242156982,1.8547580242156982,1,5.358474254608154,1.8547580242156982,0.19694046676158905,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,24,4.800000000000001,0,0,0,14.724492073059082,-5.257480144500732,1.5,0.028175830841064453,-1.3867511749267578,0.0,-17.0,-1.7869397401809692,1.5,31.913759231567383,0.4583338499069214,-0.8887800574302673,0.0,0.4583338499069214,-0.8887800574302673,0.0,0.4583338499069214,-0.8887800574302673,0.0,0,0,none,0.0,3.2719151973724365,2,3.2719151973724365,13,5,high,0.520840177576605,4.437375732250861,0.0,1.6673328876495361,0.6451610922813416,-0.17881441116333008,1,0,nan,nan,6.0,3.2238738536834717,3.2238738536834717,0.0,0.0,2,3.2238738536834717,0.0,3.2238738536834717,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,25,5.0,0,0,0,14.534399032592773,-5.275266170501709,1.5,-0.950464129447937,-0.08892965316772461,0.0,-17.0,-1.7869397401809692,1.5,31.72675132751465,-0.8745006322860718,0.4850243926048279,0.0,-0.8745006322860718,0.4850243926048279,0.0,-0.8745006322860718,0.4850243926048279,0.0,0,0,none,0.0,3.08355975151062,2,3.08355975151062,13,5,high,0.520840177576605,4.437375732250861,0.0,0.771866500377655,-0.824033796787262,0.9349239468574524,1,0,nan,nan,6.0,1.7642899751663208,1.7642899751663208,1.705344796180725,1.705344796180725,16,5.869389057159424,1.705344796180725,1.7642899751663208,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,26,5.2,0,0,0,14.566841125488281,-5.469344139099121,1.5,0.16221070289611816,-0.9703893661499023,0.0,-17.0,-1.7869397401809692,1.5,31.780899047851562,0.5350579023361206,-0.8448153734207153,0.0,0.5350579023361206,-0.8448153734207153,0.0,0.5350579023361206,-0.8448153734207153,0.0,0,0,none,0.0,3.0963144302368164,2,3.0963144302368164,13,5,high,0.520840177576605,4.437375732250861,0.0,1.5542576313018799,0.5385839939117432,-0.2735556662082672,1,0,nan,nan,6.0,3.0807137489318848,3.0807137489318848,0.0,0.0,2,3.0807137489318848,0.0,3.0807137489318848,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,27,5.4,0,0,0,14.415343284606934,-5.411851406097412,1.5,-0.7574872374534607,0.2874637842178345,0.0,-17.0,-1.7869397401809692,1.5,31.62378692626953,-0.7539648413658142,0.6569147706031799,0.0,-0.7539648413658142,0.6569147706031799,0.0,-0.7539648413658142,0.6569147706031799,0.0,0,0,none,0.0,2.9581048488616943,2,2.9581048488616943,13,5,high,0.520840177576605,4.437375732250861,0.0,1.1323215961456299,-0.8101966977119446,0.7854452729225159,1,0,nan,nan,6.0,2.710165023803711,2.710165023803711,0.9286952018737793,0.9286952018737793,1,4.348082065582275,0.9286952018737793,2.710165023803711,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,28,5.6000000000000005,0,0,0,14.301010131835938,-5.1706624031066895,1.5,-0.5716640949249268,1.2059447765350342,0.0,-17.0,-1.7869397401809692,1.5,31.483373641967773,-0.21001935005187988,0.9776971936225891,0.0,-0.21001935005187988,0.9776971936225891,0.0,-0.21001935005187988,0.9776971936225891,0.0,0,0,none,0.0,2.9896583557128906,2,2.9896583557128906,13,5,high,0.520840177576605,4.437375732250861,0.0,1.8989237546920776,-0.8847224116325378,0.697963535785675,1,0,nan,nan,6.0,2.954066514968872,2.954066514968872,0.0,0.0,2,2.954066514968872,0.0,2.954066514968872,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,29,5.800000000000001,0,0,0,14.18822956085205,-4.8507537841796875,1.5,-0.5639040470123291,1.5995433330535889,0.0,-17.0,-1.7869397401809692,1.5,31.338356018066406,-0.2787860631942749,0.9603531956672668,0.0,-0.2787860631942749,0.9603531956672668,0.0,-0.2787860631942749,0.9603531956672668,0.0,0,0,none,0.0,3.2039682865142822,2,3.2039682865142822,13,5,high,0.520840177576605,4.437375732250861,0.0,1.8569937944412231,-0.8411599397659302,0.7175830006599426,1,0,nan,nan,6.0,2.9850714206695557,2.9850714206695557,0.0,0.0,2,2.9850714206695557,0.0,2.9850714206695557,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,30,6.0,0,0,0,14.06181812286377,-4.500170707702637,1.5,-0.6320551633834839,1.7529157400131226,0.0,-17.0,-1.7869397401809692,1.5,31.180091857910156,-0.3438321053981781,0.939031183719635,0.0,-0.3438321053981781,0.939031183719635,0.0,-0.3438321053981781,0.939031183719635,0.0,0,0,none,0.0,3.5750858783721924,1,3.5750858783721924,13,5,high,0.520840177576605,4.437375732250861,0.0,1.8110992908477783,-0.750813364982605,0.7821928858757019,1,0,nan,nan,6.0,3.199098825454712,3.199098825454712,0.0,0.0,2,3.199098825454712,0.0,3.199098825454712,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,31,6.2,0,0,0,13.841377258300781,-4.195199012756348,1.5,-1.1022034883499146,1.5248594284057617,0.0,-17.0,-1.7869397401809692,1.5,30.935258865356445,-0.7429143190383911,0.669386625289917,0.0,-0.7429143190383911,0.669386625289917,0.0,-0.7429143190383911,0.669386625289917,0.0,0,0,none,0.0,3.619004964828491,1,3.619004964828491,13,5,high,0.520840177576605,4.437375732250861,0.0,1.2190409898757935,-1.0320228338241577,1.2175663709640503,1,0,nan,nan,6.0,3.515622615814209,3.515622615814209,0.18355824053287506,0.18355824053287506,1,3.5736961364746094,0.18355824053287506,3.515622615814209,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,32,6.4,0,0,0,13.53547191619873,-3.9824748039245605,1.5,-1.5295264720916748,1.0636216402053833,0.0,-17.0,-1.7869397401809692,1.5,30.614301681518555,-0.9391037821769714,0.34363359212875366,0.0,-0.9391037821769714,0.34363359212875366,0.0,-0.9391037821769714,0.34363359212875366,0.0,0,0,none,0.0,3.682814836502075,1,3.682814836502075,13,5,high,0.520840177576605,4.437375732250861,0.0,0.5507999658584595,-1.3601844310760498,1.6018667221069336,1,0,nan,nan,6.0,3.567577838897705,3.567577838897705,0.19367419183254242,0.19367419183254242,1,3.6174120903015137,0.19367419183254242,3.567577838897705,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
