checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,11,2.2,0,0,0,16.156164169311523,-1.048703670501709,1.5,-1.259453535079956,0.4249924421310425,0.0,-17.0,-1.7869397401809692,1.5,33.16438293457031,-0.9960005879402161,-0.08934647589921951,0.0,-0.9960005879402161,-0.08934647589921951,0.0,-0.9960005879402161,-0.08934647589921951,0.0,0,0,none,0.0,4.514575958251953,4,4.514575958251953,5,5,high,0.3694887915537583,4.911629767996093,2.711629767996093,0.1343069076538086,-1.0322916507720947,1.2496811151504517,0,1,nan,nan,6.0,0.5329234004020691,0.5329234004020691,4.5,4.5,5,10.490436553955078,4.5,0.5329234004020691,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,12,2.4000000000000004,0,0,0,16.203628540039062,-0.8598090410232544,1.5,0.23731839656829834,0.9444732666015625,0.0,-17.0,-1.7869397401809692,1.5,33.21657180786133,0.7293168902397156,0.6841760277748108,0.0,0.7293168902397156,0.6841760277748108,0.0,0.7293168902397156,0.6841760277748108,0.0,0,0,none,0.0,4.484253406524658,4,4.484253406524658,5,5,high,0.3694887915537583,4.911629767996093,2.5116297679960926,1.32710599899292,0.553560733795166,-0.2635877728462219,1,1,nan,nan,6.0,4.514474868774414,4.514474868774414,0.0,0.0,4,4.514474868774414,0.0,4.514474868774414,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,13,2.6,0,0,0,16.013328552246094,-0.8360251784324646,1.5,-0.9515005350112915,0.11891943216323853,0.0,-17.0,-1.7869397401809692,1.5,33.02702331542969,-0.9607682824134827,-0.2773522734642029,0.0,-0.9607682824134827,-0.2773522734642029,0.0,-0.9607682824134827,-0.2773522734642029,0.0,0,0,none,0.0,4.360040187835693,4,4.360040187835693,9,3,high,0.43985104036759126,5.671886162308327,3.0718861623083273,0.4991496503353119,-0.9467795491218567,0.9476820230484009,1,0,nan,nan,4.0,0.5947408080101013,0.5947408080101013,1.6650493144989014,1.6650493144989014,0,5.388361930847168,1.6650493144989014,0.5947408080101013,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,14,2.8000000000000003,0,0,0,15.947989463806152,-0.6059951782226562,1.5,-0.32669609785079956,1.1501498222351074,0.0,-17.0,-1.7869397401809692,1.5,32.969146728515625,0.09156159311532974,0.9957994222640991,0.0,0.09156159311532974,0.9957994222640991,0.0,0.09156159311532974,0.9957994222640991,0.0,0,0,none,0.0,4.3943986892700195,4,4.3943986892700195,9,3,high,0.43985104036759126,5.671886162308327,2.871886162308327,1.9837613105773926,-0.30272167921066284,0.2852884531021118,1,0,nan,nan,4.0,4.360016822814941,4.360016822814941,0.0,0.0,4,4.360016822814941,0.0,4.360016822814941,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,15,3.0,0,0,0,15.703437805175781,-0.5496476888656616,1.5,-1.22275972366333,0.2817373275756836,0.0,-17.0,-1.7869397401809692,1.5,32.726837158203125,-0.9769585728645325,-0.21342898905277252,0.0,-0.9769585728645325,-0.21342898905277252,0.0,-0.9769585728645325,-0.21342898905277252,0.0,0,0,none,0.0,4.334930896759033,4,4.334930896759033,9,3,high,0.43985104036759126,5.671886162308327,2.6718861623083274,0.3526817560195923,-1.2252981662750244,1.2112338542938232,1,0,nan,nan,4.0,0.16302359104156494,0.16302359104156494,1.747137188911438,1.747137188911438,0,4.88585901260376,1.747137188911438,0.16302359104156494,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,16,3.2,0,0,0,15.76682186126709,-0.6603299379348755,1.5,0.3169209957122803,-0.5534111857414246,0.0,-17.0,-1.7869397401809692,1.5,32.78618621826172,0.7866242527961731,-0.6174320578575134,0.0,0.7866242527961731,-0.6174320578575134,0.0,0.7866242527961731,-0.6174320578575134,0.0,0,0,none,0.0,4.3408989906311035,0,4.3408989906311035,9,3,high,0.43985104036759126,5.671886162308327,2.4718861623083273,1.2881953716278076,0.3463839292526245,-0.29771730303764343,1,0,nan,nan,4.0,4.334930419921875,4.334930419921875,0.0,0.0,4,4.334930419921875,0.0,4.334930419921875,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,17,3.4000000000000004,0,0,0,15.611166954040527,-0.5891815423965454,1.5,-0.7782762050628662,0.3557419776916504,0.0,-17.0,-1.7869397401809692,1.5,32.633155822753906,-0.8359600901603699,0.5487901568412781,0.0,-0.8359600901603699,0.5487901568412781,0.0,-0.8359600901603699,0.5487901568412781,0.0,0,0,none,0.0,4.169402599334717,0,4.169402599334717,9,3,high,0.43985104036759126,5.671886162308327,2.271886162308327,1.1582063436508179,-0.8057224154472351,0.7646947503089905,1,0,nan,nan,4.0,0.03671032190322876,0.03671032190322876,3.9404616355895996,3.9404616355895996,0,4.340890884399414,3.9404616355895996,0.03671032190322876,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,18,3.6,0,0,0,15.650464057922363,-0.748485267162323,1.5,0.1964874267578125,-0.7965185642242432,0.0,-17.0,-1.7869397401809692,1.5,32.66697311401367,0.49593082070350647,-0.8683620691299438,0.0,0.49593082070350647,-0.8683620691299438,0.0,0.49593082070350647,-0.8683620691299438,0.0,0,0,none,0.0,4.0537848472595215,0,4.0537848472595215,9,3,high,0.43985104036759126,5.671886162308327,2.0718861623083273,1.7673767805099487,0.3035297989845276,-0.1710674911737442,1,0,nan,nan,4.0,4.057110786437988,4.057110786437988,0.2292301207780838,0.2292301207780838,0,4.169376373291016,0.2292301207780838,4.057110786437988,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,19,3.8000000000000003,0,0,0,15.486567497253418,-0.6953396201133728,1.5,-0.8194810152053833,0.2657281160354614,0.0,-17.0,-1.7869397401809692,1.5,32.50490188598633,-0.8242384791374207,0.5662427544593811,0.0,-0.8242384791374207,0.5662427544593811,0.0,-0.8242384791374207,0.5662427544593811,0.0,0,0,none,0.0,3.964904308319092,0,3.964904308319092,9,3,high,0.43985104036759126,5.671886162308327,1.8718861623083272,1.1872068643569946,-0.853090226650238,0.810094952583313,1,0,nan,nan,4.0,0.5402695536613464,0.5402695536613464,1.6957615613937378,1.6957615613937378,10,5.561076641082764,1.6957615613937378,0.5402695536613464,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,20,4.0,0,0,0,15.51905632019043,-0.8644729852676392,1.5,0.16244488954544067,-0.8456668853759766,0.0,-17.0,-1.7869397401809692,1.5,32.53213882446289,0.4818316400051117,-0.8762637972831726,0.0,0.4818316400051117,-0.8762637972831726,0.0,0.4818316400051117,-0.8762637972831726,0.0,0,0,none,0.0,3.9990787506103516,0,3.9990787506103516,9,3,high,0.43985104036759126,5.671886162308327,1.6718861623083274,1.7791481018066406,0.3483085632324219,-0.13840022683143616,1,0,nan,nan,4.0,3.964806079864502,3.964806079864502,0.0,0.0,0,3.964806079864502,0.0,3.964806079864502,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,21,4.2,0,0,0,15.344172477722168,-0.8281535506248474,1.5,-0.8744170069694519,0.18159723281860352,0.0,-17.0,-1.7869397401809692,1.5,32.35837936401367,-0.8602306842803955,0.5099050402641296,0.0,-0.8602306842803955,0.5099050402641296,0.0,-0.8602306842803955,0.5099050402641296,0.0,0,0,none,0.0,3.9698543548583984,0,3.9698543548583984,9,3,high,0.43985104036759126,5.671886162308327,1.4718861623083273,1.0703399181365967,-0.8914785385131836,0.86865234375,1,0,nan,nan,4.0,0.8288134336471558,0.8288134336471558,1.7946193218231201,1.7946193218231201,10,5.133571147918701,1.7946193218231201,0.8288134336471558,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,22,4.4,0,0,0,15.337484359741211,-1.0200400352478027,1.5,-0.033440232276916504,-0.9594326019287109,0.0,-17.0,-1.7869397401809692,1.5,32.346580505371094,0.32638421654701233,-0.9452372193336487,0.0,0.32638421654701233,-0.9452372193336487,0.0,0.32638421654701233,-0.9452372193336487,0.0,0,0,none,0.0,4.078277111053467,0,4.078277111053467,9,3,high,0.43985104036759126,5.671886162308327,1.271886162308327,1.9054194688796997,0.26675277948379517,0.056177858263254166,1,0,nan,nan,4.0,3.9696431159973145,3.9696431159973145,0.0,0.0,0,3.9696431159973145,0.0,3.9696431159973145,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,23,4.6000000000000005,0,0,0,15.131017684936523,-1.0218695402145386,1.5,-1.0323309898376465,-0.009147584438323975,0.0,-17.0,-1.7869397401809692,1.5,32.14012908935547,-0.923695981502533,0.383126437664032,0.0,-0.923695981502533,0.383126437664032,0.0,-0.923695981502533,0.383126437664032,0.0,0,0,none,0.0,4.043241500854492,0,4.043241500854492,9,3,high,0.43985104036759126,5.671886162308327,1.071886162308327,0.8100114464759827,-0.9641755819320679,1.0322562456130981,1,0,nan,nan,4.0,1.5219465494155884,1.5219465494155884,2.2170164585113525,2.2170164585113525,10,4.959681034088135,2.2170164585113525,1.5219465494155884,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,24,4.800000000000001,0,0,0,15.119355201721191,-1.2274829149246216,1.5,-0.058310866355895996,-1.028066873550415,0.0,-17.0,-1.7869397401809692,1.5,32.12422561645508,0.3682282865047455,-0.9297354221343994,0.0,0.3682282865047455,-0.9297354221343994,0.0,0.3682282865047455,-0.9297354221343994,0.0,0,0,none,0.0,4.210958957672119,0,4.210958957672119,9,3,high,0.43985104036759126,5.671886162308327,0.8718861623083267,1.8720146417617798,0.3540858030319214,0.07620623707771301,1,0,nan,nan,4.0,4.042881011962891,4.042881011962891,0.0,0.0,0,4.042881011962891,0.0,4.042881011962891,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,25,5.0,0,0,0,14.909187316894531,-1.4006348848342896,1.5,-1.0508391857147217,-0.8657599687576294,0.0,-17.0,-1.7869397401809692,1.5,31.91152572631836,-0.9303543567657471,-0.36666151881217957,0.0,-0.9303543567657471,-0.36666151881217957,0.0,-0.9303543567657471,-0.36666151881217957,0.0,0,0,none,0.0,4.2056884765625,0,4.2056884765625,9,3,high,0.43985104036759126,5.671886162308327,0.6718861623083274,0.7107445001602173,-0.5612120628356934,1.0612425804138184,1,0,nan,nan,4.0,1.493115782737732,1.493115782737732,2.6225192546844482,2.6225192546844482,1,5.154927730560303,2.6225192546844482,1.493115782737732,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,26,5.2,0,0,0,14.710960388183594,-1.6727187633514404,1.5,-0.9911337494850159,-1.3604190349578857,0.0,-17.0,-1.7869397401809692,1.5,31.711166381835938,-0.4712080657482147,-0.8820220828056335,0.0,-0.4712080657482147,-0.8820220828056335,0.0,-0.4712080657482147,-0.8820220828056335,0.0,0,0,none,0.0,4.272553443908691,0,4.272553443908691,9,3,high,0.43985104036759126,5.671886162308327,0.47188616230832725,1.7606382369995117,-0.20489054918289185,0.996027410030365,1,0,nan,nan,4.0,3.344172716140747,3.344172716140747,2.087259292602539,2.087259292602539,4,4.919462203979492,2.087259292602539,3.344172716140747,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,27,5.4,0,0,0,14.416485786437988,-1.8745149374008179,1.5,-1.4723724126815796,-1.0089808702468872,0.0,-17.0,-1.7869397401809692,1.5,31.416606903076172,-0.9325234293937683,-0.36110958456993103,0.0,-0.9325234293937683,-0.36110958456993103,0.0,-0.9325234293937683,-0.36110958456993103,0.0,0,0,none,0.0,4.274487018585205,0,4.274487018585205,9,3,high,0.43985104036759126,5.671886162308327,0.2718861623083271,0.7274153232574463,-0.7236548066139221,1.46955406665802,1,0,nan,nan,4.0,1.6225413084030151,1.6225413084030151,2.3997597694396973,2.3997597694396973,1,4.807112693786621,2.3997597694396973,1.6225413084030151,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,28,5.6000000000000005,0,0,0,14.086435317993164,-2.062239646911621,1.5,-1.6502541303634644,-0.93862384557724,0.0,-17.0,-1.7869397401809692,1.5,31.08765411376953,-0.8976998329162598,-0.4406074285507202,0.0,-0.8976998329162598,-0.4406074285507202,0.0,-0.8976998329162598,-0.4406074285507202,0.0,0,0,none,0.0,4.256643772125244,1,4.256643772125244,9,3,high,0.43985104036759126,5.671886162308327,0.0718861623083269,0.8970796465873718,-0.841704249382019,1.641877293586731,1,0,nan,nan,4.0,2.043457508087158,2.043457508087158,2.2274460792541504,2.2274460792541504,1,4.547872066497803,2.2274460792541504,2.043457508087158,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,29,5.800000000000001,0,0,0,13.880245208740234,-2.3591153621673584,1.5,-1.030948519706726,-1.4843788146972656,0.0,-17.0,-1.7869397401809692,1.5,30.88554573059082,-0.26280802488327026,-0.9648482203483582,0.0,-0.26280802488327026,-0.9648482203483582,0.0,-0.26280802488327026,-0.9648482203483582,0.0,0,0,none,0.0,4.131908893585205,1,4.131908893585205,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.9391027688980103,0.04994469881057739,1.003272533416748,1,0,nan,nan,4.0,3.4709372520446777,3.4709372520446777,1.6937822103500366,1.6937822103500366,4,4.308139324188232,1.6937822103500366,3.4709372520446777,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,30,6.0,0,0,0,13.59608268737793,-2.6013214588165283,1.5,-1.420813798904419,-1.2110306024551392,0.0,-17.0,-1.7869397401809692,1.5,30.606918334960938,-0.8694654107093811,-0.4939938187599182,0.0,-0.8694654107093811,-0.4939938187599182,0.0,-0.8694654107093811,-0.4939938187599182,0.0,0,0,none,0.0,3.9254839420318604,1,3.9254839420318604,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.0339069366455078,-0.35325121879577637,1.3880878686904907,1,0,nan,nan,4.0,2.0437896251678467,2.0437896251678467,4.5,4.5,6,10.47812557220459,4.5,2.0437896251678467,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,31,6.2,0,0,0,13.287379264831543,-2.835648775100708,1.5,-1.5435187816619873,-1.1716362237930298,0.0,-17.0,-1.7869397401809692,1.5,30.305530548095703,-0.8218209743499756,-0.5697458982467651,0.0,-0.8218209743499756,-0.5697458982467651,0.0,-0.8218209743499756,-0.5697458982467651,0.0,0,0,none,0.0,3.70782732963562,1,3.70782732963562,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.1956868171691895,-0.3977522850036621,1.5020503997802734,1,0,nan,nan,4.0,2.7426300048828125,2.7426300048828125,1.6334621906280518,1.6334621906280518,1,3.9249298572540283,1.6334621906280518,2.7426300048828125,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,1,1001,32,6.4,0,0,0,13.013071060180664,-3.1145224571228027,1.5,-1.371538758277893,-1.3943686485290527,0.0,-17.0,-1.7869397401809692,1.5,30.042417526245117,-0.6156044602394104,-0.7880553603172302,0.0,-0.6156044602394104,-0.7880553603172302,0.0,-0.6156044602394104,-0.7880553603172302,0.0,0,0,none,0.0,3.561495304107666,1,3.561495304107666,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.6289786100387573,-0.036920249462127686,1.3085814714431763,1,0,nan,nan,4.0,3.4416091442108154,3.4416091442108154,0.9048321843147278,0.9048321843147278,1,3.7070937156677246,0.9048321843147278,3.4416091442108154,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
