checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,11,2.2,0,0,0,14.758779525756836,0.4576603174209595,1.5,-0.999640941619873,-0.2863726317882538,0.0,-17.0,0.19110402464866638,1.5,31.759897232055664,-0.9999486804008484,-0.010132268071174622,0.0,-0.9999486804008484,-0.010132268071174622,0.0,-0.9999486804008484,-0.010132268071174622,0.0,0,0,none,0.0,7.231472492218018,6,7.231472492218018,3,3,high,0.46879520042024525,4.984813556373226,2.7848135563732255,0.00347897014580667,-1.0398385524749756,1.0020092725753784,0,1,nan,nan,4.0,0.1284107267856598,0.1284107267856598,2.934419870376587,2.934419870376587,12,8.541871070861816,2.934419870376587,0.1284107267856598,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,12,2.4000000000000004,0,0,0,14.448685646057129,0.430076539516449,1.5,-1.5504709482192993,-0.13791891932487488,0.0,-17.0,0.19110402464866638,1.5,31.44959259033203,-0.9999648332595825,-0.008392857387661934,0.0,-0.9999648332595825,-0.008392857387661934,0.0,-0.9999648332595825,-0.008392857387661934,0.0,0,0,none,0.0,6.818583011627197,6,6.818583011627197,3,3,high,0.46879520042024525,4.984813556373226,2.5848135563732253,0.001588587649166584,-1.5400117635726929,1.5514742136001587,0,1,nan,nan,4.0,0.30202198028564453,0.30202198028564453,2.7717387676239014,2.7717387676239014,12,8.06622314453125,2.7717387676239014,0.30202198028564453,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,13,2.6,0,0,0,14.46086311340332,0.2577998638153076,1.5,0.060886383056640625,-0.8613834381103516,0.0,-17.0,0.19110402464866638,1.5,31.460933685302734,0.687849760055542,-0.7258530855178833,0.0,0.687849760055542,-0.7258530855178833,0.0,0.687849760055542,-0.7258530855178833,0.0,0,0,none,0.0,6.757955551147461,6,6.757955551147461,3,3,high,0.46879520042024525,4.984813556373226,2.3848135563732256,1.454619288444519,-0.08078713715076447,-0.059060148894786835,1,1,nan,nan,4.0,6.818548202514648,6.818548202514648,0.0,0.0,6,6.818548202514648,0.0,6.818548202514648,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,14,2.8000000000000003,0,0,0,14.24606704711914,0.17992399632930756,1.5,-1.073981761932373,-0.3893793225288391,0.0,-17.0,0.19110402464866638,1.5,31.246068954467773,-0.9999977946281433,-0.0021199577022343874,0.0,-0.9999977946281433,-0.0021199577022343874,0.0,-0.9999977946281433,-0.0021199577022343874,0.0,0,0,none,0.0,6.456539154052734,6,6.456539154052734,3,3,high,0.46879520042024525,4.984813556373226,2.1848135563732254,0.0049555255100131035,-1.1095530986785889,1.0738422870635986,0,1,nan,nan,4.0,0.03851783648133278,0.03851783648133278,3.6188201904296875,3.6188201904296875,2,7.654848098754883,3.6188201904296875,0.03851783648133278,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,15,3.0,0,0,0,13.930590629577637,0.12098023295402527,1.5,-1.5773825645446777,-0.29471880197525024,0.0,-17.0,0.19110402464866638,1.5,30.93067169189453,-0.994070291519165,-0.10873949527740479,0.0,-0.994070291519165,-0.10873949527740479,0.0,-0.994070291519165,-0.10873949527740479,0.0,0,0,none,0.0,6.059904098510742,6,6.059904098510742,3,3,high,0.46879520042024525,4.984813556373226,1.9848135563732257,0.2219858020544052,-1.5900100469589233,1.5767103433609009,0,1,nan,nan,4.0,0.05057533457875252,0.05057533457875252,3.458425283432007,3.458425283432007,10,7.254588603973389,3.458425283432007,0.05057533457875252,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,16,3.2,0,0,0,13.91599178314209,-0.08536642789840698,1.5,-0.07299637794494629,-1.0317332744598389,0.0,-17.0,0.19110402464866638,1.5,30.91722869873047,0.5772660374641418,-0.8165560960769653,0.0,0.5772660374641418,-0.8165560960769653,0.0,0.5772660374641418,-0.8165560960769653,0.0,0,0,none,0.0,5.781611442565918,12,5.781611442565918,3,3,high,0.46879520042024525,4.984813556373226,1.7848135563732255,1.6227227449417114,-0.03582469001412392,0.06376741081476212,1,1,nan,nan,4.0,5.815184116363525,5.815184116363525,0.5081400871276855,0.5081400871276855,12,6.137693881988525,0.5081400871276855,5.815184116363525,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,17,3.4000000000000004,0,0,0,13.689172744750977,-0.1761142611503601,1.5,-1.1340974569320679,-0.45373910665512085,0.0,-17.0,0.19110402464866638,1.5,30.691370010375977,-0.9999600052833557,0.00894227810204029,0.0,-0.9999600052833557,0.00894227810204029,0.0,-0.9999600052833557,0.00894227810204029,0.0,0,0,none,0.0,5.3334550857543945,12,5.3334550857543945,3,3,high,0.46879520042024525,4.984813556373226,1.5848135563732253,0.006045510061085224,-1.0795317888259888,1.1285873651504517,0,1,nan,nan,4.0,0.05258164927363396,0.05258164927363396,3.2554328441619873,3.2554328441619873,2,7.088180065155029,3.2554328441619873,0.05258164927363396,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,18,3.6,0,0,0,13.638710975646973,-0.4310641586780548,1.5,-0.25231027603149414,-1.2747493982315063,0.0,-17.0,0.19110402464866638,1.5,30.6450252532959,0.23359914124011993,-0.9723330140113831,0.0,0.23359914124011993,-0.9723330140113831,0.0,0.23359914124011993,-0.9723330140113831,0.0,0,0,none,0.0,5.019087314605713,12,5.019087314605713,3,3,high,0.46879520042024525,4.984813556373226,1.3848135563732256,1.9347798824310303,0.003930181264877319,0.22637780010700226,1,1,nan,nan,4.0,4.976014614105225,4.976014614105225,0.47606897354125977,0.47606897354125977,12,5.3334550857543945,0.47606897354125977,4.976014614105225,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,19,3.8000000000000003,0,0,0,13.395813941955566,-0.5411485433578491,1.5,-1.2144854068756104,-0.5504218935966492,0.0,-17.0,0.19110402464866638,1.5,30.404632568359375,-0.9997939467430115,0.02030242048203945,0.0,-0.9997939467430115,0.02030242048203945,0.0,-0.9997939467430115,0.02030242048203945,0.0,0,0,none,0.0,4.631860256195068,12,4.631860256195068,3,3,high,0.46879520042024525,4.984813556373226,1.1848135563732254,0.007564188446849585,-1.0200512409210205,1.2008769512176514,0,1,nan,nan,4.0,0.1627933382987976,0.1627933382987976,4.256597995758057,4.256597995758057,0,10.449563026428223,4.256597995758057,0.1627933382987976,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,20,4.0,0,0,0,13.3712797164917,-0.793984055519104,1.5,-0.12267076969146729,-1.2641773223876953,0.0,-17.0,0.19110402464866638,1.5,30.387250900268555,0.38410648703575134,-0.9232888221740723,0.0,0.38410648703575134,-0.9232888221740723,0.0,0.38410648703575134,-0.9232888221740723,0.0,0,0,none,0.0,4.468987941741943,12,4.468987941741943,3,3,high,0.46879520042024525,4.984813556373226,0.9848135563732257,1.820703387260437,0.3313121497631073,0.08162444084882736,1,1,nan,nan,4.0,4.612293720245361,4.612293720245361,0.11452481150627136,0.11452481150627136,12,4.631860256195068,0.11452481150627136,4.612293720245361,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,21,4.2,0,0,0,13.140103340148926,-0.9004497528076172,1.5,-1.1558828353881836,-0.5323283672332764,0.0,-17.0,0.19110402464866638,1.5,30.159860610961914,-0.9994744658470154,0.03241780772805214,0.0,-0.9994744658470154,0.03241780772805214,0.0,-0.9994744658470154,0.03241780772805214,0.0,0,0,none,0.0,4.183322906494141,12,4.183322906494141,3,3,high,0.46879520042024525,4.984813556373226,0.7848135563732255,0.007553357630968094,-0.8226516246795654,1.135859489440918,0,1,nan,nan,4.0,0.05514490231871605,0.05514490231871605,3.132962942123413,3.132962942123413,2,6.6463446617126465,3.132962942123413,0.05514490231871605,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,22,4.4,0,0,0,13.115495681762695,-1.1537994146347046,1.5,-0.12303853034973145,-1.2667481899261475,0.0,-17.0,0.19110402464866638,1.5,30.145511627197266,0.3598637282848358,-0.9330049157142639,0.0,0.3598637282848358,-0.9330049157142639,0.0,0.3598637282848358,-0.9330049157142639,0.0,0,0,none,0.0,4.145269870758057,12,4.145269870758057,3,3,high,0.46879520042024525,4.984813556373226,0.5848135563732253,1.8320420980453491,0.5189833641052246,0.06640166789293289,1,1,nan,nan,4.0,4.183322429656982,4.183322429656982,0.0,0.0,12,4.183322429656982,0.0,4.183322429656982,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,23,4.6000000000000005,0,0,0,12.884389877319336,-1.2578097581863403,1.5,-1.1555302143096924,-0.5200516581535339,0.0,-17.0,0.19110402464866638,1.5,29.91949462890625,-0.9990043044090271,0.04461372271180153,0.0,-0.9990043044090271,0.04461372271180153,0.0,-0.9990043044090271,0.04461372271180153,0.0,0,0,none,0.0,3.9507148265838623,12,3.9507148265838623,3,3,high,0.46879520042024525,4.984813556373226,0.3848135563732251,0.007634978275746107,-0.6703534126281738,1.128989815711975,0,1,nan,nan,4.0,0.029742684215307236,0.029742684215307236,3.0523524284362793,3.0523524284362793,2,6.454496383666992,3.0523524284362793,0.029742684215307236,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,24,4.800000000000001,0,0,0,12.859373092651367,-1.510225534439087,1.5,-0.12508273124694824,-1.2620787620544434,0.0,-17.0,0.19110402464866638,1.5,29.90780258178711,0.35786378383636475,-0.9337738752365112,0.0,0.35786378383636475,-0.9337738752365112,0.0,0.35786378383636475,-0.9337738752365112,0.0,0,0,none,0.0,4.041393280029297,12,4.041393280029297,3,3,high,0.46879520042024525,4.984813556373226,0.18481355637322494,1.823809027671814,0.6770873665809631,0.0530858188867569,1,1,nan,nan,4.0,3.9507129192352295,3.9507129192352295,0.0,0.0,12,3.9507129192352295,0.0,3.9507129192352295,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,25,5.0,0,0,0,12.628220558166504,-1.6111130714416504,1.5,-1.155761957168579,-0.5044377446174622,0.0,-17.0,0.19110402464866638,1.5,29.682981491088867,-0.998380720615387,0.05688580870628357,0.0,-0.998380720615387,0.05688580870628357,0.0,-0.998380720615387,0.05688580870628357,0.0,0,0,none,0.0,3.952421188354492,12,3.952421188354492,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.007672660518437624,-0.5241628885269165,1.123002529144287,0,1,nan,nan,4.0,0.026546159759163857,0.026546159759163857,4.193538188934326,4.193538188934326,0,9.668868064880371,4.193538188934326,0.026546159759163857,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,26,5.2,0,0,0,12.601555824279785,-1.8627418279647827,1.5,-0.1333223581314087,-1.2581439018249512,0.0,-17.0,0.19110402464866638,1.5,29.672719955444336,0.3504769206047058,-0.9365713000297546,0.0,0.3504769206047058,-0.9365713000297546,0.0,0.3504769206047058,-0.9365713000297546,0.0,0,0,none,0.0,4.167994022369385,12,4.167994022369385,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.8201324939727783,0.8018063306808472,0.045918114483356476,1,1,nan,nan,4.0,3.9524173736572266,3.9524173736572266,0.0,0.0,12,3.9524173736572266,0.0,3.9524173736572266,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,27,5.4,0,0,0,12.369834899902344,-1.9605597257614136,1.5,-1.1586062908172607,-0.48908931016921997,0.0,-17.0,0.19110402464866638,1.5,29.448545455932617,-0.9976016879081726,0.06921663880348206,0.0,-0.9976016879081726,0.06921663880348206,0.0,-0.9976016879081726,0.06921663880348206,0.0,0,0,none,0.0,4.184209823608398,12,4.184209823608398,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.007716658525168896,-0.3922416567802429,1.1197742223739624,0,1,nan,nan,4.0,0.37851816415786743,0.37851816415786743,3.8914129734039307,3.8914129734039307,0,9.381044387817383,3.8914129734039307,0.37851816415786743,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,28,5.6000000000000005,0,0,0,12.371541976928711,-2.197693109512329,1.5,0.00853729248046875,-1.1856672763824463,0.0,-17.0,0.19110402464866638,1.5,29.468523025512695,0.48044344782829285,-0.8770257234573364,0.0,0.48044344782829285,-0.8770257234573364,0.0,0.48044344782829285,-0.8770257234573364,0.0,0,0,none,0.0,4.228152751922607,6,4.228152751922607,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.670386791229248,0.9352921843528748,-0.10462255030870438,1,1,nan,nan,4.0,4.184203624725342,4.184203624725342,0.0,0.0,12,4.184203624725342,0.0,4.184203624725342,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,29,5.800000000000001,0,0,0,12.152765274047852,-2.286388397216797,1.5,-1.0938814878463745,-0.44347691535949707,0.0,-17.0,0.19110402464866638,1.5,29.257848739624023,-0.9967089891433716,0.0810626670718193,0.0,-0.9967089891433716,0.0810626670718193,0.0,-0.9967089891433716,0.0810626670718193,0.0,0,0,none,0.0,3.916776657104492,6,3.916776657104492,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.007255350239574909,-0.2694166302680969,1.0523998737335205,0,1,nan,nan,4.0,0.3918544352054596,0.3918544352054596,2.4173409938812256,2.4173409938812256,10,5.473772048950195,2.4173409938812256,0.3918544352054596,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,30,6.0,0,0,0,12.148566246032715,-2.5253968238830566,1.5,-0.020996689796447754,-1.195042610168457,0.0,-17.0,0.19110402464866638,1.5,29.27487564086914,0.42722055315971375,-0.9041474461555481,0.0,0.42722055315971375,-0.9041474461555481,0.0,0.42722055315971375,-0.9041474461555481,0.0,0,0,none,0.0,3.852264881134033,6,3.852264881134033,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.721206784248352,0.9909308552742004,-0.08998537808656693,1,1,nan,nan,4.0,3.9167559146881104,3.9167559146881104,0.0,0.0,6,3.9167559146881104,0.0,3.9167559146881104,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,31,6.2,0,0,0,11.92641544342041,-2.6342525482177734,1.5,-1.1107522249221802,-0.5442789196968079,0.0,-17.0,0.19110402464866638,1.5,29.064067840576172,-0.9999780058860779,-0.006638888735324144,0.0,-0.9999780058860779,-0.006638888735324144,0.0,-0.9999780058860779,-0.006638888735324144,0.0,0,0,none,0.0,3.561269998550415,6,3.561269998550415,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.20763325691223145,-0.08801653981208801,1.0525814294815063,0,1,nan,nan,4.0,0.053931497037410736,0.053931497037410736,2.4059090614318848,2.4059090614318848,10,5.25866174697876,2.4059090614318848,0.053931497037410736,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,32,6.4,0,0,0,11.913597106933594,-2.8855233192443848,1.5,-0.06408989429473877,-1.2563538551330566,0.0,-17.0,0.19110402464866638,1.5,29.076824188232422,0.39497557282447815,-0.9186915755271912,0.0,0.39497557282447815,-0.9186915755271912,0.0,0.39497557282447815,-0.9186915755271912,0.0,0,0,none,0.0,3.5255587100982666,6,3.5255587100982666,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.7434836626052856,1.0759893655776978,-0.06920504570007324,1,1,nan,nan,4.0,3.5612165927886963,3.5612165927886963,0.0,0.0,6,3.5612165927886963,0.0,3.5612165927886963,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
