checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,random,random,eval_flow_high_density,1,1001,11,2.2,0,0,0,17.514301300048828,-0.7088983058929443,1.5,-0.7189062833786011,-1.0551414489746094,0.0,-17.0,-1.7869397401809692,1.5,34.531131744384766,-0.5659213066101074,-0.9859336018562317,0.18279024958610535,-0.5659213066101074,-0.9859336018562317,0.18279024958610535,-0.5659213066101074,-0.9859336018562317,0.18279024958610535,0,0,none,0.0,6.437573432922363,2,6.437573432922363,18,5,high,0.3502415374088292,4.862252939494235,3.4622529394942347,1.935570478439331,-0.050731122493743896,0.7514967918395996,1,0,nan,nan,6.0,4.029216289520264,4.029216289520264,2.592033863067627,2.592033863067627,2,6.7021050453186035,2.592033863067627,4.029216289520264,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,12,2.4000000000000004,0,0,0,17.283376693725586,-0.9481356739997864,1.5,-1.1546223163604736,-1.1961867809295654,0.0,-17.0,-1.7869397401809692,1.5,34.29364013671875,-0.8921413421630859,-0.7746523022651672,0.03024853579699993,-0.8921413421630859,-0.7746523022651672,0.03024853579699993,-0.8921413421630859,-0.7746523022651672,0.03024853579699993,0,0,none,0.0,6.11759614944458,2,6.11759614944458,18,5,high,0.3502415374088292,4.862252939494235,3.2622529394942346,1.5051984786987305,-0.3531895875930786,1.1835349798202515,1,0,nan,nan,6.0,2.437223434448242,2.437223434448242,2.4091320037841797,2.4091320037841797,2,6.437424182891846,2.4091320037841797,2.437223434448242,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,13,2.6,0,0,0,17.32372283935547,-0.931837260723114,1.5,0.20173287391662598,0.08149194717407227,0.0,-17.0,-1.7869397401809692,1.5,34.334373474121094,0.6542364954948425,0.5620173215866089,0.11076813191175461,0.6542364954948425,0.5620173215866089,0.11076813191175461,0.6542364954948425,0.5620173215866089,0.11076813191175461,0,0,none,0.0,6.056177139282227,2,6.056177139282227,18,5,high,0.3502415374088292,4.862252939494235,3.0622529394942353,1.0910983085632324,0.13485345244407654,-0.20369987189769745,1,0,nan,nan,6.0,6.117496967315674,6.117496967315674,0.0,0.0,2,6.117496967315674,0.0,6.117496967315674,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,14,2.8000000000000003,0,0,0,17.332551956176758,-0.9385195970535278,1.5,0.044143930077552795,-0.03341168165206909,0.0,-17.0,-1.7869397401809692,1.5,34.34303283691406,-0.042221665382385254,-0.0635845810174942,0.016736319288611412,-0.042221665382385254,-0.0635845810174942,0.016736319288611412,-0.042221665382385254,-0.0635845810174942,0.016736319288611412,0,0,none,0.0,6.014801979064941,2,6.014801979064941,18,5,high,0.3502415374088292,4.862252939494235,2.862252939494235,0.12504424154758453,0.05465306341648102,-0.04330504313111305,0,0,nan,nan,6.0,5.056809902191162,5.056809902191162,3.395202159881592,3.395202159881592,2,6.056122779846191,3.395202159881592,5.056809902191162,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,15,3.0,0,0,0,17.391324996948242,-0.8394728302955627,1.5,0.29386359453201294,0.49523377418518066,0.0,-17.0,-1.7869397401809692,1.5,34.40437316894531,0.2488132268190384,0.4632953107357025,0.12042263895273209,0.2488132268190384,0.4632953107357025,0.12042263895273209,0.2488132268190384,0.4632953107357025,0.12042263895273209,0,0,none,0.0,6.065600872039795,2,6.065600872039795,18,5,high,0.3502415374088292,4.862252939494235,2.662252939494235,0.9125350117683411,0.050349459052085876,-0.3073904812335968,1,0,nan,nan,6.0,6.014779090881348,6.014779090881348,0.0,0.0,2,6.014779090881348,0.0,6.014779090881348,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,16,3.2,0,0,0,17.33892250061035,-0.5892817974090576,1.5,-0.26201552152633667,1.25095534324646,0.0,-17.0,-1.7869397401809692,1.5,34.359798431396484,-0.3618285357952118,0.9443209767341614,0.12752798199653625,-0.3618285357952118,0.9443209767341614,0.12752798199653625,-0.3618285357952118,0.9443209767341614,0.12752798199653625,0,0,none,0.0,6.06339168548584,2,6.06339168548584,18,5,high,0.3502415374088292,4.862252939494235,2.4622529394942347,1.9127182960510254,-0.7294596433639526,0.21825255453586578,1,0,nan,nan,6.0,5.8352460861206055,5.8352460861206055,0.5555484294891357,0.5555484294891357,2,6.065596103668213,0.5555484294891357,5.8352460861206055,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,17,3.4000000000000004,0,0,0,17.33347511291504,-0.4320068955421448,1.5,-0.027235746383666992,0.786374568939209,0.0,-17.0,-1.7869397401809692,1.5,34.360198974609375,0.08216831833124161,0.2036461979150772,-0.17727509140968323,0.08216831833124161,0.2036461979150772,-0.17727509140968323,0.08216831833124161,0.2036461979150772,-0.17727509140968323,0,0,none,0.0,6.172934532165527,2,6.172934532165527,18,5,high,0.3502415374088292,4.862252939494235,2.2622529394942346,0.4004952907562256,-0.3022269010543823,-0.0037947073578834534,1,0,nan,nan,6.0,5.969005107879639,5.969005107879639,4.5,4.5,13,10.209517478942871,4.5,5.969005107879639,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,18,3.6,0,0,0,17.222267150878906,-0.19003945589065552,1.5,-0.5560401082038879,1.2098371982574463,0.0,-17.0,-1.7869397401809692,1.5,34.25950241088867,-0.4937632977962494,0.777684211730957,0.19099928438663483,-0.4937632977962494,0.777684211730957,0.19099928438663483,-0.4937632977962494,0.777684211730957,0.19099928438663483,0,0,none,0.0,6.2384352684021,2,6.2384352684021,18,5,high,0.3502415374088292,4.862252939494235,2.0622529394942353,1.5997083187103271,-0.901528000831604,0.49904298782348633,1,0,nan,nan,6.0,4.515286445617676,4.515286445617676,4.5,4.5,0,7.883056163787842,4.5,4.515286445617676,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,19,3.8000000000000003,0,0,0,17.311275482177734,0.05495685338973999,1.5,0.4450414776802063,1.2249815464019775,0.0,-17.0,-1.7869397401809692,1.5,34.360679626464844,0.6309450268745422,0.6186693906784058,-0.0005500439438037574,0.6309450268745422,0.6186693906784058,-0.0005500439438037574,0.6309450268745422,0.6186693906784058,-0.0005500439438037574,0,0,none,0.0,6.549533843994141,2,6.549533843994141,18,5,high,0.3502415374088292,4.862252939494235,1.862252939494235,1.1679164171218872,0.11787652969360352,-0.5100664496421814,1,0,nan,nan,6.0,6.238404750823975,6.238404750823975,0.0,0.0,2,6.238404750823975,0.0,6.238404750823975,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,20,4.0,0,0,0,17.383617401123047,0.231986865401268,1.5,0.3617117404937744,0.8851500749588013,0.0,-17.0,-1.7869397401809692,1.5,34.442840576171875,0.14685873687267303,0.30392950773239136,0.12308235466480255,0.14685873687267303,0.30392950773239136,0.12308235466480255,0.14685873687267303,0.30392950773239136,0.12308235466480255,0,0,none,0.0,6.856240272521973,2,6.856240272521973,18,5,high,0.3502415374088292,4.862252939494235,1.662252939494235,0.5895971059799194,0.17115704715251923,-0.41297438740730286,1,0,nan,nan,6.0,6.549471855163574,6.549471855163574,0.0,0.0,2,6.549471855163574,0.0,6.549471855163574,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,21,4.2,0,0,0,17.305110931396484,0.2999526858329773,1.5,-0.3925290107727051,0.33982914686203003,0.0,-17.0,-1.7869397401809692,1.5,34.368526458740234,-0.5039820075035095,-0.05256712809205055,-0.19694480299949646,-0.5039820075035095,-0.05256712809205055,-0.19694480299949646,-0.5039820075035095,-0.05256712809205055,-0.19694480299949646,0,0,none,0.0,6.9939351081848145,2,6.9939351081848145,18,5,high,0.3502415374088292,4.862252939494235,1.4622529394942347,0.04373564198613167,-0.44429445266723633,0.37116995453834534,0,0,nan,nan,6.0,4.667672634124756,4.667672634124756,4.5,4.5,1,10.294122695922852,4.5,4.667672634124756,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,22,4.4,0,0,0,17.09754180908203,0.467724084854126,1.5,-1.0378479957580566,0.8388568758964539,0.0,-17.0,-1.7869397401809692,1.5,34.17200469970703,-0.7825550436973572,0.6233035326004028,0.16038702428340912,-0.7825550436973572,0.6233035326004028,0.16038702428340912,-0.7825550436973572,0.6233035326004028,0.16038702428340912,0,0,none,0.0,7.031030654907227,2,7.031030654907227,18,5,high,0.3502415374088292,4.862252939494235,1.2622529394942346,1.3471564054489136,-1.130824089050293,0.9802387952804565,1,0,nan,nan,6.0,1.380487084388733,1.380487084388733,4.5,4.5,0,7.695340633392334,4.5,1.380487084388733,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,23,4.6000000000000005,0,0,0,17.14813232421875,0.3763057291507721,1.5,0.25295233726501465,-0.457091748714447,0.0,-17.0,-1.7869397401809692,1.5,34.216583251953125,0.7573389410972595,-0.8781351447105408,0.09451448172330856,0.7573389410972595,-0.8781351447105408,0.09451448172330856,0.7573389410972595,-0.8781351447105408,0.09451448172330856,0,0,none,0.0,7.2053632736206055,2,7.2053632736206055,18,5,high,0.3502415374088292,4.862252939494235,1.0622529394942344,1.8485180139541626,0.29393813014030457,-0.22354798018932343,1,0,nan,nan,6.0,7.0308098793029785,7.0308098793029785,0.0,0.0,2,7.0308098793029785,0.0,7.0308098793029785,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,24,4.800000000000001,0,0,0,17.089773178100586,0.16612271964550018,1.5,-0.29179519414901733,-1.050915002822876,0.0,-17.0,-1.7869397401809692,1.5,34.14567565917969,-0.3681454062461853,-0.7677273750305176,0.004709900822490454,-0.3681454062461853,-0.7677273750305176,0.004709900822490454,-0.3681454062461853,-0.7677273750305176,0.004709900822490454,0,0,none,0.0,7.182584762573242,0,7.182584762573242,18,5,high,0.3502415374088292,4.862252939494235,0.8622529394942342,1.4908266067504883,-0.2096634954214096,0.35142767429351807,1,0,nan,nan,6.0,2.763317584991455,2.763317584991455,4.5,4.5,11,9.295585632324219,4.5,2.763317584991455,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,25,5.0,0,0,0,17.269641876220703,0.08079245686531067,1.5,0.8993472456932068,-0.4266512989997864,0.0,-17.0,-1.7869397401809692,1.5,34.320499420166016,0.9356396794319153,0.041363395750522614,0.15534313023090363,0.9356396794319153,0.041363395750522614,0.15534313023090363,0.9356396794319153,0.041363395750522614,0.15534313023090363,0,0,none,0.0,7.281027317047119,0,7.281027317047119,18,5,high,0.3502415374088292,4.862252939494235,0.6622529394942349,0.019231386482715607,0.9185100793838501,-0.8747960329055786,1,0,nan,nan,6.0,7.182456016540527,7.182456016540527,0.0,0.0,0,7.182456016540527,0.0,7.182456016540527,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,26,5.2,0,0,0,17.529111862182617,0.06297488510608673,1.5,1.2973474264144897,-0.0890878438949585,0.0,-17.0,-1.7869397401809692,1.5,34.57863235473633,0.811051070690155,0.09317629039287567,-0.013445752672851086,0.811051070690155,0.09317629039287567,-0.013445752672851086,0.811051070690155,0.09317629039287567,-0.013445752672851086,0,0,none,0.0,7.4978413581848145,0,7.4978413581848145,18,5,high,0.3502415374088292,4.862252939494235,0.46225293949423474,0.09930521994829178,1.298283576965332,-1.290723443031311,1,0,nan,nan,6.0,7.280863285064697,7.280863285064697,0.0,0.0,0,7.280863285064697,0.0,7.280863285064697,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,27,5.4,0,0,0,17.61383056640625,0.17824751138687134,1.5,0.4235919117927551,0.5763630867004395,0.0,-17.0,-1.7869397401809692,1.5,34.66957092285156,-0.14468154311180115,0.5596742630004883,-0.16206088662147522,-0.14468154311180115,0.5596742630004883,-0.16206088662147522,-0.14468154311180115,0.5596742630004883,-0.16206088662147522,0,0,none,0.0,7.579168796539307,0,7.579168796539307,18,5,high,0.3502415374088292,4.862252939494235,0.26225293949423456,1.13395094871521,0.443708211183548,-0.45558106899261475,1,0,nan,nan,6.0,6.917949676513672,6.917949676513672,4.5,4.5,0,7.497642517089844,4.5,6.917949676513672,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,28,5.6000000000000005,0,0,0,17.493911743164062,0.38353168964385986,1.5,-0.5995941758155823,1.0264209508895874,0.0,-17.0,-1.7869397401809692,1.5,34.562129974365234,-0.9174684286117554,0.8913566470146179,0.16488449275493622,-0.9174684286117554,0.8913566470146179,0.16488449275493622,-0.9174684286117554,0.8913566470146179,0.16488449275493622,0,0,none,0.0,7.47460412979126,0,7.47460412979126,18,5,high,0.3502415374088292,4.862252939494235,0.06225293949423438,1.894426941871643,-0.5044956803321838,0.5339523553848267,1,0,nan,nan,6.0,1.469591498374939,1.469591498374939,4.423233509063721,4.423233509063721,0,7.578927516937256,4.423233509063721,1.469591498374939,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,29,5.800000000000001,0,0,0,17.56673812866211,0.5886121988296509,1.5,0.3641362190246582,1.025402545928955,0.0,-17.0,-1.7869397401809692,1.5,34.64826965332031,0.5752538442611694,0.5122858285903931,-0.02547456882894039,0.5752538442611694,0.5122858285903931,-0.02547456882894039,0.5752538442611694,0.5122858285903931,-0.02547456882894039,0,0,none,0.0,7.563667297363281,0,7.563667297363281,18,5,high,0.3502415374088292,4.862252939494235,0.0,0.9432796835899353,0.5054817199707031,-0.43358293175697327,1,0,nan,nan,6.0,7.474310874938965,7.474310874938965,0.0,0.0,0,7.474310874938965,0.0,7.474310874938965,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,30,6.0,0,0,0,17.389904022216797,0.6920946836471558,1.5,-0.8841705322265625,0.5174124240875244,0.0,-17.0,-1.7869397401809692,1.5,34.47914123535156,-0.951373279094696,0.05145483836531639,-0.010875112377107143,-0.951373279094696,0.05145483836531639,-0.010875112377107143,-0.951373279094696,0.05145483836531639,-0.010875112377107143,0,0,none,0.0,7.398617267608643,0,7.398617267608643,18,5,high,0.3502415374088292,4.862252939494235,0.0,0.23944994807243347,-0.7732866406440735,0.8446804881095886,0,0,nan,nan,6.0,0.2818247675895691,0.2818247675895691,3.40777587890625,3.40777587890625,13,11.18899917602539,3.40777587890625,0.2818247675895691,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,31,6.2,0,0,0,17.455596923828125,0.8326442837715149,1.5,0.32846498489379883,0.7027480602264404,0.0,-17.0,-1.7869397401809692,1.5,34.55503463745117,0.6589671969413757,0.4269878566265106,0.06850077211856842,0.6589671969413757,0.4269878566265106,0.06850077211856842,0.6589671969413757,0.4269878566265106,0.06850077211856842,0,0,none,0.0,7.484132289886475,0,7.484132289886475,18,5,high,0.3502415374088292,4.862252939494235,0.0,0.7516069412231445,0.4792468547821045,-0.3807944357395172,1,0,nan,nan,6.0,7.398207664489746,7.398207664489746,0.0,0.0,0,7.398207664489746,0.0,7.398207664489746,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,32,6.4,0,0,0,17.606945037841797,0.7122889757156372,1.5,0.7567451000213623,-0.6017765998840332,0.0,-17.0,-1.7869397401809692,1.5,34.69707107543945,0.6184948086738586,-0.9316079020500183,-0.13067924976348877,0.6184948086738586,-0.9316079020500183,-0.13067924976348877,0.6184948086738586,-0.9316079020500183,-0.13067924976348877,0,0,none,0.0,7.660320281982422,0,7.660320281982422,18,5,high,0.3502415374088292,4.862252939494235,0.0,1.9474763870239258,0.5878025889396667,-0.7114335298538208,1,0,nan,nan,6.0,7.4836649894714355,7.4836649894714355,0.0,0.0,0,7.4836649894714355,0.0,7.4836649894714355,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,33,6.6000000000000005,0,0,0,17.482093811035156,0.5517919659614563,1.5,-0.624252200126648,-0.8024850487709045,0.0,-17.0,-1.7869397401809692,1.5,34.56131362915039,-0.9482958316802979,-0.523269534111023,-0.07997816056013107,-0.9482958316802979,-0.523269534111023,-0.07997816056013107,-0.9482958316802979,-0.523269534111023,-0.07997816056013107,0,0,none,0.0,7.591184616088867,0,7.591184616088867,18,5,high,0.3502415374088292,4.862252939494235,0.0,0.915799617767334,-0.8131016492843628,0.6771247386932373,1,0,nan,nan,6.0,2.770388126373291,2.770388126373291,4.5,4.5,1,10.287278175354004,4.5,2.770388126373291,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,34,6.800000000000001,0,0,0,17.462234497070312,0.5497262477874756,1.5,-0.09929889440536499,-0.01032865047454834,0.0,-17.0,-1.7869397401809692,1.5,34.541358947753906,0.16452261805534363,0.31802207231521606,-0.03345071151852608,0.16452261805534363,0.31802207231521606,-0.03345071151852608,0.16452261805534363,0.31802207231521606,-0.03345071151852608,0,0,none,0.0,7.637760162353516,0,7.637760162353516,18,5,high,0.3502415374088292,4.862252939494235,0.0,0.6123277544975281,-0.09793869405984879,0.09977014362812042,1,0,nan,nan,6.0,7.590587615966797,7.590587615966797,0.0,0.0,0,7.590587615966797,0.0,7.590587615966797,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,35,7.0,0,0,0,17.66859245300293,0.5769633650779724,1.5,1.0317895412445068,0.13618551194667816,0.0,-17.0,-1.7869397401809692,1.5,34.74909210205078,0.9773597717285156,0.12786805629730225,-0.18613682687282562,0.9773597717285156,0.12786805629730225,-0.18613682687282562,0.9773597717285156,0.12786805629730225,-0.18613682687282562,0,0,none,0.0,7.917318820953369,0,7.917318820953369,18,5,high,0.3502415374088292,4.862252939494235,0.0,0.12216848880052567,1.020524024963379,-1.0386637449264526,1,0,nan,nan,6.0,7.637092590332031,7.637092590332031,0.0,0.0,0,7.637092590332031,0.0,7.637092590332031,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_density,1,1001,36,7.2,0,0,0,17.655683517456055,0.7507311105728149,1.5,-0.06454622745513916,0.8688386082649231,0.0,-17.0,-1.7869397401809692,1.5,34.748470306396484,-0.47955960035324097,0.7333293557167053,-0.0662216916680336,-0.47955960035324097,0.7333293557167053,-0.0662216916680336,-0.47955960035324097,0.7333293557167053,-0.0662216916680336,0,0,none,0.0,7.9632697105407715,0,7.9632697105407715,18,5,high,0.3502415374088292,4.862252939494235,0.0,1.5327866077423096,0.2599961757659912,0.0009228438138961792,1,0,nan,nan,6.0,4.76556396484375,4.76556396484375,4.5,4.5,0,7.916598796844482,4.5,4.76556396484375,b2_formal,random,random,reference
