checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,11,2.2,0,0,0,14.562684059143066,0.4504454731941223,1.5,-1.5326125621795654,0.750144362449646,0.0,-17.0,-1.7869397401809692,1.5,31.641883850097656,-0.8919342756271362,0.45216503739356995,0.0,-0.8919342756271362,0.45216503739356995,0.0,-0.8919342756271362,0.45216503739356995,0.0,0,0,none,0.0,4.2894816398620605,2,4.2894816398620605,13,6,high,0.520840177576605,7.42027830251964,5.22027830251964,1.0282031297683716,-1.5547950267791748,1.475733995437622,1,0,nan,nan,7.0,0.26985105872154236,0.26985105872154236,2.997457265853882,2.997457265853882,14,6.823608875274658,2.997457265853882,0.26985105872154236,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,12,2.4000000000000004,0,0,0,14.476699829101562,0.7319619059562683,1.5,-0.4299194812774658,1.40758216381073,0.0,-17.0,-1.7869397401809692,1.5,31.57732582092285,0.2349204123020172,0.9720146059989929,0.0,0.2349204123020172,0.9720146059989929,0.0,0.2349204123020172,0.9720146059989929,0.0,0,0,none,0.0,4.08800745010376,2,4.08800745010376,13,6,high,0.520840177576605,7.42027830251964,5.02027830251964,1.900355339050293,-0.4297362267971039,0.31626760959625244,1,0,nan,nan,7.0,4.246555805206299,4.246555805206299,0.2035498023033142,0.2035498023033142,2,4.289115905761719,0.2035498023033142,4.246555805206299,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,13,2.6,0,0,0,14.218498229980469,0.8408847451210022,1.5,-1.2910077571868896,0.5446141362190247,0.0,-17.0,-1.7869397401809692,1.5,31.328901290893555,-0.9968133568763733,-0.0797693133354187,0.0,-0.9968133568763733,-0.0797693133354187,0.0,-0.9968133568763733,-0.0797693133354187,0.0,0,0,none,0.0,3.786130666732788,2,3.786130666732788,13,6,high,0.520840177576605,7.42027830251964,4.82027830251964,0.00824621319770813,-1.2816959619522095,1.240776777267456,0,0,nan,nan,7.0,0.5266228914260864,0.5266228914260864,4.475345611572266,4.475345611572266,9,9.304770469665527,4.475345611572266,0.5266228914260864,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,14,2.8000000000000003,0,0,0,13.989173889160156,1.0787179470062256,1.5,-1.1466195583343506,1.1891659498214722,0.0,-17.0,-1.7869397401809692,1.5,31.121389389038086,-0.5144018530845642,0.857549250125885,0.0,-0.5144018530845642,0.857549250125885,0.0,-0.5144018530845642,0.857549250125885,0.0,0,0,none,0.0,3.61431622505188,2,3.61431622505188,13,6,high,0.520840177576605,7.42027830251964,4.62027830251964,1.802544355392456,-1.0885969400405884,1.032249927520752,1,0,nan,nan,7.0,1.4790394306182861,1.4790394306182861,4.269126892089844,4.269126892089844,14,5.852380752563477,4.269126892089844,1.4790394306182861,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,15,3.0,0,0,0,13.965119361877441,1.3912022113800049,1.5,-0.12027120590209961,1.5624210834503174,0.0,-17.0,-1.7869397401809692,1.5,31.12778663635254,0.35859715938568115,0.9334923624992371,0.0,0.35859715938568115,0.9334923624992371,0.0,0.35859715938568115,0.9334923624992371,0.0,0,0,none,0.0,3.768557548522949,2,3.768557548522949,13,6,high,0.520840177576605,7.42027830251964,4.42027830251964,1.784002661705017,0.013776339590549469,-0.039880260825157166,1,0,nan,nan,7.0,3.6141726970672607,3.6141726970672607,0.0,0.0,2,3.6141726970672607,0.0,3.6141726970672607,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,16,3.2,0,0,0,13.734108924865723,1.5370231866836548,1.5,-1.1550507545471191,0.7291049361228943,0.0,-17.0,-1.7869397401809692,1.5,30.913331985473633,-0.9996979832649231,0.024573586881160736,0.0,-0.9996979832649231,0.024573586881160736,0.0,-0.9996979832649231,0.024573586881160736,0.0,0,0,none,0.0,3.761702060699463,2,3.761702060699463,13,6,high,0.520840177576605,7.42027830251964,4.22027830251964,0.2638477087020874,-1.0680207014083862,1.0699570178985596,0,0,nan,nan,7.0,1.9725579023361206,1.9725579023361206,1.663268804550171,1.663268804550171,14,5.417663097381592,1.663268804550171,1.9725579023361206,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,17,3.4000000000000004,0,0,0,13.449106216430664,1.7277791500091553,1.5,-1.4250127077102661,0.9537799954414368,0.0,-17.0,-1.7869397401809692,1.5,30.651287078857422,-0.8226462602615356,0.568553626537323,0.0,-0.8226462602615356,0.568553626537323,0.0,-0.8226462602615356,0.568553626537323,0.0,0,0,none,0.0,3.80718731880188,2,3.80718731880188,13,6,high,0.520840177576605,7.42027830251964,4.02027830251964,1.3182690143585205,-1.2744059562683105,1.3062450885772705,1,0,nan,nan,7.0,0.7040199041366577,0.7040199041366577,2.297764539718628,2.297764539718628,14,5.053602695465088,2.297764539718628,0.7040199041366577,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,18,3.6,0,0,0,13.354965209960938,2.031132459640503,1.5,-0.4707029461860657,1.5167664289474487,0.0,-17.0,-1.7869397401809692,1.5,30.59414291381836,0.15399083495140076,0.9880722165107727,0.0,0.15399083495140076,0.9880722165107727,0.0,0.15399083495140076,0.9880722165107727,0.0,0,0,none,0.0,4.142845630645752,2,4.142845630645752,13,6,high,0.520840177576605,7.42027830251964,3.82027830251964,1.922260046005249,-0.19138377904891968,0.2777344584465027,1,1,nan,nan,7.0,3.807178020477295,3.807178020477295,0.0,0.0,2,3.807178020477295,0.0,3.807178020477295,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,19,3.8000000000000003,0,0,0,13.31357192993164,2.387704372406006,1.5,-0.2069651186466217,1.7828599214553833,0.0,-17.0,-1.7869397401809692,1.5,30.59967803955078,0.004118013195693493,0.9999915957450867,0.0,0.004118013195693493,0.9999915957450867,0.0,0.004118013195693493,0.9999915957450867,0.0,0,0,none,0.0,4.362118721008301,14,4.362118721008301,13,6,high,0.520840177576605,7.42027830251964,3.62027830251964,1.9801597595214844,0.1901320517063141,-0.03820149600505829,1,0,nan,nan,7.0,3.0158073902130127,3.0158073902130127,4.5,4.5,14,4.47224235534668,4.5,3.0158073902130127,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,20,4.0,0,0,0,13.076764106750488,2.517871856689453,1.5,-1.1840400695800781,0.6508370637893677,0.0,-17.0,-1.7869397401809692,1.5,30.383270263671875,-0.9906500577926636,-0.13642771542072296,0.0,-0.9906500577926636,-0.13642771542072296,0.0,-0.9906500577926636,-0.13642771542072296,0.0,0,0,none,0.0,4.005758762359619,14,4.005758762359619,13,6,high,0.520840177576605,7.42027830251964,3.42027830251964,0.010614907369017601,-0.9908033609390259,1.0798825025558472,0,0,nan,nan,7.0,2.223874807357788,2.223874807357788,1.1409258842468262,1.1409258842468262,14,4.354730129241943,1.1409258842468262,2.223874807357788,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,21,4.2,0,0,0,12.769957542419434,2.667778730392456,1.5,-1.5340309143066406,0.7495344877243042,0.0,-17.0,-1.7869397401809692,1.5,30.101411819458008,-0.9098058342933655,0.41503414511680603,0.0,-0.9098058342933655,0.41503414511680603,0.0,-0.9098058342933655,0.41503414511680603,0.0,0,0,none,0.0,3.5955145359039307,14,3.5955145359039307,13,6,high,0.520840177576605,7.42027830251964,3.22027830251964,1.0902132987976074,-1.2785308361053467,1.4062154293060303,1,0,nan,nan,7.0,1.236541748046875,1.236541748046875,1.5358014106750488,1.5358014106750488,14,3.996060371398926,1.5358014106750488,1.236541748046875,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,22,4.4,0,0,0,12.642840385437012,2.9551427364349365,1.5,-0.6355857253074646,1.4368196725845337,0.0,-17.0,-1.7869397401809692,1.5,30.019750595092773,0.04875759780406952,0.9988105893135071,0.0,0.04875759780406952,0.9988105893135071,0.0,0.04875759780406952,0.9988105893135071,0.0,0,0,none,0.0,3.4193038940429688,14,3.4193038940429688,13,6,high,0.520840177576605,7.42027830251964,3.02027830251964,1.9571362733840942,-0.18194663524627686,0.4006379246711731,1,0,nan,nan,7.0,2.5178513526916504,2.5178513526916504,4.5,4.5,14,3.582693338394165,4.5,2.5178513526916504,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,23,4.6000000000000005,0,0,0,12.636173248291016,2.8698506355285645,1.5,-0.033336102962493896,-0.42646050453186035,0.0,-17.0,-1.7869397401809692,1.5,29.999807357788086,0.22903963923454285,-0.9734171032905579,0.0,0.22903963923454285,-0.9734171032905579,0.0,0.22903963923454285,-0.9734171032905579,0.0,0,0,none,0.0,3.3645365238189697,14,3.3645365238189697,13,6,high,0.520840177576605,7.42027830251964,2.8202783025196396,1.994342565536499,-0.15526539087295532,0.09913035482168198,1,0,nan,nan,7.0,3.398530960083008,3.398530960083008,0.04658346250653267,0.04658346250653267,14,3.4037225246429443,0.04658346250653267,3.398530960083008,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,24,4.800000000000001,0,0,0,12.443803787231445,2.719028949737549,1.5,-0.9618489146232605,-0.7541079521179199,0.0,-17.0,-1.7869397401809692,1.5,29.786596298217773,-0.8597420454025269,-0.5107285976409912,0.0,-0.8597420454025269,-0.5107285976409912,0.0,-0.8597420454025269,-0.5107285976409912,0.0,0,0,none,0.0,3.1701226234436035,14,3.1701226234436035,13,6,high,0.520840177576605,7.42027830251964,2.6202783025196394,0.7495869398117065,-1.1360058784484863,1.0648573637008667,1,0,nan,nan,7.0,0.6231405735015869,0.6231405735015869,4.288345813751221,4.288345813751221,9,7.343871116638184,4.288345813751221,0.6231405735015869,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,25,5.0,0,0,0,12.191673278808594,2.5061264038085938,1.5,-1.2606528997421265,-1.064513087272644,0.0,-17.0,-1.7869397401809692,1.5,29.505664825439453,-0.7522334456443787,-0.6588966250419617,0.0,-0.7522334456443787,-0.6588966250419617,0.0,-0.7522334456443787,-0.6588966250419617,0.0,0,0,none,0.0,2.9508750438690186,14,2.9508750438690186,13,6,high,0.520840177576605,7.42027830251964,2.42027830251964,1.0848701000213623,-1.5041247606277466,1.4021236896514893,1,0,nan,nan,7.0,0.821940004825592,0.821940004825592,4.5,4.5,9,7.163232326507568,4.5,0.821940004825592,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,26,5.2,0,0,0,11.925704956054688,2.5692317485809326,1.5,-1.3298403024673462,0.3155263662338257,0.0,-17.0,-1.7869397401809692,1.5,29.251882553100586,-0.6931474208831787,0.7207958698272705,0.0,-0.6931474208831787,0.7207958698272705,0.0,-0.6931474208831787,0.7207958698272705,0.0,0,0,none,0.0,2.686939001083374,14,2.686939001083374,13,6,high,0.520840177576605,7.42027830251964,2.22027830251964,1.6319631338119507,-1.1803209781646729,1.2680237293243408,1,0,nan,nan,7.0,1.3826998472213745,1.3826998472213745,1.43398916721344,1.43398916721344,14,2.929718494415283,1.43398916721344,1.3826998472213745,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,27,5.4,0,0,0,11.933843612670898,2.418074369430542,1.5,0.04069399833679199,-0.755786657333374,0.0,-17.0,-1.7869397401809692,1.5,29.237808227539062,0.579501748085022,-0.8149709701538086,0.0,0.579501748085022,-0.8149709701538086,0.0,0.579501748085022,-0.8149709701538086,0.0,0,0,none,0.0,2.739655017852783,14,2.739655017852783,13,6,high,0.520840177576605,7.42027830251964,2.02027830251964,1.7796857357025146,-0.1728450506925583,0.06842715293169022,1,0,nan,nan,7.0,2.663213014602661,2.663213014602661,0.0,0.0,14,2.663213014602661,0.0,2.663213014602661,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,28,5.6000000000000005,0,0,0,11.842183113098145,2.151577949523926,1.5,-0.45830100774765015,-1.3324816226959229,0.0,-17.0,-1.7869397401809692,1.5,29.10984992980957,-0.4327320456504822,-0.9015226364135742,0.0,-0.4327320456504822,-0.9015226364135742,0.0,-0.4327320456504822,-0.9015226364135742,0.0,0,0,none,0.0,2.7568445205688477,14,2.7568445205688477,13,6,high,0.520840177576605,7.42027830251964,1.8202783025196396,1.6693700551986694,-0.7896099090576172,0.6343696117401123,1,0,nan,nan,7.0,1.368815541267395,1.368815541267395,4.123570442199707,4.123570442199707,1,6.414260387420654,4.123570442199707,1.368815541267395,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,29,5.800000000000001,0,0,0,11.703285217285156,1.8344240188598633,1.5,-0.6944892406463623,-1.585769772529602,0.0,-17.0,-1.7869397401809692,1.5,28.930828094482422,-0.4436054527759552,-0.8962221741676331,0.0,-0.4436054527759552,-0.8962221741676331,0.0,-0.4436054527759552,-0.8962221741676331,0.0,0,0,none,0.0,2.871870517730713,14,2.871870517730713,13,6,high,0.520840177576605,7.42027830251964,1.6202783025196394,1.667291522026062,-1.0535705089569092,0.8875228762626648,1,0,nan,nan,7.0,1.548516869544983,1.548516869544983,4.158384799957275,4.158384799957275,1,6.252594947814941,4.158384799957275,1.548516869544983,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,30,6.0,0,0,0,11.52597427368164,1.5039916038513184,1.5,-0.8865542411804199,-1.6521620750427246,0.0,-17.0,-1.7869397401809692,1.5,28.715177536010742,-0.5216363668441772,-0.8531679511070251,0.0,-0.5216363668441772,-0.8531679511070251,0.0,-0.5216363668441772,-0.8531679511070251,0.0,0,0,none,0.0,3.165670394897461,14,3.165670394897461,13,6,high,0.520840177576605,7.42027830251964,1.4202783025196402,1.575527548789978,-1.2261245250701904,1.0700604915618896,1,0,nan,nan,7.0,1.1403982639312744,1.1403982639312744,4.124657154083252,4.124657154083252,1,6.0421342849731445,4.124657154083252,1.1403982639312744,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,31,6.2,0,0,0,11.292530059814453,1.1978098154067993,1.5,-1.1672186851501465,-1.5309087038040161,0.0,-17.0,-1.7869397401809692,1.5,28.449535369873047,-0.6981156468391418,-0.7159850001335144,0.0,-0.6981156468391418,-0.7159850001335144,0.0,-0.6981156468391418,-0.7159850001335144,0.0,0,0,none,0.0,3.621453285217285,14,3.621453285217285,13,6,high,0.520840177576605,7.42027830251964,1.22027830251964,1.2775834798812866,-1.4511064291000366,1.3213906288146973,1,0,nan,nan,7.0,0.302625447511673,0.302625447511673,3.868152141571045,3.868152141571045,1,5.8093767166137695,3.868152141571045,0.302625447511673,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,32,6.4,0,0,0,11.26623249053955,1.2660026550292969,1.5,-0.13148891925811768,0.34096431732177734,0.0,-17.0,-1.7869397401809692,1.5,28.430622100830078,0.3568158447742462,0.9341747164726257,0.0,0.3568158447742462,0.9341747164726257,0.0,0.3568158447742462,0.9341747164726257,0.0,0,0,none,0.0,3.9415721893310547,14,3.9415721893310547,13,6,high,0.520840177576605,7.42027830251964,1.0202783025196398,1.7809149026870728,-0.05182816833257675,0.09411513805389404,1,0,nan,nan,7.0,3.5958757400512695,3.5958757400512695,0.0,0.0,14,3.5958757400512695,0.0,3.5958757400512695,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,33,6.6000000000000005,0,0,0,11.0375394821167,1.2581357955932617,1.5,-1.1434630155563354,-0.03933459520339966,0.0,-17.0,-1.7869397401809692,1.5,28.20241355895996,-0.9845998883247375,-0.1748228371143341,0.0,-0.9845998883247375,-0.1748228371143341,0.0,-0.9845998883247375,-0.1748228371143341,0.0,0,0,none,0.0,4.2714619636535645,14,4.2714619636535645,13,6,high,0.520840177576605,7.42027830251964,0.8202783025196396,0.1349828690290451,-1.1188411712646484,1.1410253047943115,0,0,nan,nan,7.0,2.6962428092956543,2.6962428092956543,2.6927642822265625,2.6927642822265625,9,6.022084712982178,2.6927642822265625,2.6962428092956543,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
