checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,11,2.2,0,0,0,14.55770206451416,0.43993934988975525,1.5,-1.5575225353240967,0.6976137757301331,0.0,-17.0,-1.7869397401809692,1.5,31.636173248291016,-0.9145520329475403,0.4044681787490845,0.0,-0.9145520329475403,0.4044681787490845,0.0,-0.9145520329475403,0.4044681787490845,0.0,0,0,none,0.0,4.285422325134277,2,4.285422325134277,13,6,high,0.520840177576605,7.42027830251964,5.22027830251964,0.9356809854507446,-1.5786548852920532,1.5045539140701294,1,0,nan,nan,7.0,0.4682134687900543,0.4682134687900543,2.889502763748169,2.889502763748169,14,6.823608875274658,2.889502763748169,0.4682134687900543,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,12,2.4000000000000004,0,0,0,14.514110565185547,0.7006958723068237,1.5,-0.21795666217803955,1.3037827014923096,0.0,-17.0,-1.7869397401809692,1.5,31.61214256286621,0.43754199147224426,0.8991979956626892,0.0,0.43754199147224426,0.8991979956626892,0.0,0.43754199147224426,0.8991979956626892,0.0,0,0,none,0.0,4.124601364135742,2,4.124601364135742,13,6,high,0.520840177576605,7.42027830251964,5.02027830251964,1.72395658493042,-0.2211514711380005,0.11468296498060226,1,0,nan,nan,7.0,4.2850422859191895,4.2850422859191895,0.00384641089476645,0.00384641089476645,2,4.285056114196777,0.00384641089476645,4.2850422859191895,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,13,2.6,0,0,0,14.29766845703125,0.7190373539924622,1.5,-1.0822105407714844,0.09170734882354736,0.0,-17.0,-1.7869397401809692,1.5,31.39783477783203,-0.8937062621116638,-0.44865256547927856,0.0,-0.8937062621116638,-0.44865256547927856,0.0,-0.8937062621116638,-0.44865256547927856,0.0,0,0,none,0.0,3.8530256748199463,2,3.8530256748199463,13,6,high,0.520840177576605,7.42027830251964,4.82027830251964,0.7517825365066528,-1.0816071033477783,1.0714385509490967,1,0,nan,nan,7.0,0.30006781220436096,0.30006781220436096,1.7890516519546509,1.7890516519546509,2,4.124320983886719,1.7890516519546509,0.30006781220436096,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,14,2.8000000000000003,0,0,0,14.001791000366211,0.8224983215332031,1.5,-1.4793874025344849,0.5173047780990601,0.0,-17.0,-1.7869397401809692,1.5,31.11141586303711,-0.9017351865768433,0.4322889745235443,0.0,-0.9017351865768433,0.4322889745235443,0.0,-0.9017351865768433,0.4322889745235443,0.0,0,0,none,0.0,3.5733587741851807,2,3.5733587741851807,13,6,high,0.520840177576605,7.42027830251964,4.62027830251964,1.0127958059310913,-1.4658231735229492,1.4307862520217896,1,0,nan,nan,7.0,0.6585089564323425,0.6585089564323425,2.5337512493133545,2.5337512493133545,14,5.887355804443359,2.5337512493133545,0.6585089564323425,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,15,3.0,0,0,0,13.851902961730957,1.0886023044586182,1.5,-0.7494407892227173,1.3305195569992065,0.0,-17.0,-1.7869397401809692,1.5,30.985618591308594,-0.07691451162099838,0.9970376491546631,0.0,-0.07691451162099838,0.9970376491546631,0.0,-0.07691451162099838,0.9970376491546631,0.0,0,0,none,0.0,3.5595479011535645,2,3.5595479011535645,13,6,high,0.520840177576605,7.42027830251964,4.42027830251964,1.9997456073760986,-0.6688194870948792,0.6227311491966248,1,0,nan,nan,7.0,3.573213577270508,3.573213577270508,0.0,0.0,2,3.573213577270508,0.0,3.573213577270508,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,16,3.2,0,0,0,13.842238426208496,1.4207513332366943,1.5,-0.0483207106590271,1.6607452630996704,0.0,-17.0,-1.7869397401809692,1.5,31.008596420288086,0.26188480854034424,0.9650991559028625,0.0,0.26188480854034424,0.9650991559028625,0.0,0.26188480854034424,0.9650991559028625,0.0,0,0,none,0.0,3.80663800239563,2,3.80663800239563,13,6,high,0.520840177576605,7.42027830251964,4.22027830251964,1.8656617403030396,0.11544017493724823,-0.12373469769954681,1,0,nan,nan,7.0,3.559465169906616,3.559465169906616,0.0,0.0,2,3.559465169906616,0.0,3.559465169906616,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,17,3.4000000000000004,0,0,0,13.654833793640137,1.6924962997436523,1.5,-0.9370221495628357,1.3587250709533691,0.0,-17.0,-1.7869397401809692,1.5,30.851665496826172,-0.831086277961731,0.5561434626579285,0.0,-0.831086277961731,0.5561434626579285,0.0,-0.831086277961731,0.5561434626579285,0.0,0,0,none,0.0,3.9600489139556885,2,3.9600489139556885,13,6,high,0.520840177576605,7.42027830251964,4.02027830251964,1.292649507522583,-0.7422995567321777,0.7778077125549316,1,0,nan,nan,7.0,0.8902910947799683,0.8902910947799683,2.290186643600464,2.290186643600464,14,5.124943733215332,2.290186643600464,0.8902910947799683,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,18,3.6,0,0,0,13.635164260864258,2.0252013206481934,1.5,-0.09834980964660645,1.663524866104126,0.0,-17.0,-1.7869397401809692,1.5,30.87143898010254,0.29298922419548035,0.9561156630516052,0.0,0.29298922419548035,0.9561156630516052,0.0,0.29298922419548035,0.9561156630516052,0.0,0,0,none,0.0,4.358145713806152,2,4.358145713806152,13,6,high,0.520840177576605,7.42027830251964,3.82027830251964,1.8252369165420532,0.19278430938720703,-0.10782227665185928,1,1,nan,nan,7.0,3.9600400924682617,3.9600400924682617,0.0,0.0,2,3.9600400924682617,0.0,3.9600400924682617,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,19,3.8000000000000003,0,0,0,13.422064781188965,2.257129669189453,1.5,-1.0654985904693604,1.159642219543457,0.0,-17.0,-1.7869397401809692,1.5,30.689682006835938,-0.9273296594619751,0.3742454946041107,0.0,-0.9273296594619751,0.3742454946041107,0.0,-0.9273296594619751,0.3742454946041107,0.0,0,0,none,0.0,4.436831474304199,14,4.436831474304199,13,6,high,0.520840177576605,7.42027830251964,3.62027830251964,0.9863579869270325,-0.8034505844116211,0.9033978581428528,1,0,nan,nan,7.0,1.3872848749160767,1.3872848749160767,1.781290888786316,1.781290888786316,14,4.742128372192383,1.781290888786316,1.3872848749160767,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,20,4.0,0,0,0,13.358369827270508,2.5792651176452637,1.5,-0.3184739351272583,1.610676884651184,0.0,-17.0,-1.7869397401809692,1.5,30.670740127563477,0.14553646743297577,0.9893529415130615,0.0,0.14553646743297577,0.9893529415130615,0.0,0.14553646743297577,0.9893529415130615,0.0,0,0,none,0.0,4.293315410614014,14,4.293315410614014,13,6,high,0.520840177576605,7.42027830251964,3.42027830251964,1.9171169996261597,0.08041784167289734,0.08593873679637909,1,0,nan,nan,7.0,4.200659275054932,4.200659275054932,4.5,4.5,14,4.429567813873291,4.5,4.200659275054932,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,21,4.2,0,0,0,13.32119369506836,2.9441120624542236,1.5,-0.18587926030158997,1.8242346048355103,0.0,-17.0,-1.7869397401809692,1.5,30.68807029724121,-0.038843248039484024,0.999245285987854,0.0,-0.038843248039484024,0.999245285987854,0.0,-0.038843248039484024,0.999245285987854,0.0,0,0,none,0.0,4.185158729553223,14,4.185158729553223,13,6,high,0.520840177576605,7.42027830251964,3.22027830251964,1.9865752458572388,0.32714247703552246,-0.09757758677005768,1,0,nan,nan,7.0,2.444042444229126,2.444042444229126,4.5,4.5,14,4.284267902374268,4.5,2.444042444229126,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,22,4.4,0,0,0,13.282547950744629,3.327221155166626,1.5,-0.1932281255722046,1.9155457019805908,0.0,-17.0,-1.7869397401809692,1.5,30.711355209350586,-0.0996122807264328,0.9950262904167175,0.0,-0.0996122807264328,0.9950262904167175,0.0,-0.0996122807264328,0.9950262904167175,0.0,0,0,none,0.0,4.107968330383301,14,4.107968330383301,13,6,high,0.520840177576605,7.42027830251964,3.02027830251964,1.9954420328140259,0.41071030497550964,-0.1284531056880951,1,0,nan,nan,7.0,1.7952404022216797,1.7952404022216797,4.5,4.5,14,4.174149036407471,4.5,1.7952404022216797,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,23,4.6000000000000005,0,0,0,13.057217597961426,3.571946620941162,1.5,-1.126652717590332,1.223626732826233,0.0,-17.0,-1.7869397401809692,1.5,30.53119659423828,-0.9441478848457336,0.32952210307121277,0.0,-0.9441478848457336,0.32952210307121277,0.0,-0.9441478848457336,0.32952210307121277,0.0,0,0,none,0.0,3.858865976333618,14,3.858865976333618,13,6,high,0.520840177576605,7.42027830251964,2.8202783025196396,0.9802497029304504,-0.64780193567276,0.8943890929222107,1,0,nan,nan,7.0,1.6177339553833008,1.6177339553833008,1.5010014772415161,1.5010014772415161,14,4.095008373260498,1.5010014772415161,1.6177339553833008,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,24,4.800000000000001,0,0,0,13.059109687805176,3.876537561416626,1.5,0.00946056842803955,1.5229551792144775,0.0,-17.0,-1.7869397401809692,1.5,30.58798599243164,0.4682452380657196,0.8835985660552979,0.0,0.4682452380657196,0.8835985660552979,0.0,0.4682452380657196,0.8835985660552979,0.0,0,0,none,0.0,3.8844141960144043,14,3.8844141960144043,13,6,high,0.520840177576605,7.42027830251964,2.6202783025196394,1.5632469654083252,0.5631558299064636,-0.291277676820755,1,0,nan,nan,7.0,3.8437414169311523,3.8437414169311523,0.0,0.0,14,3.8437414169311523,0.0,3.8437414169311523,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,25,5.0,0,0,0,12.853559494018555,4.090320587158203,1.5,-1.02775239944458,1.0689163208007812,0.0,-17.0,-1.7869397401809692,1.5,30.426586151123047,-0.9370415210723877,0.3492179214954376,0.0,-0.9370415210723877,0.3492179214954376,0.0,-0.9370415210723877,0.3492179214954376,0.0,0,0,none,0.0,3.720898151397705,14,3.720898151397705,13,6,high,0.520840177576605,7.42027830251964,2.42027830251964,1.0472837686538696,-0.5281021595001221,0.801922619342804,1,0,nan,nan,7.0,0.88297438621521,0.88297438621521,1.9458606243133545,1.9458606243133545,14,3.868689775466919,1.9458606243133545,0.88297438621521,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,26,5.2,0,0,0,12.565927505493164,4.288296699523926,1.5,-1.438157558441162,0.9898813366889954,0.0,-17.0,-1.7869397401809692,1.5,30.18364715576172,-0.8865171670913696,0.4626957178115845,0.0,-0.8865171670913696,0.4626957178115845,0.0,-0.8865171670913696,0.4626957178115845,0.0,0,0,none,0.0,3.48651385307312,14,3.48651385307312,13,6,high,0.520840177576605,7.42027830251964,2.22027830251964,1.2633217573165894,-0.8905344009399414,1.2094860076904297,1,0,nan,nan,7.0,2.1351425647735596,2.1351425647735596,1.594718098640442,1.594718098640442,14,3.7041420936584473,1.594718098640442,2.1351425647735596,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,27,5.4,0,0,0,12.262897491455078,4.5125885009765625,1.5,-1.5151493549346924,1.1214591264724731,0.0,-17.0,-1.7869397401809692,1.5,29.93328094482422,-0.7889860272407532,0.6144111156463623,0.0,-0.7889860272407532,0.6144111156463623,0.0,-0.7889860272407532,0.6144111156463623,0.0,0,0,none,0.0,3.2640130519866943,14,3.2640130519866943,13,6,high,0.520840177576605,7.42027830251964,2.02027830251964,1.533389687538147,-0.84591144323349,1.2452025413513184,1,0,nan,nan,7.0,2.642650604248047,2.642650604248047,1.2192641496658325,1.2192641496658325,14,3.46826171875,1.2192641496658325,2.642650604248047,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,28,5.6000000000000005,0,0,0,11.977346420288086,4.775234699249268,1.5,-1.427756905555725,1.3132312297821045,0.0,-17.0,-1.7869397401809692,1.5,29.711088180541992,-0.6782238483428955,0.7348553538322449,0.0,-0.6782238483428955,0.7348553538322449,0.0,-0.6782238483428955,0.7348553538322449,0.0,0,0,none,0.0,3.098222017288208,14,3.098222017288208,13,6,high,0.520840177576605,7.42027830251964,1.8202783025196396,1.7330082654953003,-0.6092513203620911,1.10244882106781,1,0,nan,nan,7.0,2.925281524658203,2.925281524658203,0.7810618877410889,0.7810618877410889,14,3.24411678314209,0.7810618877410889,2.925281524658203,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,29,5.800000000000001,0,0,0,11.71717357635498,5.069684982299805,1.5,-1.3008630275726318,1.4722506999969482,0.0,-17.0,-1.7869397401809692,1.5,29.524385452270508,-0.5986610054969788,0.801002562046051,0.0,-0.5986610054969788,0.801002562046051,0.0,-0.5986610054969788,0.801002562046051,0.0,0,0,none,0.0,2.9053542613983154,14,2.9053542613983154,13,6,high,0.520840177576605,7.42027830251964,1.6202783025196394,1.8362667560577393,-0.33532267808914185,0.9233872294425964,1,0,nan,nan,7.0,2.991962432861328,2.991962432861328,0.4046950340270996,0.4046950340270996,14,3.0767786502838135,0.4046950340270996,2.991962432861328,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,30,6.0,0,0,0,11.535727500915527,5.412590026855469,1.5,-0.9072316884994507,1.7145246267318726,0.0,-17.0,-1.7869397401809692,1.5,29.429933547973633,-0.29302090406417847,0.9561059474945068,0.0,-0.29302090406417847,0.9561059474945068,0.0,-0.29302090406417847,0.9561059474945068,0.0,0,0,none,0.0,2.718093156814575,14,2.718093156814575,13,6,high,0.520840177576605,7.42027830251964,1.4202783025196402,1.9974758625030518,0.21529918909072876,0.4602371156215668,1,0,nan,nan,7.0,2.868161916732788,2.868161916732788,0.24859429895877838,0.24859429895877838,14,2.880746603012085,0.24859429895877838,2.868161916732788,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,31,6.2,0,0,0,11.477346420288086,5.7857160568237305,1.5,-0.2919048070907593,1.8656291961669922,0.0,-17.0,-1.7869397401809692,1.5,29.467004776000977,0.10509054362773895,0.9944626688957214,0.0,0.10509054362773895,0.9944626688957214,0.0,0.10509054362773895,0.9944626688957214,0.0,0,0,none,0.0,2.5787415504455566,14,2.5787415504455566,13,6,high,0.520840177576605,7.42027830251964,1.22027830251964,1.8681128025054932,0.8783674240112305,-0.19734254479408264,1,0,nan,nan,7.0,2.6884703636169434,2.6884703636169434,0.0,0.0,14,2.6884703636169434,0.0,2.6884703636169434,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,32,6.4,0,0,0,11.500676155090332,6.16799259185791,1.5,0.11664822697639465,1.9113818407058716,0.0,-17.0,-1.7869397401809692,1.5,29.590023040771484,0.2250068485736847,0.9743571877479553,0.0,0.2250068485736847,0.9743571877479553,0.0,0.2250068485736847,0.9743571877479553,0.0,0,0,none,0.0,2.511190891265869,14,2.511190891265869,13,6,high,0.520840177576605,7.42027830251964,1.0202783025196398,1.7559922933578491,1.2866770029067993,-0.6262065172195435,1,0,nan,nan,7.0,2.503807306289673,2.503807306289673,0.9364542365074158,0.9364542365074158,14,2.542696475982666,0.9364542365074158,2.503807306289673,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,1,1001,33,6.6000000000000005,0,0,0,11.526659965515137,6.559482574462891,1.5,0.12991838157176971,1.9574507474899292,0.0,-17.0,-1.7869397401809692,1.5,29.72260284423828,0.07037318497896194,0.9975207448005676,0.0,0.07037318497896194,0.9975207448005676,0.0,0.07037318497896194,0.9975207448005676,0.0,0,0,none,0.0,2.453023672103882,14,2.453023672103882,13,6,high,0.520840177576605,7.42027830251964,0.8202783025196396,1.8752442598342896,1.3759268522262573,-0.6743637919425964,1,0,nan,nan,7.0,1.6006892919540405,1.6006892919540405,4.5,4.5,14,2.4688658714294434,4.5,1.6006892919540405,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
