checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,11,2.2,0,0,0,14.99886417388916,0.36647215485572815,1.5,-0.9967873692512512,-0.03625452518463135,0.0,-17.0,-1.7869397401809692,1.5,32.07123947143555,-0.8599002361297607,-0.51046222448349,0.0,-0.8599002361297607,-0.51046222448349,0.0,-0.8599002361297607,-0.51046222448349,0.0,0,0,none,0.0,3.6897151470184326,2,3.6897151470184326,1,1,high,0.5527743317924378,4.314038896696695,2.1140388966966945,0.9031451344490051,-0.992833137512207,0.9969722032546997,1,0,nan,nan,2.0,0.15170925855636597,0.15170925855636597,1.6611032485961914,1.6611032485961914,2,4.016412258148193,1.6611032485961914,0.15170925855636597,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,12,2.4000000000000004,0,0,0,14.997385025024414,0.5650976300239563,1.5,-0.007396697998046875,0.9931274652481079,0.0,-17.0,-1.7869397401809692,1.5,32.08371353149414,0.3999563455581665,0.9165341854095459,0.0,0.3999563455581665,0.9165341854095459,0.0,0.3999563455581665,0.9165341854095459,0.0,0,0,none,0.0,3.6168551445007324,2,3.6168551445007324,1,1,high,0.5527743317924378,4.314038896696695,1.9140388966966944,1.769494891166687,-0.021593499928712845,-0.06542877107858658,1,0,nan,nan,2.0,3.689481258392334,3.689481258392334,0.0,0.0,2,3.689481258392334,0.0,3.689481258392334,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,13,2.6,0,0,0,14.820183753967285,0.7860769033432007,1.5,-0.8860054016113281,1.1048964262008667,0.0,-17.0,-1.7869397401809692,1.5,31.924041748046875,-0.8014602065086365,0.5980480313301086,0.0,-0.8014602065086365,0.5980480313301086,0.0,-0.8014602065086365,0.5980480313301086,0.0,0,0,none,0.0,3.460082530975342,2,3.460082530975342,1,1,high,0.5527743317924378,4.314038896696695,1.7140388966966946,1.321397066116333,-0.8468047976493835,0.7940703630447388,1,0,nan,nan,2.0,1.6624056100845337,1.6624056100845337,3.241894483566284,3.241894483566284,8,5.7476654052734375,3.241894483566284,1.6624056100845337,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,14,2.8000000000000003,0,0,0,14.587038040161133,1.0433207750320435,1.5,-1.1657263040542603,1.2862191200256348,0.0,-17.0,-1.7869397401809692,1.5,31.71358299255371,-0.6969845294952393,0.7170861959457397,0.0,-0.6969845294952393,0.7170861959457397,0.0,-0.6969845294952393,0.7170861959457397,0.0,0,0,none,0.0,3.368987798690796,2,3.368987798690796,1,1,high,0.5527743317924378,4.314038896696695,1.5140388966966944,1.5528537034988403,-1.0420007705688477,1.0462868213653564,1,0,nan,nan,2.0,1.9523870944976807,1.9523870944976807,3.6765756607055664,3.6765756607055664,8,5.507454872131348,3.6765756607055664,1.9523870944976807,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,15,3.0,0,0,0,14.517908096313477,1.3762757778167725,1.5,-0.34565210342407227,1.664774775505066,0.0,-17.0,-1.7869397401809692,1.5,31.676244735717773,0.16175039112567902,0.9868317246437073,0.0,0.16175039112567902,0.9868317246437073,0.0,0.16175039112567902,0.9868317246437073,0.0,0,0,none,0.0,3.576510190963745,2,3.576510190963745,1,1,high,0.5527743317924378,4.314038896696695,1.3140388966966947,1.9314929246902466,-0.07459941506385803,0.17767857015132904,1,0,nan,nan,2.0,3.368959665298462,3.368959665298462,0.0,0.0,2,3.368959665298462,0.0,3.368959665298462,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,16,3.2,0,0,0,14.32895565032959,1.6794683933258057,1.5,-0.9447639584541321,1.5159631967544556,0.0,-17.0,-1.7869397401809692,1.5,31.520145416259766,-0.7168095111846924,0.6972690224647522,0.0,-0.7168095111846924,0.6972690224647522,0.0,-0.7168095111846924,0.6972690224647522,0.0,0,0,none,0.0,3.7713871002197266,2,3.7713871002197266,1,1,high,0.5527743317924378,4.314038896696695,1.1140388966966945,1.5437408685684204,-0.5737667083740234,0.7723162770271301,1,0,nan,nan,2.0,1.7946951389312744,1.7946951389312744,3.335618495941162,3.335618495941162,8,5.170780658721924,3.335618495941162,1.7946951389312744,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,17,3.4000000000000004,0,0,0,14.251986503601074,2.035827159881592,1.5,-0.38484662771224976,1.7817938327789307,0.0,-17.0,-1.7869397401809692,1.5,31.484920501708984,0.03601350635290146,0.9993513226509094,0.0,0.03601350635290146,0.9993513226509094,0.0,0.03601350635290146,0.9993513226509094,0.0,0,0,none,0.0,4.168780326843262,2,4.168780326843262,1,1,high,0.5527743317924378,4.314038896696695,0.9140388966966944,1.9751704931259155,0.16953888535499573,0.1656615138053894,1,0,nan,nan,2.0,3.7713840007781982,3.7713840007781982,0.0,0.0,2,3.7713840007781982,0.0,3.7713840007781982,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,18,3.6,0,0,0,14.019185066223145,2.2920126914978027,1.5,-1.164008378982544,1.2809278964996338,0.0,-17.0,-1.7869397401809692,1.5,31.28622055053711,-0.8998889327049255,0.4361191391944885,0.0,-0.8998889327049255,0.4361191391944885,0.0,-0.8998889327049255,0.4361191391944885,0.0,0,0,none,0.0,4.443392753601074,2,4.443392753601074,1,1,high,0.5527743317924378,4.314038896696695,0.7140388966966946,1.0994402170181274,-0.6105695962905884,0.9870718121528625,1,0,nan,nan,2.0,1.0470283031463623,1.0470283031463623,2.353853940963745,2.353853940963745,8,4.909886360168457,2.353853940963745,1.0470283031463623,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,19,3.8000000000000003,0,0,0,13.928502082824707,2.6269524097442627,1.5,-0.45341330766677856,1.6746981143951416,0.0,-17.0,-1.7869397401809692,1.5,31.241872787475586,0.06320411711931229,0.9980006814002991,0.0,0.06320411711931229,0.9980006814002991,0.0,0.06320411711931229,0.9980006814002991,0.0,0,0,none,0.0,4.560159206390381,8,4.560159206390381,1,1,high,0.5527743317924378,4.314038896696695,0.5140388966966944,1.9581212997436523,0.3262822926044464,0.2122618407011032,1,0,nan,nan,2.0,4.443331718444824,4.443331718444824,0.0,0.0,2,4.443331718444824,0.0,4.443331718444824,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,20,4.0,0,0,0,13.676081657409668,2.838379144668579,1.5,-1.2621015310287476,1.0571339130401611,0.0,-17.0,-1.7869397401809692,1.5,31.022823333740234,-0.9609819054603577,0.27661120891571045,0.0,-0.9609819054603577,0.27661120891571045,0.0,-0.9609819054603577,0.27661120891571045,0.0,0,0,none,0.0,4.262391567230225,8,4.262391567230225,1,1,high,0.5527743317924378,4.314038896696695,0.3140388966966947,0.8335924744606018,-0.5605329275131226,1.090382695198059,1,0,nan,nan,2.0,0.6499655246734619,0.6499655246734619,1.937653660774231,1.937653660774231,8,4.560110092163086,1.937653660774231,0.6499655246734619,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,21,4.2,0,0,0,13.58471965789795,3.152540445327759,1.5,-0.45681077241897583,1.5708069801330566,0.0,-17.0,-1.7869397401809692,1.5,30.981019973754883,0.10013964027166367,0.9949734210968018,0.0,0.10013964027166367,0.9949734210968018,0.0,0.10013964027166367,0.9949734210968018,0.0,0,0,none,0.0,4.148438930511475,8,4.148438930511475,1,1,high,0.5527743317924378,4.314038896696695,0.11403889669669454,1.9325603246688843,0.5113115310668945,0.2005247175693512,1,0,nan,nan,2.0,4.262303829193115,4.262303829193115,0.0,0.0,8,4.262303829193115,0.0,4.262303829193115,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,22,4.4,0,0,0,13.507552146911621,3.5109896659851074,1.5,-0.38583892583847046,1.7922459840774536,0.0,-17.0,-1.7869397401809692,1.5,30.964155197143555,-0.1639641374349594,0.9864663481712341,0.0,-0.1639641374349594,0.9864663481712341,0.0,-0.1639641374349594,0.9864663481712341,0.0,0,0,none,0.0,4.077049255371094,8,4.077049255371094,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9999476671218872,0.8224273920059204,0.0734981894493103,1,0,nan,nan,2.0,3.3492398262023926,3.3492398262023926,4.5,4.5,8,4.148303508758545,4.5,3.3492398262023926,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,23,4.6000000000000005,0,0,0,13.270210266113281,3.758328676223755,1.5,-1.1867096424102783,1.236694574356079,0.0,-17.0,-1.7869397401809692,1.5,30.773944854736328,-0.9200965166091919,0.39169174432754517,0.0,-0.9200965166091919,0.39169174432754517,0.0,-0.9200965166091919,0.39169174432754517,0.0,0,0,none,0.0,3.8165764808654785,8,3.8165764808654785,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.1021515130996704,-0.019458651542663574,0.9444401264190674,1,0,nan,nan,2.0,0.8391655087471008,0.8391655087471008,1.8794564008712769,1.8794564008712769,8,4.07685661315918,1.8794564008712769,0.8391655087471008,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,24,4.800000000000001,0,0,0,13.178462028503418,4.089229583740234,1.5,-0.4587422013282776,1.654503345489502,0.0,-17.0,-1.7869397401809692,1.5,30.745227813720703,0.06762733310461044,0.997710645198822,0.0,0.06762733310461044,0.997710645198822,0.0,0.06762733310461044,0.997710645198822,0.0,0,0,none,0.0,3.7149016857147217,8,3.7149016857147217,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9327868223190308,0.8982395529747009,0.13406938314437866,1,0,nan,nan,2.0,3.8163018226623535,3.8163018226623535,0.0,0.0,8,3.8163018226623535,0.0,3.8163018226623535,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,25,5.0,0,0,0,13.123342514038086,4.457742691040039,1.5,-0.2755993902683258,1.8425648212432861,0.0,-17.0,-1.7869397401809692,1.5,30.76380729675293,-0.06308051198720932,0.9980083703994751,0.0,-0.06308051198720932,0.9980083703994751,0.0,-0.06308051198720932,0.9980083703994751,0.0,0,0,none,0.0,3.665651559829712,8,3.665651559829712,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9800713062286377,1.248152494430542,-0.10415670275688171,1,0,nan,nan,2.0,3.5707056522369385,3.5707056522369385,4.5,4.5,8,3.71453857421875,4.5,3.5707056522369385,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,26,5.2,0,0,0,12.920638084411621,4.753158092498779,1.5,-1.013524055480957,1.477076768875122,0.0,-17.0,-1.7869397401809692,1.5,30.627071380615234,-0.8078228235244751,0.5894254446029663,0.0,-0.8078228235244751,0.5894254446029663,0.0,-0.8078228235244751,0.5894254446029663,0.0,0,0,none,0.0,3.4649691581726074,8,3.4649691581726074,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.4966646432876587,0.6077291965484619,0.6747318506240845,1,0,nan,nan,2.0,1.1732152700424194,1.1732152700424194,2.0225305557250977,2.0225305557250977,8,3.665191173553467,2.0225305557250977,1.1732152700424194,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,27,5.4,0,0,0,12.834419250488281,5.106111526489258,1.5,-0.43109655380249023,1.7647671699523926,0.0,-17.0,-1.7869397401809692,1.5,30.620365142822266,0.0220723245292902,0.999756395816803,0.0,0.0220723245292902,0.999756395816803,0.0,0.0220723245292902,0.999756395816803,0.0,0,0,none,0.0,3.3837788105010986,8,3.3837788105010986,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9382530450820923,1.2502362728118896,0.022758901119232178,1,0,nan,nan,2.0,3.4643733501434326,3.4643733501434326,0.0,0.0,8,3.4643733501434326,0.0,3.4643733501434326,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,28,5.6000000000000005,0,0,0,12.772611618041992,5.483760833740234,1.5,-0.30903616547584534,1.8882476091384888,0.0,-17.0,-1.7869397401809692,1.5,30.647537231445312,-0.10471950471401215,0.9945017695426941,0.0,-0.10471950471401215,0.9945017695426941,0.0,-0.10471950471401215,0.9945017695426941,0.0,0,0,none,0.0,3.337218999862671,8,3.337218999862671,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9819080829620361,1.4748923778533936,-0.14774656295776367,1,0,nan,nan,2.0,2.968794107437134,2.968794107437134,4.5,4.5,8,3.3830463886260986,4.5,2.968794107437134,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,29,5.800000000000001,0,0,0,12.617435455322266,5.833133220672607,1.5,-0.775882363319397,1.7468626499176025,0.0,-17.0,-1.7869397401809692,1.5,30.581987380981445,-0.5784065127372742,0.8157486915588379,0.0,-0.5784065127372742,0.8157486915588379,0.0,-0.5784065127372742,0.8157486915588379,0.0,0,0,none,0.0,3.209838390350342,8,3.209838390350342,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.8682817220687866,1.1869962215423584,0.31614771485328674,1,0,nan,nan,2.0,1.574797511100769,1.574797511100769,2.6651558876037598,2.6651558876037598,8,3.3363406658172607,2.6651558876037598,1.574797511100769,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,30,6.0,0,0,0,12.531710624694824,6.209803104400635,1.5,-0.42862236499786377,1.8833489418029785,0.0,-17.0,-1.7869397401809692,1.5,30.595258712768555,-0.07263496518135071,0.9973585605621338,0.0,-0.07263496518135071,0.9973585605621338,0.0,-0.07263496518135071,0.9973585605621338,0.0,0,0,none,0.0,3.147857666015625,8,3.147857666015625,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9633466005325317,1.5114768743515015,-0.07853195071220398,1,0,nan,nan,2.0,2.9974687099456787,2.9974687099456787,4.5,4.5,8,3.2087724208831787,4.5,2.9974687099456787,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,31,6.2,0,0,0,12.444817543029785,6.593942642211914,1.5,-0.4344671666622162,1.9206970930099487,0.0,-17.0,-1.7869397401809692,1.5,30.614316940307617,-0.21961817145347595,0.9755859375,0.0,-0.21961817145347595,0.9755859375,0.0,-0.21961817145347595,0.9755859375,0.0,0,0,none,0.0,3.0913095474243164,8,3.0913095474243164,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.996878981590271,1.5787107944488525,-0.10793411731719971,1,0,nan,nan,2.0,2.122436285018921,2.122436285018921,4.5,4.5,8,3.1466031074523926,4.5,2.122436285018921,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,32,6.4,0,0,0,12.344496726989746,6.978120803833008,1.5,-0.5016063451766968,1.9208910465240479,0.0,-17.0,-1.7869397401809692,1.5,30.625574111938477,-0.2781948447227478,0.9605246782302856,0.0,-0.2781948447227478,0.9605246782302856,0.0,-0.2781948447227478,0.9605246782302856,0.0,0,0,none,0.0,3.027090072631836,8,3.027090072631836,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9999302625656128,1.5846434831619263,-0.0691363513469696,1,0,nan,nan,2.0,1.8828598260879517,1.8828598260879517,4.5,4.5,8,3.0898489952087402,4.5,1.8828598260879517,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,1,1001,33,6.6000000000000005,0,0,0,12.247300148010254,7.3647565841674805,1.5,-0.48598265647888184,1.933179259300232,0.0,-17.0,-1.7869397401809692,1.5,30.64568519592285,-0.23661713302135468,0.9716029763221741,0.0,-0.23661713302135468,0.9716029763221741,0.0,-0.23661713302135468,0.9716029763221741,0.0,0,0,none,0.0,2.9673478603363037,8,2.9673478603363037,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9958575963974,1.6292879581451416,-0.11349686980247498,1,0,nan,nan,2.0,1.978279948234558,1.978279948234558,4.5,4.5,8,3.0253987312316895,4.5,1.978279948234558,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
