checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,random,random,eval_flow_id,1,1001,11,2.2,0,0,0,17.140926361083984,-3.0199127197265625,1.5,-0.45541495084762573,-0.439059317111969,0.0,-17.0,-1.7869397401809692,1.5,34.163185119628906,-0.22089266777038574,-0.24478046596050262,-0.04445205256342888,-0.22089266777038574,-0.24478046596050262,-0.04445205256342888,-0.22089266777038574,-0.24478046596050262,-0.04445205256342888,0,0,none,0.0,7.851814270019531,2,7.851814270019531,13,6,high,0.520840177576605,7.42027830251964,5.22027830251964,0.5051863193511963,-0.32801714539527893,0.43927228450775146,1,0,nan,nan,7.0,2.4974899291992188,2.4974899291992188,4.5,4.5,2,8.098087310791016,4.5,2.4974899291992188,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,12,2.4000000000000004,0,0,0,16.899703979492188,-3.1218395233154297,1.5,-1.2061076164245605,-0.5096344351768494,0.0,-17.0,-1.7869397401809692,1.5,33.92597579956055,-0.9093236923217773,-0.28361067175865173,-0.1502646654844284,-0.9093236923217773,-0.28361067175865173,-0.1502646654844284,-0.9093236923217773,-0.28361067175865173,-0.1502646654844284,0,0,none,0.0,7.5035505294799805,2,7.5035505294799805,13,6,high,0.520840177576605,7.42027830251964,5.02027830251964,0.6383411884307861,-1.030844807624817,1.1851208209991455,1,0,nan,nan,7.0,2.0270683765411377,2.0270683765411377,4.5,4.5,15,9.747122764587402,4.5,2.0270683765411377,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,13,2.6,0,0,0,16.609355926513672,-3.268489360809326,1.5,-1.4517415761947632,-0.7332486510276794,0.0,-17.0,-1.7869397401809692,1.5,33.64199447631836,-0.8260852694511414,-0.4578551650047302,-0.0399576835334301,-0.8260852694511414,-0.4578551650047302,-0.0399576835334301,-0.8260852694511414,-0.4578551650047302,-0.0399576835334301,0,0,none,0.0,7.166598320007324,2,7.166598320007324,13,6,high,0.520840177576605,7.42027830251964,4.82027830251964,0.9875813722610474,-1.1976330280303955,1.4180418252944946,1,0,nan,nan,7.0,3.408360481262207,3.408360481262207,4.5,4.5,15,9.484905242919922,4.5,3.408360481262207,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,14,2.8000000000000003,0,0,0,16.574960708618164,-3.464597702026367,1.5,-0.17197775840759277,-0.9805420637130737,0.0,-17.0,-1.7869397401809692,1.5,33.61684799194336,0.43613308668136597,-0.5911625623703003,0.13072150945663452,0.43613308668136597,-0.5911625623703003,0.13072150945663452,0.43613308668136597,-0.5911625623703003,0.13072150945663452,0,0,none,0.0,7.111215591430664,2,7.111215591430664,13,6,high,0.520840177576605,7.42027830251964,4.62027830251964,1.1373212337493896,0.10883377492427826,0.12282924354076385,1,0,nan,nan,7.0,7.166485786437988,7.166485786437988,0.0,0.0,2,7.166485786437988,0.0,7.166485786437988,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,15,3.0,0,0,0,16.44075584411621,-3.5811188220977783,1.5,-0.6710251569747925,-0.5826060771942139,0.0,-17.0,-1.7869397401809692,1.5,33.488853454589844,-0.5391154885292053,-0.12895187735557556,0.004561480134725571,-0.5391154885292053,-0.12895187735557556,0.004561480134725571,-0.5391154885292053,-0.12895187735557556,0.004561480134725571,0,0,none,0.0,6.966808319091797,2,6.966808319091797,13,6,high,0.520840177576605,7.42027830251964,4.42027830251964,0.31530001759529114,-0.4780789613723755,0.6388481259346008,1,0,nan,nan,7.0,0.7116889953613281,0.7116889953613281,4.5,4.5,2,7.111142635345459,4.5,0.7116889953613281,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,16,3.2,0,0,0,16.51405906677246,-3.6803550720214844,1.5,0.36651611328125,-0.4961813688278198,0.0,-17.0,-1.7869397401809692,1.5,33.567501068115234,0.606557309627533,-0.21283085644245148,0.11430621147155762,0.606557309627533,-0.21283085644245148,0.11430621147155762,0.606557309627533,-0.21283085644245148,0.11430621147155762,0,0,none,0.0,7.02985954284668,2,7.02985954284668,13,6,high,0.520840177576605,7.42027830251964,4.22027830251964,0.35655683279037476,0.4921337366104126,-0.39392033219337463,1,0,nan,nan,7.0,6.966765880584717,6.966765880584717,0.0,0.0,2,6.966765880584717,0.0,6.966765880584717,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,17,3.4000000000000004,0,0,0,16.6314640045166,-3.7670698165893555,1.5,0.5870217084884644,-0.4335734248161316,0.0,-17.0,-1.7869397401809692,1.5,33.68970489501953,0.38347339630126953,-0.1912437230348587,0.049681536853313446,0.38347339630126953,-0.1912437230348587,0.049681536853313446,0.38347339630126953,-0.1912437230348587,0.049681536853313446,0,0,none,0.0,7.162541389465332,2,7.162541389465332,13,6,high,0.520840177576605,7.42027830251964,4.02027830251964,0.33674851059913635,0.6850293278694153,-0.6114903688430786,1,0,nan,nan,7.0,7.029840469360352,7.029840469360352,0.0,0.0,2,7.029840469360352,0.0,7.029840469360352,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,18,3.6,0,0,0,16.508155822753906,-3.8349246978759766,1.5,-0.616541862487793,-0.339274138212204,0.0,-17.0,-1.7869397401809692,1.5,33.570682525634766,-0.7993046045303345,-0.13116455078125,-0.15824878215789795,-0.7993046045303345,-0.13116455078125,-0.15824878215789795,-0.7993046045303345,-0.13116455078125,-0.15824878215789795,0,0,none,0.0,7.103432655334473,2,7.103432655334473,13,6,high,0.520840177576605,7.42027830251964,3.82027830251964,0.35936394333839417,-0.4953762888908386,0.594696044921875,1,1,nan,nan,7.0,1.3850164413452148,1.3850164413452148,4.5,4.5,2,7.16253662109375,4.5,1.3850164413452148,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,19,3.8000000000000003,0,0,0,16.301794052124023,-3.7991151809692383,1.5,-1.0318056344985962,0.17904767394065857,0.0,-17.0,-1.7869397401809692,1.5,33.36252975463867,-0.6853234171867371,0.30099034309387207,0.07050629705190659,-0.6853234171867371,0.30099034309387207,0.07050629705190659,-0.6853234171867371,0.30099034309387207,0.07050629705190659,0,0,none,0.0,6.943009853363037,2,6.943009853363037,13,6,high,0.520840177576605,7.42027830251964,3.62027830251964,0.5182178020477295,-1.0408046245574951,1.0407260656356812,1,0,nan,nan,7.0,3.159074068069458,3.159074068069458,4.5,4.5,1,11.734057426452637,4.5,3.159074068069458,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,20,4.0,0,0,0,16.16560935974121,-3.573575496673584,1.5,-0.6809249520301819,1.1276990175247192,0.0,-17.0,-1.7869397401809692,1.5,33.21369934082031,-0.19730906188488007,0.9508832097053528,0.0979195237159729,-0.19730906188488007,0.9508832097053528,0.0979195237159729,-0.19730906188488007,0.9508832097053528,0.0979195237159729,0,0,none,0.0,6.7838826179504395,2,6.7838826179504395,13,6,high,0.520840177576605,7.42027830251964,3.42027830251964,1.8777856826782227,-0.9517437219619751,0.7406004071235657,1,0,nan,nan,7.0,6.575647354125977,6.575647354125977,0.7531350255012512,0.7531350255012512,2,6.943005561828613,0.7531350255012512,6.575647354125977,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,21,4.2,0,0,0,15.933662414550781,-3.611377239227295,1.5,-1.1597344875335693,-0.18900930881500244,0.0,-17.0,-1.7869397401809692,1.5,32.98415756225586,-0.951278030872345,-0.7751693725585938,-0.09713099896907806,-0.951278030872345,-0.7751693725585938,-0.09713099896907806,-0.951278030872345,-0.7751693725585938,-0.09713099896907806,0,0,none,0.0,6.6400909423828125,2,6.6400909423828125,13,6,high,0.520840177576605,7.42027830251964,3.22027830251964,1.6532005071640015,-1.068244457244873,1.1475045680999756,1,0,nan,nan,7.0,4.376863956451416,4.376863956451416,4.14017915725708,4.14017915725708,15,8.392735481262207,4.14017915725708,4.376863956451416,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,22,4.4,0,0,0,15.84526538848877,-3.690094470977783,1.5,-0.4419868588447571,-0.39358657598495483,0.0,-17.0,-1.7869397401809692,1.5,32.90035629272461,0.07183545082807541,-0.28025737404823303,0.02173675410449505,0.07183545082807541,-0.28025737404823303,0.02173675410449505,0.07183545082807541,-0.28025737404823303,0.02173675410449505,0,0,none,0.0,6.628335952758789,2,6.628335952758789,13,6,high,0.520840177576605,7.42027830251964,3.02027830251964,0.5512654185295105,-0.31815022230148315,0.418479323387146,1,0,nan,nan,7.0,6.640049934387207,6.640049934387207,0.0,0.0,2,6.640049934387207,0.0,6.640049934387207,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,23,4.6000000000000005,0,0,0,15.81706428527832,-3.5380232334136963,1.5,-0.14100369811058044,0.7603558897972107,0.0,-17.0,-1.7869397401809692,1.5,32.863746643066406,0.052294205874204636,0.8509669303894043,0.06364068388938904,0.052294205874204636,0.8509669303894043,0.06364068388938904,0.052294205874204636,0.8509669303894043,0.06364068388938904,0,0,none,0.0,6.577088832855225,2,6.577088832855225,13,6,high,0.520840177576605,7.42027830251964,2.8202783025196396,1.7050889730453491,-0.33503857254981995,0.181317538022995,1,0,nan,nan,7.0,6.603266716003418,6.603266716003418,0.2031567543745041,0.2031567543745041,2,6.628262042999268,0.2031567543745041,6.603266716003418,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,24,4.800000000000001,0,0,0,15.945120811462402,-3.5523717403411865,1.5,0.6402803659439087,-0.0717424750328064,0.0,-17.0,-1.7869397401809692,1.5,32.99238967895508,0.6388908624649048,-0.37535330653190613,0.02395227737724781,0.6388908624649048,-0.37535330653190613,0.02395227737724781,0.6388908624649048,-0.37535330653190613,0.02395227737724781,0,0,none,0.0,6.699762344360352,2,6.699762344360352,13,6,high,0.520840177576605,7.42027830251964,2.6202783025196394,0.6812565922737122,0.636988639831543,-0.643202006816864,1,0,nan,nan,7.0,6.576972007751465,6.576972007751465,0.0,0.0,2,6.576972007751465,0.0,6.576972007751465,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,25,5.0,0,0,0,16.200870513916016,-3.462740182876587,1.5,1.2787444591522217,0.448158323764801,0.0,-17.0,-1.7869397401809692,1.5,33.24313735961914,0.9268243908882141,0.4492630064487457,-0.12383902072906494,0.9268243908882141,0.4492630064487457,-0.12383902072906494,0.9268243908882141,0.4492630064487457,-0.12383902072906494,0,0,none,0.0,6.8908820152282715,2,6.8908820152282715,13,6,high,0.520840177576605,7.42027830251964,2.42027830251964,0.9908267855644226,1.1291922330856323,-1.2545268535614014,1,0,nan,nan,7.0,6.699596405029297,6.699596405029297,0.0,0.0,2,6.699596405029297,0.0,6.699596405029297,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,26,5.2,0,0,0,16.320512771606445,-3.5868053436279297,1.5,0.5982125401496887,-0.62032550573349,0.0,-17.0,-1.7869397401809692,1.5,33.36908721923828,0.02146078459918499,-0.746086061000824,-0.0472414456307888,0.02146078459918499,-0.746086061000824,-0.0472414456307888,0.02146078459918499,-0.746086061000824,-0.0472414456307888,0,0,none,0.0,6.958461761474609,2,6.958461761474609,13,6,high,0.520840177576605,7.42027830251964,2.22027830251964,1.4876848459243774,0.7346264123916626,-0.6308009028434753,1,0,nan,nan,7.0,6.890661716461182,6.890661716461182,0.0,0.0,2,6.890661716461182,0.0,6.890661716461182,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,27,5.4,0,0,0,16.446170806884766,-3.7473299503326416,1.5,0.6282878518104553,-0.8026235699653625,0.0,-17.0,-1.7869397401809692,1.5,33.50357437133789,0.32641416788101196,-0.47568631172180176,0.06641559302806854,0.32641416788101196,-0.47568631172180176,0.06641559302806854,0.32641416788101196,-0.47568631172180176,0.06641559302806854,0,0,none,0.0,7.000171184539795,2,7.000171184539795,13,6,high,0.520840177576605,7.42027830251964,2.02027830251964,0.9115437269210815,0.8137031197547913,-0.6741752028465271,1,0,nan,nan,7.0,6.958176136016846,6.958176136016846,0.0,0.0,2,6.958176136016846,0.0,6.958176136016846,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,28,5.6000000000000005,0,0,0,16.427101135253906,-3.7548415660858154,1.5,-0.095348060131073,-0.037557780742645264,0.0,-17.0,-1.7869397401809692,1.5,33.48497772216797,-0.3429052233695984,0.2933550179004669,-0.01033265795558691,-0.3429052233695984,0.2933550179004669,-0.01033265795558691,-0.3429052233695984,0.2933550179004669,-0.01033265795558691,0,0,none,0.0,6.841580390930176,2,6.841580390930176,13,6,high,0.520840177576605,7.42027830251964,1.8202783025196396,0.5453910231590271,-0.08250723779201508,0.09297600388526917,1,0,nan,nan,7.0,5.037966251373291,5.037966251373291,2.5264601707458496,2.5264601707458496,2,6.99981164932251,2.5264601707458496,5.037966251373291,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,29,5.800000000000001,0,0,0,16.44100570678711,-3.5529816150665283,1.5,0.06951917707920074,1.0092999935150146,0.0,-17.0,-1.7869397401809692,1.5,33.487606048583984,0.10202263295650482,0.9317502379417419,0.11125072091817856,0.10202263295650482,0.9317502379417419,0.11125072091817856,0.10202263295650482,0.9317502379417419,0.11125072091817856,0,0,none,0.0,6.673069477081299,2,6.673069477081299,13,6,high,0.520840177576605,7.42027830251964,1.6202783025196394,1.8716681003570557,-0.17333927750587463,-0.016194794327020645,1,0,nan,nan,7.0,6.584574222564697,6.584574222564697,0.6405487656593323,0.6405487656593323,2,6.841125011444092,0.6405487656593323,6.584574222564697,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,30,6.0,0,0,0,16.447477340698242,-3.4965100288391113,1.5,0.032354988157749176,0.2823580503463745,0.0,-17.0,-1.7869397401809692,1.5,33.49114227294922,0.0010151360183954239,-0.15540100634098053,0.1296335905790329,0.0010151360183954239,-0.15540100634098053,0.1296335905790329,0.0010151360183954239,-0.15540100634098053,0.1296335905790329,0,0,none,0.0,6.516942024230957,2,6.516942024230957,13,6,high,0.520840177576605,7.42027830251964,1.4202783025196402,0.31029316782951355,-0.03298690915107727,-0.017899714410305023,1,0,nan,nan,7.0,4.451213836669922,4.451213836669922,4.5,4.5,2,6.672504425048828,4.5,4.451213836669922,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,31,6.2,0,0,0,16.27455711364746,-3.367739200592041,1.5,-0.8645998239517212,0.643854022026062,0.0,-17.0,-1.7869397401809692,1.5,33.31208801269531,-0.7982423305511475,0.46941128373146057,0.07529422640800476,-0.7982423305511475,0.46941128373146057,0.07529422640800476,-0.7982423305511475,0.46941128373146057,0.07529422640800476,0,0,none,0.0,6.192300319671631,2,6.192300319671631,13,6,high,0.520840177576605,7.42027830251964,1.22027830251964,0.8620049357414246,-0.9832162857055664,0.8941793441772461,1,0,nan,nan,7.0,3.8835394382476807,3.8835394382476807,1.7326337099075317,1.7326337099075317,2,6.516252517700195,1.7326337099075317,3.8835394382476807,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,32,6.4,0,0,0,16.313318252563477,-3.496842384338379,1.5,0.19380700588226318,-0.6455157995223999,0.0,-17.0,-1.7869397401809692,1.5,33.357173919677734,0.5897166132926941,-0.9467300176620483,-0.09378090500831604,0.5897166132926941,-0.9467300176620483,-0.09378090500831604,0.5897166132926941,-0.9467300176620483,-0.09378090500831604,0,0,none,0.0,6.106956958770752,2,6.106956958770752,13,6,high,0.520840177576605,7.42027830251964,1.0202783025196398,1.830512523651123,0.32844245433807373,-0.22664159536361694,1,0,nan,nan,7.0,6.191447734832764,6.191447734832764,0.0,0.0,2,6.191447734832764,0.0,6.191447734832764,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,33,6.6000000000000005,0,0,0,16.446134567260742,-3.742471218109131,1.5,0.6640854477882385,-1.2281441688537598,0.0,-17.0,-1.7869397401809692,1.5,33.50325393676758,0.5973024368286133,-0.971099317073822,-0.06478529423475266,0.5973024368286133,-0.971099317073822,-0.06478529423475266,0.5973024368286133,-0.971099317073822,-0.06478529423475266,0,0,none,0.0,6.143622398376465,2,6.143622398376465,13,6,high,0.520840177576605,7.42027830251964,0.8202783025196396,1.8691601753234863,0.9217023849487305,-0.7346381545066833,1,0,nan,nan,7.0,6.105954170227051,6.105954170227051,0.0,0.0,2,6.105954170227051,0.0,6.105954170227051,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,34,6.800000000000001,0,0,0,16.526805877685547,-3.980851173400879,1.5,0.40335866808891296,-1.1918997764587402,0.0,-17.0,-1.7869397401809692,1.5,33.5985107421875,0.09530719369649887,-0.5811628103256226,-0.17481087148189545,0.09530719369649887,-0.5811628103256226,-0.17481087148189545,0.09530719369649887,-0.5811628103256226,-0.17481087148189545,0,0,none,0.0,6.164701461791992,2,6.164701461791992,13,6,high,0.520840177576605,7.42027830251964,0.6202783025196394,1.1473983526229858,0.6690983772277832,-0.4803263545036316,1,0,nan,nan,7.0,4.881156921386719,4.881156921386719,4.5,4.5,2,6.142477035522461,4.5,4.881156921386719,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,35,7.0,0,0,0,16.446510314941406,-4.120721817016602,1.5,-0.40147826075553894,-0.6993529796600342,0.0,-17.0,-1.7869397401809692,1.5,33.52783203125,-0.5290989875793457,-0.1487257033586502,-0.07610321044921875,-0.5290989875793457,-0.1487257033586502,-0.07610321044921875,-0.5290989875793457,-0.1487257033586502,-0.07610321044921875,0,0,none,0.0,6.066145420074463,2,6.066145420074463,1,1,high,0.5527743317924378,5.290815619247818,0.0,0.3703882396221161,-0.2596272826194763,0.35182440280914307,1,0,nan,nan,2.0,2.8132545948028564,2.8132545948028564,3.564866304397583,3.564866304397583,2,6.163402557373047,3.564866304397583,2.8132545948028564,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,36,7.2,0,0,0,16.555156707763672,-4.349620342254639,1.5,0.5432300567626953,-1.1444926261901855,0.0,-17.0,-1.7869397401809692,1.5,33.65287399291992,0.6757933497428894,-0.7753723859786987,-0.13520842790603638,0.6757933497428894,-0.7753723859786987,-0.13520842790603638,0.6757933497428894,-0.7753723859786987,-0.13520842790603638,0,0,none,0.0,6.201451301574707,2,6.201451301574707,1,1,high,0.5527743317924378,5.290815619247818,0.0,1.4433180093765259,0.7567192316055298,-0.6288062930107117,1,0,nan,nan,2.0,6.064654350280762,6.064654350280762,0.0,0.0,2,6.064654350280762,0.0,6.064654350280762,b2_formal,random,random,reference
