checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,11,2.2,0,0,0,14.911887168884277,0.5349300503730774,1.5,-1.2246919870376587,0.49743837118148804,0.0,-17.0,-1.7869397401809692,1.5,31.996244430541992,-0.9967902302742004,-0.0800577774643898,0.0,-0.9967902302742004,-0.0800577774643898,0.0,-0.9967902302742004,-0.0800577774643898,0.0,0,0,none,0.0,3.60947322845459,2,3.60947322845459,1,1,high,0.5527743317924378,4.314038896696695,2.1140388966966945,0.015025373548269272,-1.242927074432373,1.1853656768798828,0,1,nan,nan,2.0,0.06258591264486313,0.06258591264486313,2.1953296661376953,2.1953296661376953,8,6.335127830505371,2.1953296661376953,0.06258591264486313,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,12,2.4000000000000004,0,0,0,14.835958480834961,0.7972409725189209,1.5,-0.37964218854904175,1.3115547895431519,0.0,-17.0,-1.7869397401809692,1.5,31.9406681060791,0.1549449861049652,0.9879230856895447,0.0,0.1549449861049652,0.9879230856895447,0.0,0.1549449861049652,0.9879230856895447,0.0,0,0,none,0.0,3.4953644275665283,2,3.4953644275665283,1,1,high,0.5527743317924378,4.314038896696695,1.9140388966966944,1.9442970752716064,-0.3584282100200653,0.2722854018211365,1,1,nan,nan,2.0,3.6058831214904785,3.6058831214904785,0.05174010246992111,0.05174010246992111,2,3.609234094619751,0.05174010246992111,3.6058831214904785,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,13,2.6,0,0,0,14.585535049438477,0.956691563129425,1.5,-1.2521193027496338,0.7972528338432312,0.0,-17.0,-1.7869397401809692,1.5,31.704471588134766,-0.9820155501365662,0.1887999325990677,0.0,-0.9820155501365662,0.1887999325990677,0.0,-0.9820155501365662,0.1887999325990677,0.0,0,0,none,0.0,3.2846503257751465,2,3.2846503257751465,1,1,high,0.5527743317924378,4.314038896696695,1.7140388966966946,0.546146035194397,-1.202516794204712,1.1784297227859497,1,0,nan,nan,2.0,0.7191484570503235,0.7191484570503235,3.1681456565856934,3.1681456565856934,10,7.4672322273254395,3.1681456565856934,0.7191484570503235,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,14,2.8000000000000003,0,0,0,14.51346206665039,1.2448599338531494,1.5,-0.36036717891693115,1.4408416748046875,0.0,-17.0,-1.7869397401809692,1.5,31.658966064453125,0.18363618850708008,0.9829941987991333,0.0,0.18363618850708008,0.9829941987991333,0.0,0.18363618850708008,0.9829941987991333,0.0,0,0,none,0.0,3.3889291286468506,2,3.3889291286468506,1,1,high,0.5527743317924378,4.314038896696695,1.5140388966966944,1.9217811822891235,-0.1836313009262085,0.22072970867156982,1,0,nan,nan,2.0,3.284569501876831,3.284569501876831,0.0,0.0,2,3.284569501876831,0.0,3.284569501876831,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,15,3.0,0,0,0,14.271929740905762,1.4434471130371094,1.5,-1.2076613903045654,0.9929356575012207,0.0,-17.0,-1.7869397401809692,1.5,31.438337326049805,-0.9495123624801636,0.31372973322868347,0.0,-0.9495123624801636,0.31372973322868347,0.0,-0.9495123624801636,0.31372973322868347,0.0,0,0,none,0.0,3.4080257415771484,2,3.4080257415771484,1,1,high,0.5527743317924378,4.314038896696695,1.3140388966966947,0.8192689418792725,-1.0152313709259033,1.099241852760315,1,0,nan,nan,2.0,0.9694749712944031,0.9694749712944031,2.3263745307922363,2.3263745307922363,8,5.356738090515137,2.3263745307922363,0.9694749712944031,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,16,3.2,0,0,0,14.193275451660156,1.7509113550186157,1.5,-0.39327019453048706,1.5373209714889526,0.0,-17.0,-1.7869397401809692,1.5,31.393260955810547,0.13562270998954773,0.9907605051994324,0.0,0.13562270998954773,0.9907605051994324,0.0,0.13562270998954773,0.9907605051994324,0.0,0,0,none,0.0,3.714622735977173,2,3.714622735977173,1,1,high,0.5527743317924378,4.314038896696695,1.1140388966966945,1.9383301734924316,-0.009005486965179443,0.2175171673297882,1,0,nan,nan,2.0,3.408022880554199,3.408022880554199,0.0,0.0,2,3.408022880554199,0.0,3.408022880554199,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,17,3.4000000000000004,0,0,0,13.938464164733887,1.9078059196472168,1.5,-1.2740557193756104,0.7844727039337158,0.0,-17.0,-1.7869397401809692,1.5,31.158300399780273,-0.9963735342025757,0.08508699387311935,0.0,-0.9963735342025757,0.08508699387311935,0.0,-0.9963735342025757,0.08508699387311935,0.0,0,0,none,0.0,3.859276056289673,2,3.859276056289673,1,1,high,0.5527743317924378,4.314038896696695,0.9140388966966944,0.4052729308605194,-0.9833712577819824,1.172044038772583,1,0,nan,nan,2.0,0.33896031975746155,0.33896031975746155,1.868361473083496,1.868361473083496,8,4.945987224578857,1.868361473083496,0.33896031975746155,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,18,3.6,0,0,0,13.853824615478516,2.1965389251708984,1.5,-0.42319804430007935,1.443665623664856,0.0,-17.0,-1.7869397401809692,1.5,31.10991096496582,0.1355365365743637,0.9907723665237427,0.0,0.1355365365743637,0.9907723665237427,0.0,0.1355365365743637,0.9907723665237427,0.0,0,0,none,0.0,4.2648844718933105,2,4.2648844718933105,1,1,high,0.5527743317924378,4.314038896696695,0.7140388966966946,1.9305236339569092,0.13185721635818481,0.23485979437828064,1,0,nan,nan,2.0,3.859250783920288,3.859250783920288,0.0,0.0,2,3.859250783920288,0.0,3.859250783920288,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,19,3.8000000000000003,0,0,0,13.597338676452637,2.2980706691741943,1.5,-1.2824313640594482,0.5076590776443481,0.0,-17.0,-1.7869397401809692,1.5,30.86882781982422,-0.9917683601379395,-0.12804532051086426,0.0,-0.9917683601379395,-0.12804532051086426,0.0,-0.9917683601379395,-0.12804532051086426,0.0,0,0,none,0.0,4.094283580780029,8,4.094283580780029,1,1,high,0.5527743317924378,4.314038896696695,0.5140388966966944,0.008651956915855408,-0.9538528323173523,1.2039717435836792,0,0,nan,nan,2.0,0.1857471764087677,0.1857471764087677,1.514607548713684,1.514607548713684,8,4.476990699768066,1.514607548713684,0.1857471764087677,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,20,4.0,0,0,0,13.511892318725586,2.5619351863861084,1.5,-0.42723292112350464,1.3193223476409912,0.0,-17.0,-1.7869397401809692,1.5,30.82025718688965,0.1352900117635727,0.9908060431480408,0.0,0.1352900117635727,0.9908060431480408,0.0,0.1352900117635727,0.9908060431480408,0.0,0,0,none,0.0,3.9469661712646484,8,3.9469661712646484,1,1,high,0.5527743317924378,4.314038896696695,0.3140388966966947,1.9236054420471191,0.2600618600845337,0.23679611086845398,1,0,nan,nan,2.0,4.094228744506836,4.094228744506836,0.0,0.0,8,4.094228744506836,0.0,4.094228744506836,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,21,4.2,0,0,0,13.442084312438965,2.8985137939453125,1.5,-0.34904006123542786,1.6828935146331787,0.0,-17.0,-1.7869397401809692,1.5,30.800552368164062,-0.14261867105960846,0.989777684211731,0.0,-0.14261867105960846,0.989777684211731,0.0,-0.14261867105960846,0.989777684211731,0.0,0,0,none,0.0,3.864351749420166,8,3.864351749420166,1,1,high,0.5527743317924378,4.314038896696695,0.11403889669669454,1.9999074935913086,0.6321669816970825,0.0889720618724823,1,0,nan,nan,2.0,3.280067205429077,3.280067205429077,4.5,4.5,8,3.946871519088745,4.5,3.280067205429077,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,22,4.4,0,0,0,13.247400283813477,3.1975510120391846,1.5,-0.9734207391738892,1.4951858520507812,0.0,-17.0,-1.7869397401809692,1.5,30.65534782409668,-0.7414470911026001,0.6710113286972046,0.0,-0.7414470911026001,0.6710113286972046,0.0,-0.7414470911026001,0.6710113286972046,0.0,0,0,none,0.0,3.669985771179199,8,3.669985771179199,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.5652788877487183,0.15631556510925293,0.7173529863357544,1,0,nan,nan,2.0,1.311322569847107,1.311322569847107,2.3888680934906006,2.3888680934906006,8,3.8642067909240723,2.3888680934906006,1.311322569847107,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,23,4.6000000000000005,0,0,0,13.164101600646973,3.5521459579467773,1.5,-0.41649317741394043,1.7729742527008057,0.0,-17.0,-1.7869397401809692,1.5,30.632970809936523,0.018970414996147156,0.9998200535774231,0.0,0.018970414996147156,0.9998200535774231,0.0,0.018970414996147156,0.9998200535774231,0.0,0,0,none,0.0,3.5916481018066406,8,3.5916481018066406,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9624208211898804,0.8908678293228149,0.10110285878181458,1,0,nan,nan,2.0,3.669771909713745,3.669771909713745,0.0,0.0,8,3.669771909713745,0.0,3.669771909713745,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,24,4.800000000000001,0,0,0,13.040897369384766,3.9143567085266113,1.5,-0.6160206198692322,1.8110538721084595,0.0,-17.0,-1.7869397401809692,1.5,30.577119827270508,-0.38941413164138794,0.9210627675056458,0.0,-0.38941413164138794,0.9210627675056458,0.0,-0.38941413164138794,0.9210627675056458,0.0,0,0,none,0.0,3.4926908016204834,8,3.4926908016204834,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.955038070678711,0.9011291265487671,0.2675352394580841,1,0,nan,nan,2.0,1.8328548669815063,1.8328548669815063,4.5,4.5,8,3.5913562774658203,4.5,1.8328548669815063,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,25,5.0,0,0,0,12.942688941955566,4.293169021606445,1.5,-0.49104225635528564,1.8940612077713013,0.0,-17.0,-1.7869397401809692,1.5,30.553760528564453,-0.19453205168247223,0.9808961749076843,0.0,-0.19453205168247223,0.9808961749076843,0.0,-0.19453205168247223,0.9808961749076843,0.0,0,0,none,0.0,3.4230916500091553,8,3.4230916500091553,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9999792575836182,1.158770203590393,0.10430881381034851,1,0,nan,nan,2.0,2.5271551609039307,2.5271551609039307,4.5,4.5,8,3.492304563522339,4.5,2.5271551609039307,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,26,5.2,0,0,0,12.780016899108887,4.64902925491333,1.5,-0.813360333442688,1.779300332069397,0.0,-17.0,-1.7869397401809692,1.5,30.46754264831543,-0.5381804704666138,0.8428296446800232,0.0,-0.5381804704666138,0.8428296446800232,0.0,-0.5381804704666138,0.8428296446800232,0.0,0,0,none,0.0,3.2950870990753174,8,3.2950870990753174,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.8749916553497314,0.9820888042449951,0.41914650797843933,1,0,nan,nan,2.0,1.6354323625564575,1.6354323625564575,2.980090379714966,2.980090379714966,8,3.4225986003875732,2.980090379714966,1.6354323625564575,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,27,5.4,0,0,0,12.662696838378906,5.024710178375244,1.5,-0.5866026282310486,1.878404140472412,0.0,-17.0,-1.7869397401809692,1.5,30.43475341796875,-0.20078802108764648,0.979634702205658,0.0,-0.20078802108764648,0.979634702205658,0.0,-0.20078802108764648,0.979634702205658,0.0,0,0,none,0.0,3.2122693061828613,8,3.2122693061828613,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.999444842338562,1.2808585166931152,0.15131333470344543,1,0,nan,nan,2.0,2.330503225326538,2.330503225326538,4.5,4.5,8,3.2944605350494385,4.5,2.330503225326538,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,28,5.6000000000000005,0,0,0,12.548038482666016,5.40489387512207,1.5,-0.5732934474945068,1.900917887687683,0.0,-17.0,-1.7869397401809692,1.5,30.410673141479492,-0.2812168300151825,0.9596441984176636,0.0,-0.2812168300151825,0.9596441984176636,0.0,-0.2812168300151825,0.9596441984176636,0.0,0,0,none,0.0,3.13543963432312,8,3.13543963432312,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9978556632995605,1.3797141313552856,0.10748237371444702,1,0,nan,nan,2.0,1.9441442489624023,1.9441442489624023,4.5,4.5,8,3.2114975452423096,4.5,1.9441442489624023,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,29,5.800000000000001,0,0,0,12.425154685974121,5.784108638763428,1.5,-0.6144187450408936,1.8960744142532349,0.0,-17.0,-1.7869397401809692,1.5,30.383556365966797,-0.32398781180381775,0.9460611939430237,0.0,-0.32398781180381775,0.9460611939430237,0.0,-0.32398781180381775,0.9460611939430237,0.0,0,0,none,0.0,3.0538241863250732,8,3.0538241863250732,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9939024448394775,1.4183458089828491,0.12256947159767151,1,0,nan,nan,2.0,1.8363765478134155,1.8363765478134155,4.5,4.5,8,3.134504795074463,4.5,1.8363765478134155,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,30,6.0,0,0,0,12.302111625671387,6.164066314697266,1.5,-0.6152143478393555,1.8997873067855835,0.0,-17.0,-1.7869397401809692,1.5,30.361692428588867,-0.3079317510128021,0.9514084458351135,0.0,-0.3079317510128021,0.9514084458351135,0.0,-0.3079317510128021,0.9514084458351135,0.0,0,0,none,0.0,2.9739019870758057,8,2.9739019870758057,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.99769127368927,1.4736517667770386,0.09623503684997559,1,0,nan,nan,2.0,1.8440290689468384,1.8440290689468384,4.5,4.5,8,3.052703857421875,4.5,1.8440290689468384,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,31,6.2,0,0,0,12.178110122680664,6.544068336486816,1.5,-0.6200087666511536,1.9000091552734375,0.0,-17.0,-1.7869397401809692,1.5,30.34415626525879,-0.3119603991508484,0.9500951170921326,0.0,-0.3119603991508484,0.9500951170921326,0.0,-0.3119603991508484,0.9500951170921326,0.0,0,0,none,0.0,2.8947808742523193,8,2.8947808742523193,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9984688758850098,1.5155856609344482,0.07453471422195435,1,0,nan,nan,2.0,1.834305763244629,1.834305763244629,4.5,4.5,8,2.972573757171631,4.5,1.834305763244629,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,32,6.4,0,0,0,12.053024291992188,6.923874378204346,1.5,-0.6254305243492126,1.8990302085876465,0.0,-17.0,-1.7869397401809692,1.5,30.330785751342773,-0.31492725014686584,0.9491157531738281,0.0,-0.31492725014686584,0.9491157531738281,0.0,-0.31492725014686584,0.9491157531738281,0.0,0,0,none,0.0,2.816356897354126,8,2.816356897354126,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.999153971672058,1.5493369102478027,0.05369287729263306,1,0,nan,nan,2.0,1.8328540325164795,1.8328540325164795,4.327128887176514,4.327128887176514,8,2.893221139907837,4.327128887176514,1.8328540325164795,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,33,6.6000000000000005,0,0,0,11.926786422729492,7.303370475769043,1.5,-0.6311915516853333,1.8974813222885132,0.0,-17.0,-1.7869397401809692,1.5,30.321489334106445,-0.3179461658000946,0.9481087923049927,0.0,-0.3179461658000946,0.9481087923049927,0.0,-0.3179461658000946,0.9481087923049927,0.0,0,0,none,0.0,2.738679885864258,8,2.738679885864258,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.999635934829712,1.5770341157913208,0.0332980751991272,1,0,nan,nan,2.0,1.8319447040557861,1.8319447040557861,4.080024719238281,4.080024719238281,8,2.8145389556884766,4.080024719238281,1.8319447040557861,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
