checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,random,random,eval_flow_mixed_ood,1,1001,11,2.2,0,0,0,16.80626678466797,0.8080074787139893,1.5,-0.1468793749809265,1.3006267547607422,0.0,-17.0,-1.7869397401809692,1.5,33.90571212768555,-0.020215222612023354,0.7837021946907043,0.06138422712683678,-0.020215222612023354,0.7837021946907043,0.06138422712683678,-0.020215222612023354,0.7837021946907043,0.06138422712683678,0,0,none,0.0,4.7473883628845215,4,4.7473883628845215,5,5,high,0.3694887915537583,4.911629767996093,2.711629767996093,1.5659013986587524,0.47861582040786743,0.04690610617399216,1,0,nan,nan,6.0,4.711333751678467,4.711333751678467,0.09962907433509827,0.09962907433509827,4,4.72407341003418,0.09962907433509827,4.711333751678467,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,12,2.4000000000000004,0,0,0,16.873149871826172,1.1099040508270264,1.5,0.33441272377967834,1.5094826221466064,0.0,-17.0,-1.7869397401809692,1.5,33.99679183959961,0.3635654151439667,0.8399509191513062,0.028274381533265114,0.3635654151439667,0.8399509191513062,0.028274381533265114,0.3635654151439667,0.8399509191513062,0.028274381533265114,0,0,none,0.0,4.995378494262695,4,4.995378494262695,5,5,high,0.3694887915537583,4.911629767996093,2.5116297679960926,1.6118338108062744,1.0118060111999512,-0.46181851625442505,1,0,nan,nan,6.0,4.7472920417785645,4.7472920417785645,0.0,0.0,4,4.7472920417785645,0.0,4.7472920417785645,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,13,2.6,0,0,0,16.95947265625,1.1363712549209595,1.5,0.43161147832870483,0.13233578205108643,0.0,-17.0,-1.7869397401809692,1.5,34.08506393432617,0.255461186170578,-0.49568477272987366,0.1838444322347641,0.255461186170578,-0.49568477272987366,0.1838444322347641,0.255461186170578,-0.49568477272987366,0.1838444322347641,0,0,none,0.0,5.313970565795898,4,5.313970565795898,9,3,high,0.43985104036759126,5.671886162308327,3.0718861623083273,1.0315361022949219,0.44918107986450195,-0.4413709342479706,1,0,nan,nan,4.0,4.434657573699951,4.434657573699951,2.029921054840088,2.029921054840088,0,7.419293403625488,2.029921054840088,4.434657573699951,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,14,2.8000000000000003,0,0,0,16.83612060546875,1.2973573207855225,1.5,-0.6167625784873962,0.8049305081367493,0.0,-17.0,-1.7869397401809692,1.5,33.976402282714844,-0.9613913297653198,0.8840364813804626,0.0006520710303448141,-0.9613913297653198,0.8840364813804626,0.0006520710303448141,-0.9613913297653198,0.8840364813804626,0.0006520710303448141,0,0,none,0.0,5.508843898773193,4,5.508843898773193,9,3,high,0.43985104036759126,5.671886162308327,2.871886162308327,1.9353185892105103,-0.4630778431892395,0.5411463975906372,1,0,nan,nan,4.0,0.12124622613191605,0.12124622613191605,3.193270444869995,3.193270444869995,2,8.052753448486328,3.193270444869995,0.12124622613191605,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,15,3.0,0,0,0,16.74315643310547,1.2946557998657227,1.5,-0.4648187756538391,-0.013507366180419922,0.0,-17.0,-1.7869397401809692,1.5,33.883575439453125,-0.1704189032316208,-0.34066250920295715,0.09102658182382584,-0.1704189032316208,-0.34066250920295715,0.09102658182382584,-0.1704189032316208,-0.34066250920295715,0.09102658182382584,0,0,none,0.0,5.649062633514404,10,5.649062633514404,9,3,high,0.43985104036759126,5.671886162308327,2.6718861623083274,0.6475034356117249,-0.46175411343574524,0.4641209542751312,1,0,nan,nan,4.0,3.2386183738708496,3.2386183738708496,4.5,4.5,10,5.89738655090332,4.5,3.2386183738708496,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,16,3.2,0,0,0,16.843576431274414,1.125216007232666,1.5,0.5020971298217773,-0.8471990823745728,0.0,-17.0,-1.7869397401809692,1.5,33.96863555908203,0.7486973404884338,-0.8857845067977905,-0.1819373071193695,0.7486973404884338,-0.8857845067977905,-0.1819373071193695,0.7486973404884338,-0.8857845067977905,-0.1819373071193695,0,0,none,0.0,5.571798324584961,10,5.571798324584961,9,3,high,0.43985104036759126,5.671886162308327,2.4718861623083273,1.8934193849563599,0.4154232144355774,-0.42761754989624023,1,0,nan,nan,4.0,5.649036407470703,5.649036407470703,0.0,0.0,10,5.649036407470703,0.0,5.649036407470703,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,17,3.4000000000000004,0,0,0,17.056964874267578,1.0300601720809937,1.5,1.0669374465942383,-0.47577908635139465,0.0,-17.0,-1.7869397401809692,1.5,34.17327117919922,0.7639141082763672,-0.08635645359754562,-0.10167788714170456,0.7639141082763672,-0.08635645359754562,-0.10167788714170456,0.7639141082763672,-0.08635645359754562,-0.10167788714170456,0,0,none,0.0,5.563233852386475,10,5.563233852386475,9,3,high,0.43985104036759126,5.671886162308327,2.271886162308327,0.2980683147907257,1.0385839939117432,-1.024086356163025,1,0,nan,nan,4.0,5.571775436401367,5.571775436401367,0.0,0.0,10,5.571775436401367,0.0,5.571775436401367,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,18,3.6,0,0,0,17.26641273498535,0.9929953217506409,1.5,1.0472410917282104,-0.1853243112564087,0.0,-17.0,-1.7869397401809692,1.5,34.378990173339844,0.5155847668647766,0.025838468223810196,-0.14207890629768372,0.5155847668647766,0.025838468223810196,-0.14207890629768372,0.5155847668647766,0.025838468223810196,-0.14207890629768372,0,0,none,0.0,5.5482282638549805,10,5.5482282638549805,9,3,high,0.43985104036759126,5.671886162308327,2.0718861623083273,0.0318741612136364,1.0438932180404663,-1.028826117515564,1,0,nan,nan,4.0,5.415213584899902,5.415213584899902,1.5503520965576172,1.5503520965576172,10,5.563214302062988,1.5503520965576172,5.415213584899902,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,19,3.8000000000000003,0,0,0,17.529220581054688,0.834709882736206,1.5,1.314042568206787,-0.7914271354675293,0.0,-17.0,-1.7869397401809692,1.5,34.62860107421875,0.893907904624939,-0.7504869103431702,0.02533102035522461,0.893907904624939,-0.7504869103431702,0.02533102035522461,0.893907904624939,-0.7504869103431702,0.02533102035522461,0,0,none,0.0,5.6508283615112305,10,5.6508283615112305,9,3,high,0.43985104036759126,5.671886162308327,1.8718861623083272,1.6320174932479858,1.3379619121551514,-1.250354290008545,1,0,nan,nan,4.0,5.548212051391602,5.548212051391602,0.0,0.0,10,5.548212051391602,0.0,5.548212051391602,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,20,4.0,0,0,0,17.84523582458496,0.8299417495727539,1.5,1.580080509185791,-0.023840785026550293,0.0,-17.0,-1.7869397401809692,1.5,34.943363189697266,0.8985791802406311,0.3012418746948242,0.023756729438900948,0.8985791802406311,0.3012418746948242,0.023756729438900948,0.8985791802406311,0.3012418746948242,0.023756729438900948,0,0,none,0.0,5.846570014953613,10,5.846570014953613,9,3,high,0.43985104036759126,5.671886162308327,1.6718861623083274,0.46620407700538635,1.578260064125061,-1.5738580226898193,1,0,nan,nan,4.0,5.650815486907959,5.650815486907959,0.0,0.0,10,5.650815486907959,0.0,5.650815486907959,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,21,4.2,0,0,0,17.81899642944336,0.6856186389923096,1.5,-0.1311962604522705,-0.7216156721115112,0.0,-17.0,-1.7869397401809692,1.5,34.90667724609375,-0.847832441329956,-0.7165321111679077,-0.022008441388607025,-0.847832441329956,-0.7165321111679077,-0.022008441388607025,-0.847832441329956,-0.7165321111679077,-0.022008441388607025,0,0,none,0.0,5.81212043762207,10,5.81212043762207,9,3,high,0.43985104036759126,5.671886162308327,1.4718861623083273,1.3093549013137817,-0.051011450588703156,0.18198120594024658,1,0,nan,nan,4.0,2.554046630859375,2.554046630859375,2.3418989181518555,2.3418989181518555,10,5.846560001373291,2.3418989181518555,2.554046630859375,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,22,4.4,0,0,0,18.0,0.6744529604911804,1.5,0.9050178527832031,-0.05582839250564575,0.0,-17.0,-1.7869397401809692,1.5,35.08644104003906,0.9005396366119385,0.2437157779932022,0.09152015298604965,0.9005396366119385,0.2437157779932022,0.09152015298604965,0.9005396366119385,0.2437157779932022,0.09152015298604965,0,0,none,0.0,6.0501389503479,10,6.0501389503479,9,3,high,0.43985104036759126,5.671886162308327,1.271886162308327,0.35988089442253113,0.9037893414497375,-0.8988717198371887,1,0,nan,nan,4.0,5.812113285064697,5.812113285064697,0.0,0.0,10,5.812113285064697,0.0,5.812113285064697,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,23,4.6000000000000005,0,0,0,17.88553237915039,0.6527032852172852,1.5,-0.5723364353179932,-0.10874822735786438,0.0,-17.0,-1.7869397401809692,1.5,34.970733642578125,-0.888903796672821,-0.07596451044082642,0.11910393089056015,-0.888903796672821,-0.07596451044082642,0.11910393089056015,-0.888903796672821,-0.07596451044082642,0.11910393089056015,0,0,none,0.0,6.075952529907227,10,6.075952529907227,9,3,high,0.43985104036759126,5.671886162308327,1.071886162308327,0.027534719556570053,-0.5442283749580383,0.5785285830497742,0,0,nan,nan,4.0,1.8634674549102783,1.8634674549102783,3.7876574993133545,3.7876574993133545,10,6.050133228302002,3.7876574993133545,1.8634674549102783,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,24,4.800000000000001,0,0,0,17.71770668029785,0.47665834426879883,1.5,-0.8391298055648804,-0.8802247047424316,0.0,-17.0,-1.7869397401809692,1.5,34.791419982910156,-0.5284121036529541,-0.7548616528511047,-0.07914333790540695,-0.5284121036529541,-0.7548616528511047,-0.07914333790540695,-0.5284121036529541,-0.7548616528511047,-0.07914333790540695,0,0,none,0.0,6.118738651275635,10,6.118738651275635,9,3,high,0.43985104036759126,5.671886162308327,0.8718861623083267,1.4377654790878296,-0.6223232746124268,0.8946210145950317,1,0,nan,nan,4.0,4.371685981750488,4.371685981750488,4.5,4.5,1,7.729004383087158,4.5,4.371685981750488,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,25,5.0,0,0,0,17.687484741210938,0.28313809633255005,1.5,-0.15111136436462402,-0.9676012396812439,0.0,-17.0,-1.7869397401809692,1.5,34.74919891357422,0.2051442563533783,-0.5194487571716309,0.16723385453224182,0.2051442563533783,-0.5194487571716309,0.16723385453224182,0.2051442563533783,-0.5194487571716309,0.16723385453224182,0,0,none,0.0,6.321939945220947,10,6.321939945220947,9,3,high,0.43985104036759126,5.671886162308327,0.6718861623083274,1.06149423122406,0.10847324132919312,0.20848488807678223,1,0,nan,nan,4.0,6.118736267089844,6.118736267089844,0.0,0.0,10,6.118736267089844,0.0,6.118736267089844,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,26,5.2,0,0,0,17.550127029418945,0.0139828622341156,1.5,-0.6867883205413818,-1.3457762002944946,0.0,-17.0,-1.7869397401809692,1.5,34.59703063964844,-0.6232652068138123,-0.9174457788467407,0.019429272040724754,-0.6232652068138123,-0.9174457788467407,0.019429272040724754,-0.6232652068138123,-0.9174457788467407,0.019429272040724754,0,0,none,0.0,6.414633750915527,10,6.414633750915527,9,3,high,0.43985104036759126,5.671886162308327,0.47188616230832725,1.7675167322158813,-0.24356988072395325,0.7559105753898621,1,0,nan,nan,4.0,4.825719833374023,4.825719833374023,3.402966260910034,3.402966260910034,1,7.519890785217285,3.402966260910034,4.825719833374023,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,27,5.4,0,0,0,17.621421813964844,0.06861616671085358,1.5,0.3564711809158325,0.2731665372848511,0.0,-17.0,-1.7869397401809692,1.5,34.671112060546875,0.6627247333526611,0.8747735619544983,-0.002038286766037345,0.6627247333526611,0.8747735619544983,-0.002038286766037345,0.6627247333526611,0.8747735619544983,-0.002038286766037345,0,0,none,0.0,6.635886192321777,10,6.635886192321777,9,3,high,0.43985104036759126,5.671886162308327,0.2718861623083271,1.6761032342910767,0.2510761320590973,-0.3705798089504242,1,0,nan,nan,4.0,6.414633274078369,6.414633274078369,0.0,0.0,10,6.414633274078369,0.0,6.414633274078369,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,28,5.6000000000000005,0,0,0,17.779443740844727,0.17755867540836334,1.5,0.7901130318641663,0.5447125434875488,0.0,-17.0,-1.7869397401809692,1.5,34.83488082885742,0.57197505235672,0.38314247131347656,0.10492266714572906,0.57197505235672,0.38314247131347656,0.10492266714572906,0.57197505235672,0.38314247131347656,0.10492266714572906,0,0,none,0.0,6.878931999206543,10,6.878931999206543,9,3,high,0.43985104036759126,5.671886162308327,0.0718861623083269,0.7005528807640076,0.5725091099739075,-0.8195743560791016,1,0,nan,nan,4.0,6.635886192321777,6.635886192321777,0.0,0.0,10,6.635886192321777,0.0,6.635886192321777,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,29,5.800000000000001,0,0,0,17.679384231567383,0.08774546533823013,1.5,-0.5002960562705994,-0.44906604290008545,0.0,-17.0,-1.7869397401809692,1.5,34.73001480102539,-0.9436420798301697,-0.765469491481781,-0.04853302985429764,-0.9436420798301697,-0.765469491481781,-0.04853302985429764,-0.9436420798301697,-0.765469491481781,-0.04853302985429764,0,0,none,0.0,6.793443202972412,10,6.793443202972412,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.4268336296081543,-0.31718507409095764,0.5238067507743835,1,0,nan,nan,4.0,2.506370782852173,2.506370782852173,3.4620521068573,3.4620521068573,1,7.6155900955200195,3.4620521068573,2.506370782852173,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,30,6.0,0,0,0,17.629638671875,0.08554857224225998,1.5,-0.24872884154319763,-0.010984450578689575,0.0,-17.0,-1.7869397401809692,1.5,34.68022537231445,-0.02172924019396305,0.1732376515865326,0.13849042356014252,-0.02172924019396305,0.1732376515865326,0.13849042356014252,-0.02172924019396305,0.1732376515865326,0.13849042356014252,0,0,none,0.0,6.671313762664795,10,6.671313762664795,9,3,high,0.43985104036759126,5.671886162308327,0.0,0.34831634163856506,-0.22880849242210388,0.24895910918712616,1,0,nan,nan,4.0,6.72331428527832,6.72331428527832,0.7584167718887329,0.7584167718887329,0,6.841355323791504,0.7584167718887329,6.72331428527832,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,31,6.2,0,0,0,17.413843154907227,-0.020785778760910034,1.5,-1.0789754390716553,-0.5316717624664307,0.0,-17.0,-1.7869397401809692,1.5,34.45913314819336,-0.9310328364372253,-0.5070319771766663,-0.19414010643959045,-0.9310328364372253,-0.5070319771766663,-0.19414010643959045,-0.9310328364372253,-0.5070319771766663,-0.19414010643959045,0,0,none,0.0,6.312331676483154,10,6.312331676483154,9,3,high,0.43985104036759126,5.671886162308327,0.0,0.9172936081886292,-0.8004619479179382,1.1048073768615723,1,0,nan,nan,4.0,0.46378380060195923,0.46378380060195923,3.9117178916931152,3.9117178916931152,1,7.4743781089782715,3.9117178916931152,0.46378380060195923,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,32,6.4,0,0,0,17.461898803710938,-0.2143343836069107,1.5,0.24027597904205322,-0.9677430391311646,0.0,-17.0,-1.7869397401809692,1.5,34.49776077270508,0.6583702564239502,-0.6617811918258667,0.14495575428009033,0.6583702564239502,-0.6617811918258667,0.14495575428009033,0.6583702564239502,-0.6617811918258667,0.14495575428009033,0,0,none,0.0,6.1681084632873535,10,6.1681084632873535,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.3822109699249268,0.6066552996635437,-0.19591093063354492,1,0,nan,nan,4.0,6.312330722808838,6.312330722808838,0.0,0.0,10,6.312330722808838,0.0,6.312330722808838,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,33,6.6000000000000005,0,0,0,17.438589096069336,-0.4688250422477722,1.5,-0.11655274033546448,-1.2724533081054688,0.0,-17.0,-1.7869397401809692,1.5,34.46380615234375,-0.2038564682006836,-0.7605433464050293,0.03938356414437294,-0.2038564682006836,-0.7605433464050293,0.03938356414437294,-0.2038564682006836,-0.7605433464050293,0.03938356414437294,0,0,none,0.0,5.936377048492432,10,5.936377048492432,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.504380226135254,0.4421756863594055,0.16513416171073914,1,0,nan,nan,4.0,3.0051980018615723,3.0051980018615723,3.449333667755127,3.449333667755127,10,6.168106555938721,3.449333667755127,3.0051980018615723,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,34,6.800000000000001,0,0,0,17.471521377563477,-0.5696309804916382,1.5,0.16465848684310913,-0.5040296912193298,0.0,-17.0,-1.7869397401809692,1.5,34.49300765991211,0.19705867767333984,0.06148900091648102,-0.09346180409193039,0.19705867767333984,0.06148900091648102,-0.09346180409193039,0.19705867767333984,0.06148900091648102,-0.09346180409193039,0,0,none,0.0,5.775016784667969,10,5.775016784667969,9,3,high,0.43985104036759126,5.671886162308327,0.0,0.10899241268634796,0.37519973516464233,-0.14676795899868011,1,0,nan,nan,4.0,4.690576553344727,4.690576553344727,3.2817931175231934,3.2817931175231934,10,5.936374187469482,3.2817931175231934,4.690576553344727,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,1,1001,35,7.0,0,0,0,17.353384017944336,-0.4761843681335449,1.5,-0.5906912088394165,0.4672330617904663,0.0,-17.0,-1.7869397401809692,1.5,34.37838363647461,-0.6035155057907104,0.6298753619194031,-0.1392739713191986,-0.6035155057907104,0.6298753619194031,-0.1392739713191986,-0.6035155057907104,0.6298753619194031,-0.1392739713191986,0,0,none,0.0,5.5138654708862305,10,5.5138654708862305,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.3048555850982666,-0.7413284778594971,0.5724473595619202,1,0,nan,nan,4.0,3.870800256729126,3.870800256729126,1.4407216310501099,1.4407216310501099,10,5.775012016296387,1.4407216310501099,3.870800256729126,b2_formal,random,random,reference
