checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,random,random,eval_flow_sudden_threat,0,1000,20,4.0,0,0,0,16.492725372314453,-0.9174007773399353,1.5,0.6320310831069946,1.0734894275665283,0.0,-17.0,0.19110402464866638,1.5,33.51106643676758,0.609961211681366,0.9847951531410217,-0.02070743776857853,0.609961211681366,0.9847951531410217,-0.02070743776857853,0.609961211681366,0.9847951531410217,-0.02070743776857853,0,0,none,0.0,10.235302925109863,2,10.235302925109863,1,1,high,0.8859977327569856,5.812791084536044,1.8127910845360438,2.00886607170105,0.17442786693572998,-0.596175491809845,1,0,nan,nan,2.0,10.225046157836914,10.225046157836914,0.4693337380886078,0.4693337380886078,2,10.32958984375,0.4693337380886078,10.225046157836914,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,21,4.2,0,0,0,16.54706382751465,-0.728973925113678,1.5,0.2716912627220154,0.9421341419219971,0.0,-17.0,0.19110402464866638,1.5,33.5596809387207,-0.011166932992637157,0.4174763560295105,0.1143391951918602,-0.011166932992637157,0.4174763560295105,0.1143391951918602,-0.011166932992637157,0.4174763560295105,0.1143391951918602,0,0,none,0.0,10.103047370910645,2,10.103047370910645,1,1,high,0.8859977327569856,5.812791084536044,1.6127910845360436,0.834026575088501,-0.08338367938995361,-0.24575942754745483,1,0,nan,nan,2.0,6.089240074157715,6.089240074157715,4.5,4.5,9,12.327892303466797,4.5,6.089240074157715,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,22,4.4,0,0,0,16.704879760742188,-0.5750501155853271,1.5,0.7890788912773132,0.7696191668510437,0.0,-17.0,0.19110402464866638,1.5,33.71358871459961,0.6056248545646667,0.31442639231681824,-0.002270997269079089,0.6056248545646667,0.31442639231681824,-0.002270997269079089,0.6056248545646667,0.31442639231681824,-0.002270997269079089,0,0,none,0.0,10.092056274414062,2,10.092056274414062,1,1,high,0.8859977327569856,5.812791084536044,1.4127910845360434,0.6562165021896362,0.4876211881637573,-0.771385133266449,1,0,nan,nan,2.0,10.102914810180664,10.102914810180664,0.0,0.0,2,10.102914810180664,0.0,10.102914810180664,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,23,4.6000000000000005,0,0,0,16.95802879333496,-0.3821651339530945,1.5,1.2657489776611328,0.9644248485565186,0.0,-17.0,0.19110402464866638,1.5,33.962867736816406,0.9624652862548828,0.6534215807914734,0.09665244072675705,0.9624652862548828,0.6534215807914734,0.09665244072675705,0.9624652862548828,0.6534215807914734,0.09665244072675705,0,0,none,0.0,10.169750213623047,2,10.169750213623047,1,1,high,0.8859977327569856,5.812791084536044,1.2127910845360432,1.3391484022140503,0.9135974645614624,-1.249289870262146,1,0,nan,nan,2.0,10.091950416564941,10.091950416564941,0.0,0.0,2,10.091950416564941,0.0,10.091950416564941,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,24,4.800000000000001,0,0,0,16.99036979675293,-0.2184280902147293,1.5,0.1617029905319214,0.8186851739883423,0.0,-17.0,0.19110402464866638,1.5,33.99283981323242,-0.36958062648773193,0.3498832583427429,0.03759739175438881,-0.36958062648773193,0.3498832583427429,0.03759739175438881,-0.36958062648773193,0.3498832583427429,0.03759739175438881,0,0,none,0.0,10.066387176513672,2,10.066387176513672,1,1,high,0.8859977327569856,5.812791084536044,1.012791084536043,0.6908106207847595,-0.07444886863231659,-0.15182805061340332,1,0,nan,nan,2.0,2.8587965965270996,2.8587965965270996,4.5,4.5,9,11.555904388427734,4.5,2.8587965965270996,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,25,5.0,0,0,0,16.86682891845703,-0.31647923588752747,1.5,-0.6176997423171997,-0.4902557134628296,0.0,-17.0,0.19110402464866638,1.5,33.87063217163086,-0.7095620036125183,-0.8819858431816101,-0.06346172839403152,-0.7095620036125183,-0.8819858431816101,-0.06346172839403152,-0.7095620036125183,-0.8819858431816101,-0.06346172839403152,0,0,none,0.0,9.905618667602539,2,9.905618667602539,1,1,high,0.8859977327569856,5.812791084536044,0.8127910845360438,1.7850404977798462,-0.4556436538696289,0.6102834343910217,1,0,nan,nan,2.0,7.443297386169434,7.443297386169434,3.960996627807617,3.960996627807617,2,10.066324234008789,3.960996627807617,7.443297386169434,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,26,5.2,0,0,0,16.625640869140625,-0.24203749001026154,1.5,-1.2059383392333984,0.37220871448516846,0.0,-17.0,0.19110402464866638,1.5,33.6284294128418,-0.9570983052253723,0.6108176708221436,-0.15174756944179535,-0.9570983052253723,0.6108176708221436,-0.15174756944179535,-0.9570983052253723,0.6108176708221436,-0.15174756944179535,0,0,none,0.0,9.579886436462402,2,9.579886436462402,1,1,high,0.8859977327569856,5.812791084536044,0.6127910845360436,1.1968787908554077,-1.26161527633667,1.2106324434280396,1,0,nan,nan,2.0,1.7502702474594116,1.7502702474594116,3.103339195251465,3.103339195251465,9,10.952134132385254,3.103339195251465,1.7502702474594116,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,27,5.4,0,0,0,16.673063278198242,-0.2470962554216385,1.5,0.23711323738098145,-0.025293797254562378,0.0,-17.0,0.19110402464866638,1.5,33.67591857910156,0.7072973251342773,-0.1748211830854416,-0.02997380495071411,0.7072973251342773,-0.1748211830854416,-0.02997380495071411,0.7072973251342773,-0.1748211830854416,-0.02997380495071411,0,0,none,0.0,9.556551933288574,2,9.556551933288574,1,1,high,0.8859977327569856,5.812791084536044,0.4127910845360434,0.33120566606521606,0.23562507331371307,-0.23742227256298065,1,0,nan,nan,2.0,9.579854011535645,9.579854011535645,0.0,0.0,2,9.579854011535645,0.0,9.579854011535645,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,28,5.6000000000000005,0,0,0,16.613439559936523,-0.1776489019393921,1.5,-0.2981153726577759,0.3472367823123932,0.0,-17.0,0.19110402464866638,1.5,33.61546325683594,-0.3674218952655792,0.3256045877933502,-0.1754213273525238,-0.3674218952655792,0.3256045877933502,-0.1754213273525238,-0.3674218952655792,0.3256045877933502,-0.1754213273525238,0,0,none,0.0,9.413887023925781,2,9.413887023925781,1,1,high,0.8859977327569856,5.812791084536044,0.21279108453604323,0.6431089043617249,-0.37338951230049133,0.3019065260887146,1,0,nan,nan,2.0,4.913477897644043,4.913477897644043,4.455599308013916,4.455599308013916,9,10.378276824951172,4.455599308013916,4.913477897644043,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,29,5.800000000000001,0,0,0,16.64048957824707,-0.2829236388206482,1.5,0.13525345921516418,-0.5263737440109253,0.0,-17.0,0.19110402464866638,1.5,33.64382553100586,0.24443387985229492,-0.6196052432060242,-0.016934020444750786,0.24443387985229492,-0.6196052432060242,-0.016934020444750786,0.24443387985229492,-0.6196052432060242,-0.016934020444750786,0,0,none,0.0,9.403570175170898,2,9.403570175170898,1,1,high,0.8859977327569856,5.812791084536044,0.012791084536043051,1.2321995496749878,0.2571522295475006,-0.14265644550323486,1,0,nan,nan,2.0,9.4138765335083,9.4138765335083,0.0,0.0,2,9.4138765335083,0.0,9.4138765335083,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,30,6.0,0,0,0,16.531837463378906,-0.14604178071022034,1.5,-0.5432573556900024,0.6844092607498169,0.0,-17.0,0.19110402464866638,1.5,33.533531188964844,-0.5553210377693176,0.8466599583625793,0.03042052499949932,-0.5553210377693176,0.8466599583625793,0.03042052499949932,-0.5553210377693176,0.8466599583625793,0.03042052499949932,0,0,none,0.0,9.205526351928711,2,9.205526351928711,1,1,high,0.8859977327569856,5.812791084536044,0.0,1.68206787109375,-0.679792582988739,0.5501109957695007,1,0,nan,nan,2.0,6.662735462188721,6.662735462188721,2.5642271041870117,2.5642271041870117,9,10.147659301757812,2.5642271041870117,6.662735462188721,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,31,6.2,0,0,0,16.383020401000977,-0.2625589966773987,1.5,-0.7440866827964783,-0.5825860500335693,0.0,-17.0,0.19110402464866638,1.5,33.38610076904297,-0.4539783000946045,-0.8082056641578674,-0.04770271107554436,-0.4539783000946045,-0.8082056641578674,-0.04770271107554436,-0.4539783000946045,-0.8082056641578674,-0.04770271107554436,0,0,none,0.0,9.029220581054688,2,9.029220581054688,1,1,high,0.8859977327569856,5.812791084536044,0.0,1.628599762916565,-0.5981314182281494,0.7361015677452087,1,0,nan,nan,2.0,6.8240180015563965,6.8240180015563965,4.5,4.5,2,9.205525398254395,4.5,6.8240180015563965,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,32,6.4,0,0,0,16.256752014160156,-0.1574748158454895,1.5,-0.6313459873199463,0.5254209041595459,0.0,-17.0,0.19110402464866638,1.5,33.25857925415039,-0.26967668533325195,0.714758574962616,-0.14558985829353333,-0.26967668533325195,0.714758574962616,-0.14558985829353333,-0.26967668533325195,0.714758574962616,-0.14558985829353333,0,0,none,0.0,8.83010196685791,2,8.83010196685791,1,1,high,0.8859977327569856,5.812791084536044,0.0,1.42378568649292,-0.7240661382675171,0.6368181705474854,1,0,nan,nan,2.0,8.023699760437012,8.023699760437012,1.692201852798462,1.692201852798462,2,9.029220581054688,1.692201852798462,8.023699760437012,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,33,6.6000000000000005,0,0,0,16.36599349975586,-0.031071722507476807,1.5,0.5462082624435425,0.6320154666900635,0.0,-17.0,0.19110402464866638,1.5,33.36673355102539,0.7535262703895569,0.35949650406837463,0.16481031477451324,0.7535262703895569,0.35949650406837463,0.16481031477451324,0.7535262703895569,0.35949650406837463,0.16481031477451324,0,0,none,0.0,8.867844581604004,2,8.867844581604004,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.7290118932723999,0.42623817920684814,-0.5419878363609314,1,0,nan,nan,2.0,8.830098152160645,8.830098152160645,0.0,0.0,2,8.830098152160645,0.0,8.830098152160645,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,34,6.800000000000001,0,0,0,16.5802001953125,-0.12005921453237534,1.5,1.0710358619689941,-0.44493746757507324,0.0,-17.0,0.19110402464866638,1.5,33.581642150878906,0.9509344100952148,-0.8395689725875854,0.17647796869277954,0.9509344100952148,-0.8395689725875854,0.17647796869277954,0.9509344100952148,-0.8395689725875854,0.17647796869277954,0,0,none,0.0,9.049477577209473,2,9.049477577209473,1,1,high,0.8859977327569856,5.812791084536044,0.0,1.6614433526992798,1.1307008266448975,-1.0751125812530518,1,0,nan,nan,2.0,8.867834091186523,8.867834091186523,0.0,0.0,2,8.867834091186523,0.0,8.867834091186523,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,35,7.0,0,0,0,16.47410774230957,-0.11234687268733978,1.5,-0.5304594039916992,0.03856170177459717,0.0,-17.0,0.19110402464866638,1.5,33.47547912597656,-0.9186127781867981,0.2165403515100479,-0.17813967168331146,-0.9186127781867981,0.2165403515100479,-0.17813967168331146,-0.9186127781867981,0.2165403515100479,-0.17813967168331146,0,0,none,0.0,8.903032302856445,2,8.903032302856445,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.4164086878299713,-0.5299273133277893,0.5307872295379639,1,0,nan,nan,2.0,1.7692797183990479,1.7692797183990479,4.5,4.5,6,10.558883666992188,4.5,1.7692797183990479,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,36,7.2,0,0,0,16.34188461303711,-0.03634615242481232,1.5,-0.661115825176239,0.38000360131263733,0.0,-17.0,0.19110402464866638,1.5,33.34265899658203,-0.38386353850364685,0.3293043375015259,0.16257640719413757,-0.38386353850364685,0.3293043375015259,0.16257640719413757,-0.38386353850364685,0.3293043375015259,0.16257640719413757,0,0,none,0.0,8.72756576538086,2,8.72756576538086,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.6533561944961548,-0.7077533602714539,0.6636926531791687,1,0,nan,nan,2.0,6.007771015167236,6.007771015167236,4.5,4.5,6,10.37782096862793,4.5,6.007771015167236,b2_formal,random,random,reference
