checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,11,2.2,0,0,0,14.979437828063965,0.5787938237190247,1.5,-1.2312387228012085,0.5097324252128601,0.0,-17.0,-1.7869397401809692,1.5,32.06682586669922,-0.9975417256355286,-0.07007522135972977,0.0,-0.9975417256355286,-0.07007522135972977,0.0,-0.9975417256355286,-0.07007522135972977,0.0,0,0,none,0.0,3.67986798286438,2,3.67986798286438,1,1,high,0.5527743317924378,4.314038896696695,2.1140388966966945,0.007419003639370203,-1.2471307516098022,1.1902778148651123,0,1,nan,nan,2.0,0.06789536029100418,0.06789536029100418,2.2326276302337646,2.2326276302337646,8,6.410955905914307,2.2326276302337646,0.06789536029100418,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,12,2.4000000000000004,0,0,0,14.911653518676758,0.8406592607498169,1.5,-0.33892160654067993,1.3093271255493164,0.0,-17.0,-1.7869397401809692,1.5,32.019649505615234,0.1945894956588745,0.9808847308158875,0.0,0.1945894956588745,0.9808847308158875,0.0,0.1945894956588745,0.9808847308158875,0.0,0,0,none,0.0,3.578270435333252,2,3.578270435333252,1,1,high,0.5527743317924378,4.314038896696695,1.9140388966966944,1.9232159852981567,-0.3104734718799591,0.2303324043750763,1,1,nan,nan,2.0,3.6795573234558105,3.6795573234558105,0.00793482270091772,0.00793482270091772,2,3.679633378982544,0.00793482270091772,3.6795573234558105,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,13,2.6,0,0,0,14.666698455810547,1.0084123611450195,1.5,-1.2247753143310547,0.8387656211853027,0.0,-17.0,-1.7869397401809692,1.5,31.789836883544922,-0.9738010168075562,0.2274017035961151,0.0,-0.9738010168075562,0.2274017035961151,0.0,-0.9738010168075562,0.2274017035961151,0.0,0,0,none,0.0,3.37821102142334,2,3.37821102142334,1,1,high,0.5527743317924378,4.314038896696695,1.7140388966966946,0.6242987513542175,-1.1669626235961914,1.146276593208313,1,0,nan,nan,2.0,0.8254529237747192,0.8254529237747192,2.4193015098571777,2.4193015098571777,8,5.895571708679199,2.4193015098571777,0.8254529237747192,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,14,2.8000000000000003,0,0,0,14.606866836547852,1.2982525825500488,1.5,-0.2991575002670288,1.4492008686065674,0.0,-17.0,-1.7869397401809692,1.5,31.7570858001709,0.22805768251419067,0.9736476540565491,0.0,0.22805768251419067,0.9736476540565491,0.0,0.22805768251419067,0.9736476540565491,0.0,0,0,none,0.0,3.496412754058838,2,3.496412754058838,1,1,high,0.5527743317924378,4.314038896696695,1.5140388966966944,1.8937727212905884,-0.11347280442714691,0.15695294737815857,1,0,nan,nan,2.0,3.3781323432922363,3.3781323432922363,0.0,0.0,2,3.3781323432922363,0.0,3.3781323432922363,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,15,3.0,0,0,0,14.374382972717285,1.5075225830078125,1.5,-1.1624208688735962,1.0463500022888184,0.0,-17.0,-1.7869397401809692,1.5,31.546875,-0.9334073066711426,0.3588187098503113,0.0,-0.9334073066711426,0.3588187098503113,0.0,-0.9334073066711426,0.3588187098503113,0.0,0,0,none,0.0,3.528712749481201,2,3.528712749481201,1,1,high,0.5527743317924378,4.314038896696695,1.3140388966966947,0.9086663126945496,-0.9534875750541687,1.0467939376831055,1,0,nan,nan,2.0,1.0755937099456787,1.0755937099456787,2.4507155418395996,2.4507155418395996,8,5.458287239074707,2.4507155418395996,1.0755937099456787,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,16,3.2,0,0,0,14.311519622802734,1.817858338356018,1.5,-0.3143153786659241,1.5516786575317383,0.0,-17.0,-1.7869397401809692,1.5,31.518341064453125,0.18885502219200134,0.9820049405097961,0.0,0.18885502219200134,0.9820049405097961,0.0,0.18885502219200134,0.9820049405097961,0.0,0,0,none,0.0,3.8475992679595947,2,3.8475992679595947,1,1,high,0.5527743317924378,4.314038896696695,1.1140388966966945,1.9079229831695557,0.07918208837509155,0.13478513062000275,1,0,nan,nan,2.0,3.528709888458252,3.528709888458252,0.0,0.0,2,3.528709888458252,0.0,3.528709888458252,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,17,3.4000000000000004,0,0,0,14.063058853149414,1.9621930122375488,1.5,-1.2423014640808105,0.721673309803009,0.0,-17.0,-1.7869397401809692,1.5,31.288490295410156,-0.9997533559799194,0.022208502516150475,0.0,-0.9997533559799194,0.022208502516150475,0.0,-0.9997533559799194,0.022208502516150475,0.0,0,0,none,0.0,3.9842467308044434,2,3.9842467308044434,1,1,high,0.5527743317924378,4.314038896696695,0.9140388966966944,0.28368720412254333,-0.9694055914878845,1.1468764543533325,0,0,nan,nan,2.0,0.1469995230436325,0.1469995230436325,1.8535349369049072,1.8535349369049072,8,5.074131965637207,1.8535349369049072,0.1469995230436325,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,18,3.6,0,0,0,13.992964744567871,2.243361473083496,1.5,-0.3504689335823059,1.4058421850204468,0.0,-17.0,-1.7869397401809692,1.5,31.253915786743164,0.18861810863018036,0.9820504784584045,0.0,0.18861810863018036,0.9820504784584045,0.0,0.18861810863018036,0.9820504784584045,0.0,0,0,none,0.0,4.389216423034668,2,4.389216423034668,1,1,high,0.5527743317924378,4.314038896696695,0.7140388966966946,1.899056077003479,0.18431442975997925,0.16625450551509857,1,0,nan,nan,2.0,3.984222173690796,3.984222173690796,0.0,0.0,2,3.984222173690796,0.0,3.984222173690796,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,19,3.8000000000000003,0,0,0,13.743040084838867,2.341294288635254,1.5,-1.2496223449707031,0.4896637201309204,0.0,-17.0,-1.7869397401809692,1.5,31.01897430419922,-0.9916506409645081,-0.1289534717798233,0.0,-0.9916506409645081,-0.1289534717798233,0.0,-0.9916506409645081,-0.1289534717798233,0.0,0,0,none,0.0,4.224048137664795,8,4.224048137664795,1,1,high,0.5527743317924378,4.314038896696695,0.5140388966966944,0.008339687250554562,-0.9346842765808105,1.1733381748199463,0,0,nan,nan,2.0,0.2669680118560791,0.2669680118560791,1.5557608604431152,1.5557608604431152,8,4.604395389556885,1.5557608604431152,0.2669680118560791,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,20,4.0,0,0,0,13.670405387878418,2.601966142654419,1.5,-0.363173246383667,1.3033595085144043,0.0,-17.0,-1.7869397401809692,1.5,30.982839584350586,0.18006962537765503,0.9836538434028625,0.0,0.18006962537765503,0.9836538434028625,0.0,0.18006962537765503,0.9836538434028625,0.0,0,0,none,0.0,4.084288597106934,8,4.084288597106934,1,1,high,0.5527743317924378,4.314038896696695,0.3140388966966947,1.8964532613754272,0.3003266155719757,0.17488226294517517,1,0,nan,nan,2.0,4.223995208740234,4.223995208740234,0.0,0.0,8,4.223995208740234,0.0,4.223995208740234,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,21,4.2,0,0,0,13.419721603393555,2.6878912448883057,1.5,-1.253420352935791,0.42962539196014404,0.0,-17.0,-1.7869397401809692,1.5,30.747089385986328,-0.9899159669876099,-0.1416560411453247,0.0,-0.9899159669876099,-0.1416560411453247,0.0,-0.9899159669876099,-0.1416560411453247,0.0,0,0,none,0.0,3.696288585662842,8,3.696288585662842,1,1,high,0.5527743317924378,4.314038896696695,0.11403889669669454,0.007842643186450005,-0.8383051156997681,1.1775487661361694,0,0,nan,nan,2.0,0.37062451243400574,0.37062451243400574,1.3684165477752686,1.3684165477752686,8,4.084197044372559,1.3684165477752686,0.37062451243400574,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,22,4.4,0,0,0,13.347721099853516,2.9429867267608643,1.5,-0.3600001931190491,1.2754778861999512,0.0,-17.0,-1.7869397401809692,1.5,30.714107513427734,0.18450018763542175,0.9828324913978577,0.0,0.18450018763542175,0.9828324913978577,0.0,0.18450018763542175,0.9828324913978577,0.0,0,0,none,0.0,3.555570363998413,8,3.555570363998413,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.8853912353515625,0.4534431993961334,0.1592840701341629,1,0,nan,nan,2.0,3.6961371898651123,3.6961371898651123,0.0,0.0,8,3.6961371898651123,0.0,3.6961371898651123,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,23,4.6000000000000005,0,0,0,13.293006896972656,3.2767388820648193,1.5,-0.27357152104377747,1.6687606573104858,0.0,-17.0,-1.7869397401809692,1.5,30.71330451965332,-0.10152432322502136,0.9948330521583557,0.0,-0.10152432322502136,0.9948330521583557,0.0,-0.10152432322502136,0.9948330521583557,0.0,0,0,none,0.0,3.4831411838531494,8,3.4831411838531494,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9959148168563843,0.863078773021698,-0.0052994489669799805,1,0,nan,nan,2.0,3.1550233364105225,3.1550233364105225,4.5,4.5,8,3.555349588394165,4.5,3.1550233364105225,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,24,4.800000000000001,0,0,0,13.196807861328125,3.635004997253418,1.5,-0.48099422454833984,1.7913309335708618,0.0,-17.0,-1.7869397401809692,1.5,30.679712295532227,-0.32512205839157104,0.9456720948219299,0.0,-0.32512205839157104,0.9456720948219299,0.0,-0.32512205839157104,0.9456720948219299,0.0,0,0,none,0.0,3.3978421688079834,8,3.3978421688079834,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9764900207519531,0.9077874422073364,0.15684610605239868,1,0,nan,nan,2.0,1.7177919149398804,1.7177919149398804,4.5,4.5,8,3.4828402996063232,4.5,1.7177919149398804,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,25,5.0,0,0,0,13.160161018371582,4.016154766082764,1.5,-0.18323469161987305,1.9057477712631226,0.0,-17.0,-1.7869397401809692,1.5,30.71337127685547,0.02986351028084755,0.9995539784431458,0.0,0.02986351028084755,0.9995539784431458,0.0,0.02986351028084755,0.9995539784431458,0.0,0,0,none,0.0,3.3713932037353516,8,3.3713932037353516,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.951814889907837,1.295798420906067,-0.1801445484161377,1,0,nan,nan,2.0,3.3974449634552,3.3974449634552,0.0,0.0,8,3.3974449634552,0.0,3.3974449634552,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,26,5.2,0,0,0,12.945759773254395,4.284059524536133,1.5,-1.072007179260254,1.339524745941162,0.0,-17.0,-1.7869397401809692,1.5,30.55495834350586,-0.8986076712608337,0.4387529492378235,0.0,-0.8986076712608337,0.4387529492378235,0.0,-0.8986076712608337,0.4387529492378235,0.0,0,0,none,0.0,3.138339042663574,8,3.138339042663574,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.2171010971069336,0.3946714401245117,0.7844820022583008,1,0,nan,nan,2.0,0.4993526041507721,0.4993526041507721,1.6399675607681274,1.6399675607681274,8,3.3708925247192383,1.6399675607681274,0.4993526041507721,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,27,5.4,0,0,0,12.892829895019531,4.620386123657227,1.5,-0.2646474838256836,1.6816325187683105,0.0,-17.0,-1.7869397401809692,1.5,30.571802139282227,0.19706536829471588,0.9803904294967651,0.0,0.19706536829471588,0.9803904294967651,0.0,0.19706536829471588,0.9803904294967651,0.0,0,0,none,0.0,3.0691449642181396,8,3.0691449642181396,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.8346306085586548,1.222874402999878,-0.09367147088050842,1,0,nan,nan,2.0,3.137681245803833,3.137681245803833,0.0,0.0,8,3.137681245803833,0.0,3.137681245803833,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,28,5.6000000000000005,0,0,0,12.865324974060059,4.991744518280029,1.5,-0.13752558827400208,1.8567910194396973,0.0,-17.0,-1.7869397401809692,1.5,30.624961853027344,-0.016899215057492256,0.9998571872711182,0.0,-0.016899215057492256,0.9998571872711182,0.0,-0.016899215057492256,0.9998571872711182,0.0,0,0,none,0.0,3.0428264141082764,8,3.0428264141082764,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9575936794281006,1.489650845527649,-0.27687716484069824,1,0,nan,nan,2.0,3.0683372020721436,3.0683372020721436,0.0,0.0,8,3.0683372020721436,0.0,3.0683372020721436,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,29,5.800000000000001,0,0,0,12.693185806274414,5.310225963592529,1.5,-0.8606948852539062,1.5924078226089478,0.0,-17.0,-1.7869397401809692,1.5,30.529577255249023,-0.72538822889328,0.6883400082588196,0.0,-0.72538822889328,0.6883400082588196,0.0,-0.72538822889328,0.6883400082588196,0.0,0,0,none,0.0,2.875013589859009,8,2.875013589859009,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.6762242317199707,0.954123854637146,0.4669305384159088,1,0,nan,nan,2.0,0.8385542035102844,0.8385542035102844,1.9794570207595825,1.9794570207595825,8,3.041863203048706,1.9794570207595825,0.8385542035102844,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,30,6.0,0,0,0,12.655401229858398,5.670015335083008,1.5,-0.18892472982406616,1.7989472150802612,0.0,-17.0,-1.7869397401809692,1.5,30.578571319580078,0.1796085387468338,0.9837381839752197,0.0,0.1796085387468338,0.9837381839752197,0.0,0.1796085387468338,0.9837381839752197,0.0,0,0,none,0.0,2.8332760334014893,8,2.8332760334014893,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.8204786777496338,1.5005735158920288,-0.2554740011692047,1,0,nan,nan,2.0,2.873823404312134,2.873823404312134,0.0,0.0,8,2.873823404312134,0.0,2.873823404312134,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,31,6.2,0,0,0,12.607375144958496,6.049748420715332,1.5,-0.2401285320520401,1.898665428161621,0.0,-17.0,-1.7869397401809692,1.5,30.626956939697266,-0.14095455408096313,0.9900161027908325,0.0,-0.14095455408096313,0.9900161027908325,0.0,-0.14095455408096313,0.9900161027908325,0.0,0,0,none,0.0,2.7978358268737793,8,2.7978358268737793,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9862500429153442,1.5964255332946777,-0.25368738174438477,1,0,nan,nan,2.0,2.154694080352783,2.154694080352783,4.5,4.5,8,2.8318819999694824,4.5,2.154694080352783,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,32,6.4,0,0,0,12.554993629455566,6.438477516174316,1.5,-0.26190903782844543,1.943645715713501,0.0,-17.0,-1.7869397401809692,1.5,30.678251266479492,-0.13984060287475586,0.9901740550994873,0.0,-0.13984060287475586,0.9901740550994873,0.0,-0.13984060287475586,0.9901740550994873,0.0,0,0,none,0.0,2.7653565406799316,8,2.7653565406799316,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9828271865844727,1.6549956798553467,-0.2688085436820984,1,0,nan,nan,2.0,2.1260952949523926,2.1260952949523926,4.5,4.5,8,2.7962217330932617,4.5,2.1260952949523926,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,33,6.6000000000000005,0,0,0,12.496686935424805,6.830651760101318,1.5,-0.2915331721305847,1.9608705043792725,0.0,-17.0,-1.7869397401809692,1.5,30.729747772216797,-0.15785272419452667,0.9874626994132996,0.0,-0.15785272419452667,0.9874626994132996,0.0,-0.15785272419452667,0.9874626994132996,0.0,0,0,none,0.0,2.730923891067505,8,2.730923891067505,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9842133522033691,1.682795524597168,-0.2700549066066742,1,0,nan,nan,2.0,1.9723021984100342,1.9723021984100342,4.5,4.5,8,2.763505220413208,4.5,1.9723021984100342,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
