checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,11,2.2,0,0,0,12.927030563354492,-1.2374948263168335,1.5,-1.9993276596069336,-0.03848317638039589,0.0,-17.0,-1.7869397401809692,1.5,29.93207359313965,-0.9998008012771606,-0.019959351047873497,0.0,-0.9998008012771606,-0.019959351047873497,0.0,-0.9998008012771606,-0.019959351047873497,0.0,0,0,none,0.0,3.3423078060150146,2,3.3423078060150146,13,6,high,0.520840177576605,7.42027830251964,5.22027830251964,0.003206499619409442,-1.9552428722381592,1.999697208404541,0,0,nan,nan,7.0,0.21640922129154205,0.21640922129154205,2.950723886489868,2.950723886489868,15,6.286189079284668,2.950723886489868,0.21640922129154205,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,12,2.4000000000000004,0,0,0,12.527215003967285,-1.2483389377593994,1.5,-1.999078631401062,-0.05422039330005646,0.0,-17.0,-1.7869397401809692,1.5,29.53212547302246,-0.999437689781189,-0.033530715852975845,0.0,-0.999437689781189,-0.033530715852975845,0.0,-0.999437689781189,-0.033530715852975845,0.0,0,0,none,0.0,2.8326942920684814,2,2.8326942920684814,13,6,high,0.520840177576605,7.42027830251964,5.02027830251964,0.0305952001363039,-1.9515910148620605,1.9997349977493286,0,0,nan,nan,7.0,0.10376516729593277,0.10376516729593277,4.103388786315918,4.103388786315918,1,8.137250900268555,4.103388786315918,0.10376516729593277,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,13,2.6,0,0,0,12.127796173095703,-1.2680246829986572,1.5,-1.9970927238464355,-0.09842881560325623,0.0,-17.0,-1.7869397401809692,1.5,29.132417678833008,-0.9977360963821411,-0.06725069880485535,0.0,-0.9977360963821411,-0.06725069880485535,0.0,-0.9977360963821411,-0.06725069880485535,0.0,0,0,none,0.0,2.366209030151367,2,2.366209030151367,13,6,high,0.520840177576605,7.42027830251964,4.82027830251964,0.09893612563610077,-1.9398471117019653,1.998529076576233,0,0,nan,nan,7.0,0.04354754835367203,0.04354754835367203,2.4756577014923096,2.4756577014923096,15,5.40369987487793,2.4756577014923096,0.04354754835367203,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,14,2.8000000000000003,0,0,0,11.730589866638184,-1.3101752996444702,1.5,-1.9860312938690186,-0.21075335144996643,0.0,-17.0,-1.7869397401809692,1.5,28.734546661376953,-0.9885027408599854,-0.1512031853199005,0.0,-0.9885027408599854,-0.1512031853199005,0.0,-0.9885027408599854,-0.1512031853199005,0.0,0,0,none,0.0,1.9617516994476318,2,1.9617516994476318,13,6,high,0.520840177576605,7.42027830251964,4.62027830251964,0.2695622146129608,-1.9056423902511597,1.9892547130584717,0,0,nan,nan,7.0,0.5999756455421448,0.5999756455421448,3.453833818435669,3.453833818435669,18,6.560517311096191,3.453833818435669,0.5999756455421448,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,15,3.0,0,0,0,11.344892501831055,-1.4037994146347046,1.5,-1.9284844398498535,-0.4681204557418823,0.0,-17.0,-1.7869397401809692,1.5,28.34748077392578,-0.9407641291618347,-0.3390616476535797,0.0,-0.9407641291618347,-0.3390616476535797,0.0,-0.9407641291618347,-0.3390616476535797,0.0,0,0,none,0.0,1.6559489965438843,2,1.6559489965438843,13,6,high,0.520840177576605,7.42027830251964,4.42027830251964,0.6526308655738831,-1.7915153503417969,1.9346354007720947,1,0,nan,nan,7.0,1.2736457586288452,1.2736457586288452,2.4324865341186523,2.4324865341186523,15,4.548739433288574,2.4324865341186523,1.2736457586288452,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,16,3.2,0,0,0,10.990153312683105,-1.5707669258117676,1.5,-1.7736936807632446,-0.8348376750946045,0.0,-17.0,-1.7869397401809692,1.5,27.990989685058594,-0.8236948251724243,-0.5670332908630371,0.0,-0.8236948251724243,-0.5670332908630371,0.0,-0.8236948251724243,-0.5670332908630371,0.0,0,0,none,0.0,1.4845110177993774,2,1.4845110177993774,13,6,high,0.520840177576605,7.42027830251964,4.22027830251964,1.1213101148605347,-1.5437484979629517,1.780088186264038,1,0,nan,nan,7.0,1.4596880674362183,1.4596880674362183,0.5022984743118286,0.5022984743118286,2,1.6557711362838745,0.5022984743118286,1.4596880674362183,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,17,3.4000000000000004,0,0,0,10.655160903930664,-1.778770089149475,1.5,-1.6749603748321533,-1.0400158166885376,0.0,-17.0,-1.7869397401809692,1.5,27.655162811279297,-0.7971986532211304,-0.6037170886993408,0.0,-0.7971986532211304,-0.6037170886993408,0.0,-0.7971986532211304,-0.6037170886993408,0.0,0,0,none,0.0,1.4091651439666748,2,1.4091651439666748,13,6,high,0.520840177576605,7.42027830251964,4.02027830251964,1.206963062286377,-1.371842622756958,1.6752674579620361,1,0,nan,nan,7.0,1.4305680990219116,1.4305680990219116,0.30552712082862854,0.30552712082862854,2,1.4844211339950562,0.30552712082862854,1.4305680990219116,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,18,3.6,0,0,0,10.323195457458496,-1.997117519378662,1.5,-1.6598258018493652,-1.0917372703552246,0.0,-17.0,-1.7869397401809692,1.5,27.324005126953125,-0.8237382769584656,-0.56697016954422,0.0,-0.8237382769584656,-0.56697016954422,0.0,-0.8237382769584656,-0.56697016954422,0.0,0,0,none,0.0,1.3834952116012573,2,1.3834952116012573,13,6,high,0.520840177576605,7.42027830251964,3.82027830251964,1.146579384803772,-1.3011910915374756,1.6513789892196655,1,1,nan,nan,7.0,1.3897870779037476,1.3897870779037476,0.20182983577251434,0.20182983577251434,2,1.4091401100158691,0.20182983577251434,1.3897870779037476,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,19,3.8000000000000003,0,0,0,9.986445426940918,-2.210677146911621,1.5,-1.6837512254714966,-1.0677982568740845,0.0,-17.0,-1.7869397401809692,1.5,26.98977279663086,-0.8516367673873901,-0.5241323709487915,0.0,-0.8516367673873901,-0.5241323709487915,0.0,-0.8516367673873901,-0.5241323709487915,0.0,0,0,none,0.0,1.3819478750228882,2,1.3819478750228882,13,6,high,0.520840177576605,7.42027830251964,3.62027830251964,1.0748767852783203,-1.2875808477401733,1.6667792797088623,1,0,nan,nan,7.0,1.3769744634628296,1.3769744634628296,0.12674497067928314,0.12674497067928314,2,1.3834952116012573,0.12674497067928314,1.3769744634628296,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,20,4.0,0,0,0,9.64279556274414,-2.4139864444732666,1.5,-1.7182490825653076,-1.0165467262268066,0.0,-17.0,-1.7869397401809692,1.5,26.65017318725586,-0.8731991052627563,-0.4873636066913605,0.0,-0.8731991052627563,-0.4873636066913605,0.0,-0.8731991052627563,-0.4873636066913605,0.0,0,0,none,0.0,1.3963978290557861,2,1.3963978290557861,13,6,high,0.520840177576605,7.42027830251964,3.42027830251964,1.0155479907989502,-1.288712978363037,1.6938552856445312,1,0,nan,nan,7.0,1.3811562061309814,1.3811562061309814,0.04555206000804901,0.04555206000804901,2,1.3819276094436646,0.04555206000804901,1.3811562061309814,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,21,4.2,0,0,0,9.290992736816406,-2.603087902069092,1.5,-1.7590159177780151,-0.9455077648162842,0.0,-17.0,-1.7869397401809692,1.5,26.30365753173828,-0.8961401581764221,-0.4437711834907532,0.0,-0.8961401581764221,-0.4437711834907532,0.0,-0.8961401581764221,-0.4437711834907532,0.0,0,0,none,0.0,1.4280059337615967,2,1.4280059337615967,13,6,high,0.520840177576605,7.42027830251964,3.22027830251964,0.9427258372306824,-1.2968577146530151,1.7288317680358887,1,0,nan,nan,7.0,1.3963127136230469,1.3963127136230469,0.0,0.0,2,1.3963127136230469,0.0,1.3963127136230469,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,22,4.4,0,0,0,8.930516242980957,-2.774958610534668,1.5,-1.8023828268051147,-0.8593531847000122,0.0,-17.0,-1.7869397401809692,1.5,25.949331283569336,-0.9188843369483948,-0.39452695846557617,0.0,-0.9188843369483948,-0.39452695846557617,0.0,-0.9188843369483948,-0.39452695846557617,0.0,0,0,none,0.0,1.4864590167999268,2,1.4864590167999268,13,6,high,0.520840177576605,7.42027830251964,3.02027830251964,0.858454704284668,-1.3032798767089844,1.7683560848236084,1,0,nan,nan,7.0,1.4067186117172241,1.4067186117172241,1.246056318283081,1.246056318283081,15,2.6156604290008545,1.246056318283081,1.4067186117172241,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,23,4.6000000000000005,0,0,0,8.56131362915039,-2.9268441200256348,1.5,-1.846011996269226,-0.759427547454834,0.0,-17.0,-1.7869397401809692,1.5,25.58671760559082,-0.9408059120178223,-0.33894577622413635,0.0,-0.9408059120178223,-0.33894577622413635,0.0,-0.9408059120178223,-0.33894577622413635,0.0,0,0,none,0.0,1.5875203609466553,2,1.5875203609466553,13,6,high,0.520840177576605,7.42027830251964,2.8202783025196396,0.7610454559326172,-1.318532109260559,1.8103461265563965,1,0,nan,nan,7.0,1.3810113668441772,1.3810113668441772,1.0432785749435425,1.0432785749435425,15,2.3503525257110596,1.0432785749435425,1.3810113668441772,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,24,4.800000000000001,0,0,0,8.185406684875488,-3.0615181922912598,1.5,-1.8795329332351685,-0.6733700633049011,0.0,-17.0,-1.7869397401809692,1.5,25.21763801574707,-0.9534424543380737,-0.30157503485679626,0.0,-0.9534424543380737,-0.30157503485679626,0.0,-0.9534424543380737,-0.30157503485679626,0.0,0,0,none,0.0,1.7510371208190918,2,1.7510371208190918,13,6,high,0.520840177576605,7.42027830251964,2.6202783025196394,0.698759138584137,-1.3194968700408936,1.843096375465393,1,0,nan,nan,7.0,1.3442766666412354,1.3442766666412354,0.88414466381073,0.88414466381073,15,2.0934603214263916,0.88414466381073,1.3442766666412354,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,25,5.0,0,0,0,7.80924129486084,-3.196607828140259,1.5,-1.8808257579803467,-0.6754485368728638,0.0,-17.0,-1.7869397401809692,1.5,24.849258422851562,-0.9409403800964355,-0.33857226371765137,0.0,-0.9409403800964355,-0.33857226371765137,0.0,-0.9409403800964355,-0.33857226371765137,0.0,0,0,none,0.0,1.645583987236023,15,1.645583987236023,13,6,high,0.520840177576605,7.42027830251964,2.42027830251964,0.7828109264373779,-1.2467620372772217,1.839479684829712,1,0,nan,nan,7.0,1.3321342468261719,1.3321342468261719,0.7216092348098755,0.7216092348098755,15,1.8363828659057617,0.7216092348098755,1.3321342468261719,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,26,5.2,0,0,0,7.4394965171813965,-3.3480184078216553,1.5,-1.8487244844436646,-0.7570528388023376,0.0,-17.0,-1.7869397401809692,1.5,24.489303588867188,-0.9112654328346252,-0.41181957721710205,0.0,-0.9112654328346252,-0.41181957721710205,0.0,-0.9112654328346252,-0.41181957721710205,0.0,0,0,none,0.0,1.520055890083313,15,1.520055890083313,13,6,high,0.520840177576605,7.42027830251964,2.22027830251964,0.9381418824195862,-1.085326910018921,1.796705961227417,1,0,nan,nan,7.0,1.4397048950195312,1.4397048950195312,0.4420795738697052,0.4420795738697052,15,1.622910737991333,0.4420795738697052,1.4397048950195312,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,27,5.4,0,0,0,7.07438325881958,-3.5105323791503906,1.5,-1.8255667686462402,-0.812569797039032,0.0,-17.0,-1.7869397401809692,1.5,24.136003494262695,-0.9033353924751282,-0.42893487215042114,0.0,-0.9033353924751282,-0.42893487215042114,0.0,-0.9033353924751282,-0.42893487215042114,0.0,0,0,none,0.0,1.4776568412780762,15,1.4776568412780762,20,2,high,0.4143408667073208,3.2758724667881864,3.0758724667881863,0.9846969246864319,-1.916640043258667,1.7628790140151978,1,0,nan,nan,3.0,1.450020432472229,1.450020432472229,0.18972347676753998,0.18972347676753998,15,1.4873225688934326,0.18972347676753998,1.450020432472229,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,28,5.6000000000000005,0,0,0,6.704861164093018,-3.6629388332366943,1.5,-1.847610354423523,-0.7620323896408081,0.0,-17.0,-1.7869397401809692,1.5,23.778976440429688,-0.9327986240386963,-0.3603977859020233,0.0,-0.9327986240386963,-0.3603977859020233,0.0,-0.9327986240386963,-0.3603977859020233,0.0,0,0,none,0.0,1.5531269311904907,15,1.5531269311904907,20,2,high,0.4143408667073208,3.2758724667881864,2.875872466788186,0.8657318353652954,-1.914236307144165,1.781732439994812,1,0,nan,nan,3.0,1.4311773777008057,1.4311773777008057,0.03894146904349327,0.03894146904349327,15,1.4332005977630615,0.03894146904349327,1.4311773777008057,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,29,5.800000000000001,0,0,0,6.325751304626465,-3.787259101867676,1.5,-1.8955497741699219,-0.621601939201355,0.0,-17.0,-1.7869397401809692,1.5,23.41136360168457,-0.9673333168029785,-0.25350770354270935,0.0,-0.9673333168029785,-0.25350770354270935,0.0,-0.9673333168029785,-0.25350770354270935,0.0,0,0,none,0.0,1.7280679941177368,15,1.7280679941177368,20,2,high,0.4143408667073208,3.2758724667881864,2.675872466788186,0.6704635620117188,-1.881377935409546,1.8355070352554321,1,0,nan,nan,3.0,1.5014463663101196,1.5014463663101196,0.0,0.0,15,1.5014463663101196,0.0,1.5014463663101196,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,30,6.0,0,0,0,5.937859535217285,-3.8776397705078125,1.5,-1.9394588470458984,-0.4519033432006836,0.0,-17.0,-1.7869397401809692,1.5,23.032941818237305,-0.9876435399055481,-0.15671749413013458,0.0,-0.9876435399055481,-0.15671749413013458,0.0,-0.9876435399055481,-0.15671749413013458,0.0,0,0,none,0.0,1.9741828441619873,15,1.9741828441619873,20,2,high,0.4143408667073208,3.2758724667881864,2.4758724667881866,0.4914379119873047,-1.8335928916931152,1.8904331922531128,1,0,nan,nan,3.0,1.6764031648635864,1.6764031648635864,0.0,0.0,15,1.6764031648635864,0.0,1.6764031648635864,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,1,1001,31,6.2,0,0,0,5.5441813468933105,-3.937934398651123,1.5,-1.968390703201294,-0.30147284269332886,0.0,-17.0,-1.7869397401809692,1.5,22.64656639099121,-0.9959990978240967,-0.08936329931020737,0.0,-0.9959990978240967,-0.08936329931020737,0.0,-0.9959990978240967,-0.08936329931020737,0.0,0,0,none,0.0,2.2897603511810303,18,2.2897603511810303,20,2,high,0.4143408667073208,3.2758724667881864,2.2758724667881864,0.3671206533908844,-1.7905247211456299,1.930857539176941,1,0,nan,nan,3.0,1.5456193685531616,1.5456193685531616,2.0418694019317627,2.0418694019317627,20,6.9148101806640625,2.0418694019317627,1.5456193685531616,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
