checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.905013084411621,3,4.905013084411621,3,3,high,0.46879520042024525,4.390704039169138,2.1907040391691375,1.192095169244567e-07,-1.940555453300476,1.999698519706726,0,1,nan,nan,4.0,0.28629565238952637,0.28629565238952637,2.8769516944885254,2.8769516944885254,2,6.350409030914307,2.8769516944885254,0.28629565238952637,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.376456260681152,3,4.376456260681152,3,3,high,0.46879520042024525,4.390704039169138,1.9907040391691373,1.1921133591386024e-07,-1.9755369424819946,1.9998645782470703,0,1,nan,nan,4.0,0.03020462580025196,0.03020462580025196,2.7393665313720703,2.7393665313720703,2,5.918369293212891,2.7393665313720703,0.03020462580025196,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,3.9011733531951904,3,3.9011733531951904,3,3,high,0.46879520042024525,4.390704039169138,1.7907040391691376,1.192095169244567e-07,-1.995509386062622,1.999939203262329,0,1,nan,nan,4.0,0.12063188850879669,0.12063188850879669,4.5,4.5,7,10.529816627502441,4.5,0.12063188850879669,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24021930992603302,1.5,-1.9999698400497437,-0.0033531261142343283,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999986290931702,-0.0016498900949954987,0.0,-0.9999986290931702,-0.0016498900949954987,0.0,-0.9999986290931702,-0.0016498900949954987,0.0,0,0,none,0.0,3.4687860012054443,3,3.4687860012054443,3,3,high,0.46879520042024525,4.390704039169138,1.5907040391691374,0.00011973881191806868,-1.9994550943374634,1.9999725818634033,0,1,nan,nan,4.0,0.10248849540948868,0.10248849540948868,4.33058500289917,4.33058500289917,7,10.065049171447754,4.33058500289917,0.10248849540948868,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,0,1000,15,3.0,0,0,0,11.32639217376709,0.23950473964214325,1.5,-1.9999845027923584,-0.0035728251095861197,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999982714653015,-0.0018760459497570992,0.0,-0.9999982714653015,-0.0018760459497570992,0.0,-0.9999982714653015,-0.0018760459497570992,0.0,0,0,none,0.0,3.0676300525665283,3,3.0676300525665283,3,3,high,0.46879520042024525,4.390704039169138,1.3907040391691377,0.0003347390447743237,-1.9880014657974243,1.9999877214431763,0,1,nan,nan,4.0,0.10082627087831497,0.10082627087831497,4.1309709548950195,4.1309709548950195,7,9.600273132324219,4.1309709548950195,0.10082627087831497,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,0,1000,16,3.2,0,0,0,10.926395416259766,0.23828302323818207,1.5,-1.999983787536621,-0.006108559668064117,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999916553497314,-0.004088816698640585,0.0,-0.9999916553497314,-0.004088816698640585,0.0,-0.9999916553497314,-0.004088816698640585,0.0,0,0,none,0.0,2.68540096282959,3,2.68540096282959,3,3,high,0.46879520042024525,4.390704039169138,1.1907040391691375,0.0047988444566726685,-1.9631942510604858,1.9999914169311523,0,1,nan,nan,4.0,0.08544645458459854,0.08544645458459854,3.9345123767852783,3.9345123767852783,7,9.135517120361328,3.9345123767852783,0.08544645458459854,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,0,1000,17,3.4000000000000004,0,0,0,10.526426315307617,0.23413589596748352,1.5,-1.9998457431793213,-0.020735666155815125,0.0,-17.0,0.19110402464866638,1.5,27.526460647583008,-0.9998665452003479,-0.016335446387529373,0.0,-0.9998665452003479,-0.016335446387529373,0.0,-0.9998665452003479,-0.016335446387529373,0.0,0,0,none,0.0,2.3199026584625244,3,2.3199026584625244,3,3,high,0.46879520042024525,4.390704039169138,0.9907040391691373,0.029544686898589134,-1.9146648645401,1.9998756647109985,0,1,nan,nan,4.0,0.004676402546465397,0.004676402546465397,3.7530627250671387,3.7530627250671387,7,8.670992851257324,3.7530627250671387,0.004676402546465397,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,0,1000,18,3.6,0,0,0,10.126748085021973,0.22062307596206665,1.5,-1.9983893632888794,-0.06756409257650375,0.0,-17.0,0.19110402464866638,1.5,27.12676239013672,-0.9986004829406738,-0.05288725346326828,0.0,-0.9986004829406738,-0.05288725346326828,0.0,-0.9986004829406738,-0.05288725346326828,0.0,0,0,none,0.0,1.9861927032470703,3,1.9861927032470703,3,3,high,0.46879520042024525,4.390704039169138,0.7907040391691376,0.1036011129617691,-1.8023486137390137,1.9984618425369263,0,1,nan,nan,4.0,0.6257066130638123,0.6257066130638123,3.3759942054748535,3.3759942054748535,7,8.180944442749023,3.3759942054748535,0.6257066130638123,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,0,1000,19,3.8000000000000003,0,0,0,9.72944164276123,0.18114127218723297,1.5,-1.9865336418151855,-0.1974090039730072,0.0,-17.0,0.19110402464866638,1.5,26.72944450378418,-0.988429844379425,-0.15167902410030365,0.0,-0.988429844379425,-0.15167902410030365,0.0,-0.988429844379425,-0.15167902410030365,0.0,0,0,none,0.0,1.716467022895813,3,1.716467022895813,3,3,high,0.46879520042024525,4.390704039169138,0.5907040391691374,0.3040948510169983,-1.5209879875183105,1.9864599704742432,1,1,nan,nan,4.0,0.8762691020965576,0.8762691020965576,3.1108338832855225,3.1108338832855225,7,7.669290065765381,3.1108338832855225,0.8762691020965576,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,0,1000,20,4.0,0,0,0,9.346000671386719,0.0826152041554451,1.5,-1.9172025918960571,-0.49263033270835876,0.0,-17.0,0.19110402464866638,1.5,26.346223831176758,-0.9303154349327087,-0.3667604625225067,0.0,-0.9303154349327087,-0.3667604625225067,0.0,-0.9303154349327087,-0.3667604625225067,0.0,0,0,none,0.0,1.6395471096038818,3,1.6395471096038818,3,3,high,0.46879520042024525,4.390704039169138,0.39070403916913765,0.741176426410675,-0.7967250347137451,1.9151577949523926,1,0,nan,nan,4.0,0.6822968125343323,0.6822968125343323,3.1216700077056885,3.1216700077056885,7,7.146513938903809,3.1216700077056885,0.6822968125343323,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,0,1000,21,4.2,0,0,0,8.96963119506836,-0.04454252868890762,1.5,-1.8818455934524536,-0.63578861951828,0.0,-17.0,0.19110402464866638,1.5,25.970701217651367,-0.9264976978302002,-0.3763004541397095,0.0,-0.9264976978302002,-0.3763004541397095,0.0,-0.9264976978302002,-0.3763004541397095,0.0,0,0,none,0.0,1.8135669231414795,3,1.8135669231414795,3,3,high,0.46879520042024525,4.390704039169138,0.19070403916913747,0.7693831920623779,-0.04072493314743042,1.8759992122650146,1,0,nan,nan,4.0,0.9823786616325378,0.9823786616325378,2.8237078189849854,2.8237078189849854,7,6.651895999908447,2.8237078189849854,0.9823786616325378,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,0,1000,22,4.4,0,0,0,8.595993041992188,-0.1834586262702942,1.5,-1.868188500404358,-0.6945804953575134,0.0,-17.0,0.19110402464866638,1.5,25.59873390197754,-0.9285224080085754,-0.3712763488292694,0.0,-0.9285224080085754,-0.3712763488292694,0.0,-0.9285224080085754,-0.3712763488292694,0.0,0,0,none,0.0,1.6930876970291138,2,1.6930876970291138,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.769645631313324,0.509666383266449,1.8578252792358398,1,0,nan,nan,4.0,1.0153956413269043,1.0153956413269043,2.6052019596099854,2.6052019596099854,7,6.176873207092285,2.6052019596099854,1.0153956413269043,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,0,1000,23,4.6000000000000005,0,0,0,8.22741413116455,-0.33665528893470764,1.5,-1.8428951501846313,-0.7659832835197449,0.0,-17.0,0.19110402464866638,1.5,25.232933044433594,-0.9111283421516418,-0.41212278604507446,0.0,-0.9111283421516418,-0.41212278604507446,0.0,-0.9111283421516418,-0.41212278604507446,0.0,0,0,none,0.0,1.5784307718276978,2,1.5784307718276978,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.8621786832809448,0.8850736618041992,1.8264710903167725,1,0,nan,nan,4.0,0.8980259299278259,0.8980259299278259,2.4887351989746094,2.4887351989746094,7,5.710294723510742,2.4887351989746094,0.8980259299278259,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,0,1000,24,4.800000000000001,0,0,0,7.8599324226379395,-0.49362361431121826,1.5,-1.8374077081680298,-0.7848416566848755,0.0,-17.0,0.19110402464866638,1.5,24.869359970092773,-0.9164651036262512,-0.4001147150993347,0.0,-0.9164651036262512,-0.4001147150993347,0.0,-0.9164651036262512,-0.4001147150993347,0.0,0,0,none,0.0,1.5512049198150635,2,1.5512049198150635,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.8503921031951904,1.0883880853652954,1.8151021003723145,1,0,nan,nan,4.0,0.06150991842150688,0.06150991842150688,2.53299880027771,2.53299880027771,7,5.28834867477417,2.53299880027771,0.06150991842150688,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,0,1000,25,5.0,0,0,0,7.486446857452393,-0.635582447052002,1.5,-1.8674275875091553,-0.7097940444946289,0.0,-17.0,0.19110402464866638,1.5,24.500396728515625,-0.9459614157676697,-0.32427889108657837,0.0,-0.9459614157676697,-0.32427889108657837,0.0,-0.9459614157676697,-0.32427889108657837,0.0,0,0,none,0.0,1.5940766334533691,2,1.5940766334533691,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.7120252847671509,1.1660138368606567,1.8424144983291626,1,0,nan,nan,4.0,0.5721330046653748,0.5721330046653748,2.384645938873291,2.384645938873291,7,4.902971267700195,2.384645938873291,0.5721330046653748,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,0,1000,26,5.2,0,0,0,7.1056671142578125,-0.7556307315826416,1.5,-1.9038985967636108,-0.6002413034439087,0.0,-17.0,0.19110402464866638,1.5,24.124250411987305,-0.9668288230895996,-0.25542500615119934,0.0,-0.9668288230895996,-0.25542500615119934,0.0,-0.9668288230895996,-0.25542500615119934,0.0,0,0,none,0.0,1.6929963827133179,2,1.6929963827133179,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.586341142654419,1.1821774244308472,1.878875970840454,1,0,nan,nan,4.0,1.210545539855957,1.210545539855957,2.183487892150879,2.183487892150879,7,4.543057918548584,2.183487892150879,1.210545539855957,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,0,1000,27,5.4,0,0,0,6.717264175415039,-0.8455648422241211,1.5,-1.9420158863067627,-0.4496704638004303,0.0,-17.0,0.19110402464866638,1.5,23.739910125732422,-0.9865591526031494,-0.16340486705303192,0.0,-0.9865591526031494,-0.16340486705303192,0.0,-0.9865591526031494,-0.16340486705303192,0.0,0,0,none,0.0,1.852866768836975,2,1.852866768836975,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.4126596748828888,1.1492891311645508,1.9205272197723389,1,0,nan,nan,4.0,1.0700033903121948,1.0700033903121948,1.9645463228225708,1.9645463228225708,7,4.179765701293945,1.9645463228225708,1.0700033903121948,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,0,1000,28,5.6000000000000005,0,0,0,6.323038578033447,-0.9017248749732971,1.5,-1.9711270332336426,-0.2808002829551697,0.0,-17.0,0.19110402464866638,1.5,23.3486270904541,-0.9974403977394104,-0.07150395959615707,0.0,-0.9974403977394104,-0.07150395959615707,0.0,-0.9974403977394104,-0.07150395959615707,0.0,0,0,none,0.0,2.068004608154297,2,2.068004608154297,8,3,high,0.7579581652032379,4.324811937958201,4.124811937958201,0.23622126877307892,-1.5959893465042114,1.9558238983154297,0,0,nan,nan,4.0,0.7877962589263916,0.7877962589263916,1.7519209384918213,1.7519209384918213,7,3.8006885051727295,1.7519209384918213,0.7877962589263916,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,0,1000,29,5.800000000000001,0,0,0,5.925665855407715,-0.9307398796081543,1.5,-1.9868642091751099,-0.1450749784708023,0.0,-17.0,0.19110402464866638,1.5,22.95309829711914,-0.9998526573181152,-0.01716385781764984,0.0,-0.9998526573181152,-0.01716385781764984,0.0,-0.9998526573181152,-0.01716385781764984,0.0,0,0,none,0.0,2.971001148223877,7,2.971001148223877,10,3,high,0.8177836469731856,4.8316289242428425,4.631628924242842,0.13202327489852905,-1.2629026174545288,1.9773991107940674,0,0,nan,nan,4.0,0.5399093627929688,0.5399093627929688,1.5324989557266235,1.5324989557266235,7,3.3966190814971924,1.5324989557266235,0.5399093627929688,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,0,1000,30,6.0,0,0,0,5.52688455581665,-0.939682126045227,1.5,-1.9939073324203491,-0.04471126198768616,0.0,-17.0,0.19110402464866638,1.5,22.555248260498047,-0.9998271465301514,0.01859106495976448,0.0,-0.9998271465301514,0.01859106495976448,0.0,-0.9998271465301514,0.01859106495976448,0.0,0,0,none,0.0,2.527310371398926,7,2.527310371398926,10,3,high,0.8177836469731856,4.8316289242428425,4.431628924242843,0.06311541050672531,-1.327448844909668,1.989158272743225,0,0,nan,nan,4.0,0.37375372648239136,0.37375372648239136,1.3118786811828613,1.3118786811828613,7,2.970953941345215,1.3118786811828613,0.37375372648239136,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
