checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,18,3.6,0,0,0,15.277161598205566,-4.524290561676025,1.5,-0.858799397945404,-1.4506410360336304,0.0,-17.0,-1.7869397401809692,1.5,32.39302444458008,-0.7703681588172913,-0.6375992894172668,0.0,-0.7703681588172913,-0.6375992894172668,0.0,-0.7703681588172913,-0.6375992894172668,0.0,0,0,none,0.0,3.6544957160949707,2,3.6544957160949707,13,5,high,0.520840177576605,4.437375732250861,0.837375732250861,1.4008362293243408,0.09485757350921631,0.7331421375274658,1,0,nan,nan,6.0,0.0823216363787651,0.0823216363787651,2.465115547180176,2.465115547180176,6,6.075671195983887,2.465115547180176,0.0823216363787651,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,19,3.8000000000000003,0,0,0,15.263675689697266,-4.865512847900391,1.5,-0.06743162870407104,-1.7061123847961426,0.0,-17.0,-1.7869397401809692,1.5,32.410221099853516,0.28914880752563477,-0.957284152507782,0.0,0.28914880752563477,-0.957284152507782,0.0,0.28914880752563477,-0.957284152507782,0.0,0,0,none,0.0,3.7379486560821533,2,3.7379486560821533,13,5,high,0.520840177576605,4.437375732250861,0.6373757322508609,1.850980281829834,0.8917642831802368,-0.09493301063776016,1,0,nan,nan,6.0,3.654078245162964,3.654078245162964,0.0,0.0,2,3.654078245162964,0.0,3.654078245162964,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,20,4.0,0,0,0,15.084559440612793,-5.155104637145996,1.5,-0.8955800533294678,-1.447959303855896,0.0,-17.0,-1.7869397401809692,1.5,32.260868072509766,-0.7856606245040894,-0.6186575889587402,0.0,-0.7856606245040894,-0.6186575889587402,0.0,-0.7856606245040894,-0.6186575889587402,0.0,0,0,none,0.0,3.6595468521118164,2,3.6595468521118164,13,5,high,0.520840177576605,4.437375732250861,0.4373757322508611,1.3946053981781006,0.06496942043304443,0.7395128011703491,1,0,nan,nan,6.0,0.5220429301261902,0.5220429301261902,2.6181907653808594,2.6181907653808594,6,5.642016410827637,2.6181907653808594,0.5220429301261902,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,21,4.2,0,0,0,15.040157318115234,-5.5025200843811035,1.5,-0.22200864553451538,-1.7370766401290894,0.0,-17.0,-1.7869397401809692,1.5,32.254878997802734,0.16380146145820618,-0.9864934086799622,0.0,0.16380146145820618,-0.9864934086799622,0.0,0.16380146145820618,-0.9864934086799622,0.0,0,0,none,0.0,3.7222084999084473,2,3.7222084999084473,13,5,high,0.520840177576605,4.437375732250861,0.23737573225086095,1.922114610671997,0.788482666015625,0.020429283380508423,1,0,nan,nan,6.0,3.6587302684783936,3.6587302684783936,0.0,0.0,2,3.6587302684783936,0.0,3.6587302684783936,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,22,4.4,0,0,0,14.843803405761719,-5.790533542633057,1.5,-0.9817695617675781,-1.4400675296783447,0.0,-17.0,-1.7869397401809692,1.5,32.0944938659668,-0.8008543848991394,-0.5988591313362122,0.0,-0.8008543848991394,-0.5988591313362122,0.0,-0.8008543848991394,-0.5988591313362122,0.0,0,0,none,0.0,3.60628080368042,2,3.60628080368042,13,5,high,0.520840177576605,4.437375732250861,0.03737573225086077,1.3881663084030151,0.0011962652206420898,0.7944612503051758,1,0,nan,nan,6.0,0.4625876545906067,0.4625876545906067,2.6169025897979736,2.6169025897979736,6,5.260389804840088,2.6169025897979736,0.4625876545906067,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,23,4.6000000000000005,0,0,0,14.8328275680542,-6.126223564147949,1.5,-0.054878413677215576,-1.6784507036209106,0.0,-17.0,-1.7869397401809692,1.5,32.127220153808594,0.3507167398929596,-0.9364816546440125,0.0,0.3507167398929596,-0.9364816546440125,0.0,0.3507167398929596,-0.9364816546440125,0.0,0,0,none,0.0,3.6516542434692383,2,3.6516542434692383,13,5,high,0.520840177576605,4.437375732250861,0.0,1.7610610723495483,0.8987455368041992,-0.1723254770040512,1,0,nan,nan,6.0,3.6049118041992188,3.6049118041992188,0.0,0.0,2,3.6049118041992188,0.0,3.6049118041992188,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,24,4.800000000000001,0,0,0,14.661574363708496,-6.421472549438477,1.5,-0.8562663793563843,-1.4762448072433472,0.0,-17.0,-1.7869397401809692,1.5,31.998971939086914,-0.7550859451293945,-0.6556258201599121,0.0,-0.7550859451293945,-0.6556258201599121,0.0,-0.7550859451293945,-0.6556258201599121,0.0,0,0,none,0.0,3.5008020401000977,2,3.5008020401000977,13,5,high,0.520840177576605,4.437375732250861,0.0,1.5161497592926025,0.13211095333099365,0.6334277391433716,1,0,nan,nan,6.0,0.005673831328749657,0.005673831328749657,2.6618101596832275,2.6618101596832275,6,4.911673545837402,2.6618101596832275,0.005673831328749657,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,25,5.0,0,0,0,14.670750617980957,-6.756869316101074,1.5,0.045880258083343506,-1.6769840717315674,0.0,-17.0,-1.7869397401809692,1.5,32.05833053588867,0.3910006880760193,-0.9203903079032898,0.0,0.3910006880760193,-0.9203903079032898,0.0,0.3910006880760193,-0.9203903079032898,0.0,0,0,none,0.0,3.4925224781036377,2,3.4925224781036377,13,5,high,0.520840177576605,4.437375732250861,0.0,1.6972938776016235,0.9890254139900208,-0.3053045868873596,1,0,nan,nan,6.0,3.4986956119537354,3.4986956119537354,0.0,0.0,2,3.4986956119537354,0.0,3.4986956119537354,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,26,5.2,0,0,0,14.557098388671875,-7.093709945678711,1.5,-0.5682631731033325,-1.6842036247253418,0.0,-17.0,-1.7869397401809692,1.5,32.00019073486328,-0.5346917510032654,-0.8450472354888916,0.0,-0.5346917510032654,-0.8450472354888916,0.0,-0.5346917510032654,-0.8450472354888916,0.0,0,0,none,0.0,3.3322792053222656,2,3.3322792053222656,13,5,high,0.520840177576605,4.437375732250861,0.0,1.844034194946289,0.4996444582939148,0.2810937464237213,1,0,nan,nan,6.0,0.16444116830825806,0.16444116830825806,3.239347219467163,3.239347219467163,6,4.559220314025879,3.239347219467163,0.16444116830825806,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,27,5.4,0,0,0,14.599616050720215,-7.444461345672607,1.5,0.21258825063705444,-1.753757119178772,0.0,-17.0,-1.7869397401809692,1.5,32.10207748413086,0.42486825585365295,-0.9052551984786987,0.0,0.42486825585365295,-0.9052551984786987,0.0,0.42486825585365295,-0.9052551984786987,0.0,0,0,none,0.0,3.28448748588562,2,3.28448748588562,13,5,high,0.520840177576605,4.437375732250861,0.0,1.6324187517166138,1.1728925704956055,-0.5183348655700684,1,0,nan,nan,6.0,3.329188585281372,3.329188585281372,0.0,0.0,2,3.329188585281372,0.0,3.329188585281372,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,28,5.6000000000000005,0,0,0,14.569592475891113,-7.816783905029297,1.5,-0.15011563897132874,-1.8616137504577637,0.0,-17.0,-1.7869397401809692,1.5,32.140289306640625,-0.22303487360477448,-0.9748105406761169,0.0,-0.22303487360477448,-0.9748105406761169,0.0,-0.22303487360477448,-0.9748105406761169,0.0,0,0,none,0.0,3.1479005813598633,2,3.1479005813598633,13,5,high,0.520840177576605,4.437375732250861,0.0,1.998689889907837,0.9404836893081665,-0.20180752873420715,1,0,nan,nan,6.0,1.1121195554733276,1.1121195554733276,3.7458980083465576,3.7458980083465576,2,3.280850887298584,3.7458980083465576,1.1121195554733276,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,29,5.800000000000001,0,0,0,14.63635540008545,-8.189207077026367,1.5,0.3338165283203125,-1.8621174097061157,0.0,-17.0,-1.7869397401809692,1.5,32.277671813964844,0.36434438824653625,-0.9312642216682434,0.0,0.36434438824653625,-0.9312642216682434,0.0,0.36434438824653625,-0.9312642216682434,0.0,0,0,none,0.0,3.0796597003936768,2,3.0796597003936768,13,5,high,0.520840177576605,4.437375732250861,0.0,1.6809872388839722,1.3316428661346436,-0.6965345144271851,1,0,nan,nan,6.0,3.1435444355010986,3.1435444355010986,0.0,0.0,2,3.1435444355010986,0.0,3.1435444355010986,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,30,6.0,0,0,0,14.71906852722168,-8.570415496826172,1.5,0.41356566548347473,-1.9060415029525757,0.0,-17.0,-1.7869397401809692,1.5,32.43632125854492,0.23931913077831268,-0.9709410071372986,0.0,0.23931913077831268,-0.9709410071372986,0.0,0.23931913077831268,-0.9709410071372986,0.0,0,0,none,0.0,3.0198848247528076,2,3.0198848247528076,13,5,high,0.520840177576605,4.437375732250861,0.0,1.7988433837890625,1.420438289642334,-0.8030350208282471,1,0,nan,nan,6.0,2.268340826034546,2.268340826034546,4.5,4.5,2,3.0745935440063477,4.5,2.268340826034546,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,31,6.2,0,0,0,14.801703453063965,-8.95722770690918,1.5,0.41317272186279297,-1.9340612888336182,0.0,-17.0,-1.7869397401809692,1.5,32.60002136230469,0.20642603933811188,-0.978462278842926,0.0,0.20642603933811188,-0.978462278842926,0.0,0.20642603933811188,-0.978462278842926,0.0,0,0,none,0.0,2.964728355407715,2,2.964728355407715,13,5,high,0.520840177576605,4.437375732250861,0.0,1.8181971311569214,1.4352989196777344,-0.8284465074539185,1,0,nan,nan,6.0,1.7916581630706787,1.7916581630706787,4.5,4.5,2,3.014051675796509,4.5,1.7916581630706787,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,32,6.4,0,0,0,14.880768775939941,-9.347272872924805,1.5,0.3953273594379425,-1.9502280950546265,0.0,-17.0,-1.7869397401809692,1.5,32.764949798583984,0.19038307666778564,-0.9817098379135132,0.0,0.19038307666778564,-0.9817098379135132,0.0,0.19038307666778564,-0.9817098379135132,0.0,0,0,none,0.0,2.9218952655792236,2,2.9218952655792236,13,5,high,0.520840177576605,4.437375732250861,0.0,1.8225759267807007,1.4381194114685059,-0.8346637487411499,1,0,nan,nan,6.0,1.6920723915100098,1.6920723915100098,4.5,4.5,2,2.95806622505188,4.5,1.6920723915100098,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,33,6.6000000000000005,0,0,0,14.941530227661133,-9.741350173950195,1.5,0.30380767583847046,-1.9703845977783203,0.0,-17.0,-1.7869397401809692,1.5,32.91707992553711,0.11456536501646042,-0.9934157729148865,0.0,0.11456536501646042,-0.9934157729148865,0.0,0.11456536501646042,-0.9934157729148865,0.0,0,0,none,0.0,2.888737201690674,2,2.888737201690674,13,5,high,0.520840177576605,4.437375732250861,0.0,1.8725793361663818,1.3864494562149048,-0.7709472179412842,1,0,nan,nan,6.0,1.4995685815811157,1.4995685815811157,4.5,4.5,2,2.914362668991089,4.5,1.4995685815811157,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
