checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,11,2.2,0,0,0,15.754629135131836,-2.1495442390441895,1.5,-0.9767637848854065,-0.7333048582077026,0.0,-17.0,-1.7869397401809692,1.5,32.75663757324219,-0.9999786019325256,0.00655353395268321,0.0,-0.9999786019325256,0.00655353395268321,0.0,-0.9999786019325256,0.00655353395268321,0.0,0,0,none,0.0,4.186763286590576,2,4.186763286590576,13,5,high,0.520840177576605,4.437375732250861,2.237375732250861,0.009032562375068665,-0.4153960943222046,0.9685865044593811,0,0,nan,nan,6.0,0.155626580119133,0.155626580119133,1.3664379119873047,1.3664379119873047,2,4.594089508056641,1.3664379119873047,0.155626580119133,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,12,2.4000000000000004,0,0,0,15.74312973022461,-2.4220826625823975,1.5,-0.05749744176864624,-1.362691879272461,0.0,-17.0,-1.7869397401809692,1.5,32.749290466308594,0.34629639983177185,-0.9381251335144043,0.0,0.34629639983177185,-0.9381251335144043,0.0,0.34629639983177185,-0.9381251335144043,0.0,0,0,none,0.0,4.023198127746582,2,4.023198127746582,13,5,high,0.520840177576605,4.437375732250861,2.0373757322508608,1.8624651432037354,0.6923430562019348,0.031058447435498238,1,0,nan,nan,6.0,4.160173416137695,4.160173416137695,3.9332590103149414,3.9332590103149414,2,4.186705589294434,3.9332590103149414,4.160173416137695,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,13,2.6,0,0,0,15.517735481262207,-2.5402700901031494,1.5,-1.1269702911376953,-0.5909373760223389,0.0,-17.0,-1.7869397401809692,1.5,32.526458740234375,-0.9998119473457336,0.019394099712371826,0.0,-0.9998119473457336,0.019394099712371826,0.0,-0.9998119473457336,0.019394099712371826,0.0,0,0,none,0.0,3.625830888748169,2,3.625830888748169,13,5,high,0.520840177576605,4.437375732250861,1.837375732250861,0.007534574251621962,-0.6356131434440613,1.1129815578460693,0,0,nan,nan,6.0,0.3713475167751312,0.3713475167751312,1.2427308559417725,1.2427308559417725,2,4.023183345794678,1.2427308559417725,0.3713475167751312,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,14,2.8000000000000003,0,0,0,15.494040489196777,-2.7995288372039795,1.5,-0.11847543716430664,-1.2962939739227295,0.0,-17.0,-1.7869397401809692,1.5,32.50981521606445,0.3522110879421234,-0.9359205961227417,0.0,0.3522110879421234,-0.9359205961227417,0.0,0.3522110879421234,-0.9359205961227417,0.0,0,0,none,0.0,3.51096510887146,2,3.51096510887146,13,5,high,0.520840177576605,4.437375732250861,1.6373757322508609,1.848992109298706,0.5863058567047119,0.07804205268621445,1,0,nan,nan,6.0,3.625830888748169,3.625830888748169,0.0,0.0,2,3.625830888748169,0.0,3.625830888748169,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,15,3.0,0,0,0,15.314237594604492,-3.0571041107177734,1.5,-0.8990157842636108,-1.287876009941101,0.0,-17.0,-1.7869397401809692,1.5,32.33919143676758,-0.7679551839828491,-0.6405035853385925,0.0,-0.7679551839828491,-0.6405035853385925,0.0,-0.7679551839828491,-0.6405035853385925,0.0,0,0,none,0.0,3.300363779067993,2,3.300363779067993,13,5,high,0.520840177576605,4.437375732250861,1.4373757322508611,1.340343713760376,-0.079586923122406,0.8477391004562378,1,0,nan,nan,6.0,0.031559694558382034,0.031559694558382034,2.7510740756988525,2.7510740756988525,6,6.3995256423950195,2.7510740756988525,0.031559694558382034,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,16,3.2,0,0,0,15.315950393676758,-3.3770737648010254,1.5,0.008563339710235596,-1.5998477935791016,0.0,-17.0,-1.7869397401809692,1.5,32.35504913330078,0.37455859780311584,-0.9272031784057617,0.0,0.37455859780311584,-0.9272031784057617,0.0,0.37455859780311584,-0.9272031784057617,0.0,0,0,none,0.0,3.316445827484131,2,3.316445827484131,13,5,high,0.520840177576605,4.437375732250861,1.237375732250861,1.8153491020202637,0.8462793231010437,-0.0871797427535057,1,0,nan,nan,6.0,3.3002896308898926,3.3002896308898926,0.0,0.0,2,3.3002896308898926,0.0,3.3002896308898926,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,17,3.4000000000000004,0,0,0,15.117583274841309,-3.6149885654449463,1.5,-0.991833508014679,-1.1895735263824463,0.0,-17.0,-1.7869397401809692,1.5,32.1695671081543,-0.9040617346763611,-0.4274018108844757,0.0,-0.9040617346763611,-0.4274018108844757,0.0,-0.9040617346763611,-0.4274018108844757,0.0,0,0,none,0.0,3.1534535884857178,2,3.1534535884857178,13,5,high,0.520840177576605,4.437375732250861,1.0373757322508608,0.9561697244644165,-0.2268093228340149,0.9226328134536743,1,0,nan,nan,6.0,0.17515680193901062,0.17515680193901062,3.866962194442749,3.866962194442749,13,8.119760513305664,3.866962194442749,0.17515680193901062,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,18,3.6,0,0,0,15.122984886169434,-3.920841693878174,1.5,0.027007997035980225,-1.5292658805847168,0.0,-17.0,-1.7869397401809692,1.5,32.19378662109375,0.42917418479919434,-0.9032217264175415,0.0,0.42917418479919434,-0.9032217264175415,0.0,0.42917418479919434,-0.9032217264175415,0.0,0,0,none,0.0,3.2336151599884033,2,3.2336151599884033,13,5,high,0.520840177576605,4.437375732250861,0.837375732250861,1.7455768585205078,0.8063821196556091,-0.12831299006938934,1,0,nan,nan,6.0,3.153143882751465,3.153143882751465,0.0,0.0,2,3.153143882751465,0.0,3.153143882751465,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,19,3.8000000000000003,0,0,0,14.92921257019043,-4.158390998840332,1.5,-0.9688596129417419,-1.187746286392212,0.0,-17.0,-1.7869397401809692,1.5,32.01715850830078,-0.8907269239425659,-0.4545389413833618,0.0,-0.8907269239425659,-0.4545389413833618,0.0,-0.8907269239425659,-0.4545389413833618,0.0,0,0,none,0.0,3.126382827758789,2,3.126382827758789,13,5,high,0.520840177576605,4.437375732250861,0.6373757322508609,1.038529872894287,-0.22672683000564575,0.8782241940498352,1,0,nan,nan,6.0,0.05096070095896721,0.05096070095896721,3.809279203414917,3.809279203414917,13,7.815237998962402,3.809279203414917,0.05096070095896721,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,20,4.0,0,0,0,14.923742294311523,-4.469726085662842,1.5,-0.02735084295272827,-1.556675672531128,0.0,-17.0,-1.7869397401809692,1.5,32.03627014160156,0.37044426798820496,-0.928854763507843,0.0,0.37044426798820496,-0.928854763507843,0.0,0.37044426798820496,-0.928854763507843,0.0,0,0,none,0.0,3.2319133281707764,2,3.2319133281707764,13,5,high,0.520840177576605,4.437375732250861,0.4373757322508611,1.7891407012939453,0.7610644698143005,-0.1031046062707901,1,0,nan,nan,6.0,3.125680446624756,3.125680446624756,0.0,0.0,2,3.125680446624756,0.0,3.125680446624756,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,21,4.2,0,0,0,14.720712661743164,-4.700662136077881,1.5,-1.0151495933532715,-1.1546802520751953,0.0,-17.0,-1.7869397401809692,1.5,31.854251861572266,-0.910580039024353,-0.4133327901363373,0.0,-0.910580039024353,-0.4133327901363373,0.0,-0.910580039024353,-0.4133327901363373,0.0,0,0,none,0.0,3.122943162918091,2,3.122943162918091,13,5,high,0.520840177576605,4.437375732250861,0.23737573225086095,0.9897823929786682,-0.29612231254577637,0.9052748084068298,1,0,nan,nan,6.0,0.007847972214221954,0.007847972214221954,3.567265033721924,3.567265033721924,4,7.59912109375,3.567265033721924,0.007847972214221954,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,22,4.4,0,0,0,14.711529731750488,-5.008846759796143,1.5,-0.045915961265563965,-1.540924072265625,0.0,-17.0,-1.7869397401809692,1.5,31.87478256225586,0.37247294187545776,-0.928043007850647,0.0,0.37247294187545776,-0.928043007850647,0.0,0.37247294187545776,-0.928043007850647,0.0,0,0,none,0.0,3.207768678665161,2,3.207768678665161,13,5,high,0.520840177576605,4.437375732250861,0.03737573225086077,1.7712804079055786,0.7262243032455444,-0.11007601022720337,1,0,nan,nan,6.0,3.1216938495635986,3.1216938495635986,0.0,0.0,2,3.1216938495635986,0.0,3.1216938495635986,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,23,4.6000000000000005,0,0,0,14.50399398803711,-5.231837749481201,1.5,-1.0376794338226318,-1.1149544715881348,0.0,-17.0,-1.7869397401809692,1.5,31.69178009033203,-0.923462450504303,-0.3836887776851654,0.0,-0.923462450504303,-0.3836887776851654,0.0,-0.923462450504303,-0.3836887776851654,0.0,0,0,none,0.0,3.054680585861206,2,3.054680585861206,13,5,high,0.520840177576605,4.437375732250861,0.0,0.9635913372039795,-0.3485519289970398,0.910335123538971,1,0,nan,nan,6.0,0.11649537831544876,0.11649537831544876,3.566570997238159,3.566570997238159,13,7.257698059082031,3.566570997238159,0.11649537831544876,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,24,4.800000000000001,0,0,0,14.503026962280273,-5.53203821182251,1.5,-0.0048334598541259766,-1.5010015964508057,0.0,-17.0,-1.7869397401809692,1.5,31.724855422973633,0.41896697878837585,-0.9080014824867249,0.0,0.41896697878837585,-0.9080014824867249,0.0,0.41896697878837585,-0.9080014824867249,0.0,0,0,none,0.0,3.0867514610290527,2,3.0867514610290527,13,5,high,0.520840177576605,4.437375732250861,0.0,1.7043874263763428,0.7313956618309021,-0.1723926067352295,1,0,nan,nan,6.0,3.052685260772705,3.052685260772705,0.0,0.0,2,3.052685260772705,0.0,3.052685260772705,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,25,5.0,0,0,0,14.302724838256836,-5.759507656097412,1.5,-1.0015088319778442,-1.1373473405838013,0.0,-17.0,-1.7869397401809692,1.5,31.55379295349121,-0.9073811173439026,-0.420308917760849,0.0,-0.9073811173439026,-0.420308917760849,0.0,-0.9073811173439026,-0.420308917760849,0.0,0,0,none,0.0,2.872504949569702,2,2.872504949569702,13,5,high,0.520840177576605,4.437375732250861,0.0,1.0624046325683594,-0.312913179397583,0.8503499627113342,1,0,nan,nan,6.0,0.24981315433979034,0.24981315433979034,3.294435977935791,3.294435977935791,4,6.97877836227417,3.294435977935791,0.24981315433979034,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,26,5.2,0,0,0,14.314835548400879,-6.056886196136475,1.5,0.060553550720214844,-1.4868927001953125,0.0,-17.0,-1.7869397401809692,1.5,31.6046085357666,0.46358031034469604,-0.8860549330711365,0.0,0.46358031034469604,-0.8860549330711365,0.0,0.46358031034469604,-0.8860549330711365,0.0,0,0,none,0.0,2.8393027782440186,2,2.8393027782440186,13,5,high,0.520840177576605,4.437375732250861,0.0,1.630597710609436,0.7746228575706482,-0.2608852684497833,1,0,nan,nan,6.0,2.8694496154785156,2.8694496154785156,0.0,0.0,2,2.8694496154785156,0.0,2.8694496154785156,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,27,5.4,0,0,0,14.180072784423828,-6.020622253417969,1.5,-0.6738161444664001,0.1813187599182129,0.0,-17.0,-1.7869397401809692,1.5,31.466188430786133,-0.6365184783935547,0.77126145362854,0.0,-0.6365184783935547,0.77126145362854,0.0,-0.6365184783935547,0.77126145362854,0.0,0,0,none,0.0,2.6237566471099854,2,2.6237566471099854,13,5,high,0.520840177576605,4.437375732250861,0.0,1.3572137355804443,-0.6837238669395447,0.6920851469039917,1,0,nan,nan,6.0,2.5022788047790527,2.5022788047790527,0.9525049924850464,0.9525049924850464,1,4.359136581420898,0.9525049924850464,2.5022788047790527,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,28,5.6000000000000005,0,0,0,14.073302268981934,-5.7889628410339355,1.5,-0.5338507890701294,1.1582975387573242,0.0,-17.0,-1.7869397401809692,1.5,31.329959869384766,-0.2098218947649002,0.9777396321296692,0.0,-0.2098218947649002,0.9777396321296692,0.0,-0.2098218947649002,0.9777396321296692,0.0,0,0,none,0.0,2.533919334411621,2,2.533919334411621,13,5,high,0.520840177576605,4.437375732250861,0.0,1.8858555555343628,-0.9313344955444336,0.6774359941482544,1,0,nan,nan,6.0,2.595959424972534,2.595959424972534,0.08656176179647446,0.08656176179647446,2,2.6192028522491455,0.08656176179647446,2.595959424972534,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,29,5.800000000000001,0,0,0,14.068607330322266,-5.468896865844727,1.5,-0.0234755277633667,1.6003296375274658,0.0,-17.0,-1.7869397401809692,1.5,31.286022186279297,0.19648674130439758,0.9805064797401428,0.0,0.19648674130439758,0.9805064797401428,0.0,0.19648674130439758,0.9805064797401428,0.0,0,0,none,0.0,2.7297208309173584,2,2.7297208309173584,13,5,high,0.520840177576605,4.437375732250861,0.0,1.9936332702636719,-0.47013235092163086,0.21165034174919128,1,0,nan,nan,6.0,2.528505802154541,2.528505802154541,0.0,0.0,2,2.528505802154541,0.0,2.528505802154541,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,30,6.0,0,0,0,14.08121109008789,-5.1053056716918945,1.5,0.0630175918340683,1.817956805229187,0.0,-17.0,-1.7869397401809692,1.5,31.257850646972656,0.06679652631282806,0.9977666139602661,0.0,0.06679652631282806,0.9977666139602661,0.0,0.06679652631282806,0.9977666139602661,0.0,0,0,none,0.0,3.1256535053253174,2,3.1256535053253174,13,5,high,0.520840177576605,4.437375732250861,0.0,1.9984387159347534,-0.24541175365447998,0.13033470511436462,1,0,nan,nan,6.0,2.724003553390503,2.724003553390503,0.0,0.0,2,2.724003553390503,0.0,2.724003553390503,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,31,6.2,0,0,0,14.027237892150879,-4.729891777038574,1.5,-0.2698640823364258,1.8770697116851807,0.0,-17.0,-1.7869397401809692,1.5,31.166494369506836,-0.27074211835861206,0.9626519680023193,0.0,-0.27074211835861206,0.9626519680023193,0.0,-0.27074211835861206,0.9626519680023193,0.0,0,0,none,0.0,3.593017339706421,1,3.593017339706421,13,5,high,0.520840177576605,4.437375732250861,0.0,1.8655706644058228,-0.36038196086883545,0.4459039568901062,1,0,nan,nan,6.0,3.1200180053710938,3.1200180053710938,0.0,0.0,2,3.1200180053710938,0.0,3.1200180053710938,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,32,6.4,0,0,0,13.834356307983398,-4.419496059417725,1.5,-0.9644071459770203,1.5519791841506958,0.0,-17.0,-1.7869397401809692,1.5,30.946533203125,-0.7655653953552246,0.6433581113815308,0.0,-0.7655653953552246,0.6433581113815308,0.0,-0.7655653953552246,0.6433581113815308,0.0,0,0,none,0.0,3.703035593032837,1,3.703035593032837,13,5,high,0.520840177576605,4.437375732250861,0.0,1.1518019437789917,-0.8707890510559082,1.0929349660873413,1,0,nan,nan,6.0,3.557307004928589,3.557307004928589,0.1438993662595749,0.1438993662595749,1,3.5914130210876465,0.1438993662595749,3.557307004928589,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,33,6.6000000000000005,0,0,0,13.536590576171875,-4.2171311378479,1.5,-1.4888262748718262,1.011824607849121,0.0,-17.0,-1.7869397401809692,1.5,30.63313865661621,-0.9583672285079956,0.2855384349822998,0.0,-0.9583672285079956,0.2855384349822998,0.0,-0.9583672285079956,0.2855384349822998,0.0,0,0,none,0.0,3.7952613830566406,1,3.7952613830566406,13,5,high,0.520840177576605,4.437375732250861,0.0,0.4172183573246002,-1.3114385604858398,1.564404010772705,1,0,nan,nan,6.0,3.6513094902038574,3.6513094902038574,0.9380463361740112,0.9380463361740112,16,4.516340255737305,0.9380463361740112,3.6513094902038574,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
