checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,11,2.2,0,0,0,16.155324935913086,-1.0333296060562134,1.5,-1.2636477947235107,0.5018627047538757,0.0,-17.0,-1.7869397401809692,1.5,33.16389083862305,-0.9998089075088501,-0.01954955980181694,0.0,-0.9998089075088501,-0.01954955980181694,0.0,-0.9998089075088501,-0.01954955980181694,0.0,0,0,none,0.0,4.507378101348877,4,4.507378101348877,5,5,high,0.3694887915537583,4.911629767996093,2.711629767996093,0.006349924486130476,-1.0081191062927246,1.2519172430038452,0,1,nan,nan,6.0,0.2914154827594757,0.2914154827594757,4.5,4.5,5,10.490436553955078,4.5,0.2914154827594757,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,12,2.4000000000000004,0,0,0,16.053794860839844,-0.7682895660400391,1.5,-0.5076524615287781,1.3252003192901611,0.0,-17.0,-1.7869397401809692,1.5,33.06948471069336,0.05460711196064949,0.9985079765319824,0.0,0.05460711196064949,0.9985079765319824,0.0,0.05460711196064949,0.9985079765319824,0.0,0,0,none,0.0,4.314287185668945,4,4.314287185668945,5,5,high,0.3694887915537583,4.911629767996093,2.5116297679960926,1.992704153060913,0.008632928133010864,0.4665910303592682,1,1,nan,nan,6.0,4.339834690093994,4.339834690093994,0.3078674077987671,0.3078674077987671,4,4.507277011871338,0.3078674077987671,4.339834690093994,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,13,2.6,0,0,0,15.788010597229004,-0.6559844017028809,1.5,-1.3289225101470947,0.5615258812904358,0.0,-17.0,-1.7869397401809692,1.5,32.80751037597656,-0.9995255470275879,-0.03080332837998867,0.0,-0.9995255470275879,-0.03080332837998867,0.0,-0.9995255470275879,-0.03080332837998867,0.0,0,0,none,0.0,4.1038713455200195,4,4.1038713455200195,9,3,high,0.43985104036759126,5.671886162308327,3.0718861623083273,0.007342149969190359,-1.297694444656372,1.3087754249572754,0,1,nan,nan,4.0,0.7326548099517822,0.7326548099517822,3.050166130065918,3.050166130065918,1,6.510463714599609,3.050166130065918,0.7326548099517822,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,14,2.8000000000000003,0,0,0,15.748098373413086,-0.4001061022281647,1.5,-0.19955921173095703,1.2793915271759033,0.0,-17.0,-1.7869397401809692,1.5,32.7774543762207,0.3609815537929535,0.9325729012489319,0.0,0.3609815537929535,0.9325729012489319,0.0,0.3609815537929535,0.9325729012489319,0.0,0,0,none,0.0,4.18507719039917,4,4.18507719039917,9,3,high,0.43985104036759126,5.671886162308327,2.871886162308327,1.8329288959503174,-0.1478314995765686,0.1452486664056778,1,1,nan,nan,4.0,4.103847026824951,4.103847026824951,0.0,0.0,4,4.103847026824951,0.0,4.103847026824951,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,15,3.0,0,0,0,15.510093688964844,-0.2944522500038147,1.5,-1.19002366065979,0.5282692313194275,0.0,-17.0,-1.7869397401809692,1.5,32.544334411621094,-0.9991045594215393,-0.042310599237680435,0.0,-0.9991045594215393,-0.042310599237680435,0.0,-0.9991045594215393,-0.042310599237680435,0.0,0,0,none,0.0,4.157797336578369,4,4.157797336578369,9,3,high,0.43985104036759126,5.671886162308327,2.6718861623083274,0.007105966564267874,-1.1821224689483643,1.1645450592041016,0,1,nan,nan,4.0,0.2689347267150879,0.2689347267150879,2.8244845867156982,2.8244845867156982,1,5.974710464477539,2.8244845867156982,0.2689347267150879,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,16,3.2,0,0,0,15.61265754699707,-0.17896829545497894,1.5,0.5128175020217896,0.5774197578430176,0.0,-17.0,-1.7869397401809692,1.5,32.65227127075195,0.9511392116546631,0.30876249074935913,0.0,0.9511392116546631,0.30876249074935913,0.0,0.9511392116546631,0.30876249074935913,0.0,0,0,none,0.0,4.518424034118652,4,4.518424034118652,9,3,high,0.43985104036759126,5.671886162308327,2.4718861623083273,0.5230974555015564,0.5068197250366211,-0.540630578994751,1,1,nan,nan,4.0,4.157796859741211,4.157796859741211,0.0,0.0,4,4.157796859741211,0.0,4.157796859741211,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,17,3.4000000000000004,0,0,0,15.438740730285645,-0.13792520761489868,1.5,-0.8695821762084961,0.2052154541015625,0.0,-17.0,-1.7869397401809692,1.5,32.48062515258789,-0.9987867474555969,-0.04924531653523445,0.0,-0.9987867474555969,-0.04924531653523445,0.0,-0.9987867474555969,-0.04924531653523445,0.0,0,0,none,0.0,4.376797199249268,0,4.376797199249268,9,3,high,0.43985104036759126,5.671886162308327,2.271886162308327,0.0030515319667756557,-0.8778751492500305,0.8580422401428223,0,1,nan,nan,4.0,0.13570629060268402,0.13570629060268402,2.6953155994415283,2.6953155994415283,1,5.6847381591796875,2.6953155994415283,0.13570629060268402,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,18,3.6,0,0,0,15.452101707458496,-0.31984466314315796,1.5,0.06680625677108765,-0.9095972776412964,0.0,-17.0,-1.7869397401809692,1.5,32.48524856567383,0.41543376445770264,-0.9096234440803528,0.0,0.41543376445770264,-0.9096234440803528,0.0,0.41543376445770264,-0.9096234440803528,0.0,0,0,none,0.0,4.163327693939209,0,4.163327693939209,9,3,high,0.43985104036759126,5.671886162308327,2.0718861623083273,1.8549141883850098,0.15785743296146393,-0.02565896138548851,1,1,nan,nan,4.0,4.0679097175598145,4.0679097175598145,0.3857114911079407,0.3857114911079407,0,4.376771926879883,0.3857114911079407,4.0679097175598145,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,19,3.8000000000000003,0,0,0,15.238061904907227,-0.41153407096862793,1.5,-1.0702004432678223,-0.45844709873199463,0.0,-17.0,-1.7869397401809692,1.5,32.26738739013672,-0.9989796876907349,-0.045161888003349304,0.0,-0.9989796876907349,-0.045161888003349304,0.0,-0.9989796876907349,-0.045161888003349304,0.0,0,0,none,0.0,3.911257028579712,0,3.911257028579712,9,3,high,0.43985104036759126,5.671886162308327,1.8718861623083272,0.005078151356428862,-0.9884124994277954,1.0887690782546997,0,1,nan,nan,4.0,0.24354906380176544,0.24354906380176544,2.5952916145324707,2.5952916145324707,1,5.484760761260986,2.5952916145324707,0.24354906380176544,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,20,4.0,0,0,0,15.150681495666504,-0.6728255748748779,1.5,-0.43690168857574463,-1.30645751953125,0.0,-17.0,-1.7869397401809692,1.5,32.169979095458984,0.03992430493235588,-0.9992026686668396,0.0,0.03992430493235588,-0.9992026686668396,0.0,0.03992430493235588,-0.9992026686668396,0.0,0,0,none,0.0,3.738776922225952,0,3.738776922225952,9,3,high,0.43985104036759126,5.671886162308327,1.6718861623083274,1.999971866607666,-0.14510124921798706,0.4818849563598633,1,1,nan,nan,4.0,3.763554334640503,3.763554334640503,0.25739553570747375,0.25739553570747375,0,3.9111573696136475,0.25739553570747375,3.763554334640503,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,21,4.2,0,0,0,14.892916679382324,-0.7623937726020813,1.5,-1.2888238430023193,-0.44784098863601685,0.0,-17.0,-1.7869397401809692,1.5,31.90937042236328,-0.9919818043708801,0.1263805329799652,0.0,-0.9919818043708801,0.1263805329799652,0.0,-0.9919818043708801,0.1263805329799652,0.0,0,0,none,0.0,3.5602457523345947,0,3.5602457523345947,9,3,high,0.43985104036759126,5.671886162308327,1.4718861623083273,0.3163318336009979,-1.1230533123016357,1.3025386333465576,1,0,nan,nan,4.0,0.53488689661026,0.53488689661026,1.843179702758789,1.843179702758789,10,4.909218788146973,1.843179702758789,0.53488689661026,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,22,4.4,0,0,0,14.895858764648438,-0.9881478548049927,1.5,0.014711856842041016,-1.128770351409912,0.0,-17.0,-1.7869397401809692,1.5,31.905858993530273,0.5391764640808105,-0.8421928286552429,0.0,0.5391764640808105,-0.8421928286552429,0.0,0.5391764640808105,-0.8421928286552429,0.0,0,0,none,0.0,3.6459977626800537,0,3.6459977626800537,9,3,high,0.43985104036759126,5.671886162308327,1.271886162308327,1.71085524559021,0.3752812147140503,0.013552534393966198,1,0,nan,nan,4.0,3.5600101947784424,3.5600101947784424,0.0,0.0,0,3.5600101947784424,0.0,3.5600101947784424,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,23,4.6000000000000005,0,0,0,14.679563522338867,-1.055516004562378,1.5,-1.0814776420593262,-0.33684056997299194,0.0,-17.0,-1.7869397401809692,1.5,31.688005447387695,-0.9879655838012695,0.15467366576194763,0.0,-0.9879655838012695,0.15467366576194763,0.0,-0.9879655838012695,0.15467366576194763,0.0,0,0,none,0.0,3.590876579284668,0,3.590876579284668,9,3,high,0.43985104036759126,5.671886162308327,1.071886162308327,0.3548734188079834,-0.8842198252677917,1.0889644622802734,1,0,nan,nan,4.0,0.3984036147594452,0.3984036147594452,2.460747718811035,2.460747718811035,10,4.751199245452881,2.460747718811035,0.3984036147594452,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,24,4.800000000000001,0,0,0,14.699479103088379,-1.272347092628479,1.5,0.09957969188690186,-1.084155559539795,0.0,-17.0,-1.7869397401809692,1.5,31.703655242919922,0.5316411852836609,-0.8469696640968323,0.0,0.5316411852836609,-0.8469696640968323,0.0,0.5316411852836609,-0.8469696640968323,0.0,0,0,none,0.0,3.798736095428467,0,3.798736095428467,9,3,high,0.43985104036759126,5.671886162308327,0.8718861623083267,1.7109746932983398,0.5380470752716064,-0.08196927607059479,1,0,nan,nan,4.0,3.590470790863037,3.590470790863037,0.0,0.0,0,3.590470790863037,0.0,3.590470790863037,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,25,5.0,0,0,0,14.489556312561035,-1.3945437669754028,1.5,-1.0496132373809814,-0.6109833121299744,0.0,-17.0,-1.7869397401809692,1.5,31.492000579833984,-0.9936578869819641,-0.11244537681341171,0.0,-0.9936578869819641,-0.11244537681341171,0.0,-0.9936578869819641,-0.11244537681341171,0.0,0,0,none,0.0,3.7972586154937744,0,3.7972586154937744,9,3,high,0.43985104036759126,5.671886162308327,0.6718861623083274,0.20011098682880402,-0.6571203470230103,1.0571446418762207,0,0,nan,nan,4.0,0.0651838555932045,0.0651838555932045,4.169035911560059,4.169035911560059,7,10.04929256439209,4.169035911560059,0.0651838555932045,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,26,5.2,0,0,0,14.465839385986328,-1.658095359802246,1.5,-0.1185840368270874,-1.3177576065063477,0.0,-17.0,-1.7869397401809692,1.5,31.466102600097656,0.32055217027664185,-0.9472308158874512,0.0,0.32055217027664185,-0.9472308158874512,0.0,0.32055217027664185,-0.9472308158874512,0.0,0,0,none,0.0,4.041213512420654,0,4.041213512420654,9,3,high,0.43985104036759126,5.671886162308327,0.47188616230832725,1.8970708847045898,0.5474290251731873,0.1239788755774498,1,0,nan,nan,4.0,3.7966670989990234,3.7966670989990234,0.0,0.0,0,3.7966670989990234,0.0,3.7966670989990234,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,27,5.4,0,0,0,14.234915733337402,-1.777418613433838,1.5,-1.154616117477417,-0.5966163277626038,0.0,-17.0,-1.7869397401809692,1.5,31.23491668701172,-0.9999916553497314,-0.004094704054296017,0.0,-0.9999916553497314,-0.004094704054296017,0.0,-0.9999916553497314,-0.004094704054296017,0.0,0,0,none,0.0,4.068932056427002,0,4.068932056427002,9,3,high,0.43985104036759126,5.671886162308327,0.2718861623083271,0.007579766679555178,-0.6684790849685669,1.1547980308532715,0,0,nan,nan,4.0,0.08310984075069427,0.08310984075069427,2.13714337348938,2.13714337348938,1,4.571471691131592,2.13714337348938,0.08310984075069427,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,28,5.6000000000000005,0,0,0,14.182640075683594,-2.045201063156128,1.5,-0.2613803744316101,-1.3389123678207397,0.0,-17.0,-1.7869397401809692,1.5,31.1837100982666,0.23373490571975708,-0.9723004102706909,0.0,0.23373490571975708,-0.9723004102706909,0.0,0.23373490571975708,-0.9723004102706909,0.0,0,0,none,0.0,4.33840274810791,1,4.33840274810791,9,3,high,0.43985104036759126,5.671886162308327,0.0718861623083269,1.9406625032424927,0.5263276696205139,0.2502826154232025,1,0,nan,nan,4.0,3.2134695053100586,3.2134695053100586,4.5,4.5,4,4.440493106842041,4.5,3.2134695053100586,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,29,5.800000000000001,0,0,0,13.93889045715332,-2.163699150085449,1.5,-1.2187501192092896,-0.5924908518791199,0.0,-17.0,-1.7869397401809692,1.5,30.941184997558594,-0.9999657273292542,0.008281931281089783,0.0,-0.9999657273292542,0.008281931281089783,0.0,-0.9999657273292542,0.008281931281089783,0.0,0,0,none,0.0,4.1016411781311035,1,4.1016411781311035,9,3,high,0.43985104036759126,5.671886162308327,0.0,0.007789794821292162,-0.6484501361846924,1.2114452123641968,0,0,nan,nan,4.0,0.02747698314487934,0.02747698314487934,3.018610954284668,3.018610954284668,10,5.123668670654297,3.018610954284668,0.02747698314487934,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,30,6.0,0,0,0,13.902033805847168,-2.4248805046081543,1.5,-0.18428325653076172,-1.3059065341949463,0.0,-17.0,-1.7869397401809692,1.5,30.908618927001953,0.32990336418151855,-0.9440147280693054,0.0,0.32990336418151855,-0.9440147280693054,0.0,0.32990336418151855,-0.9440147280693054,0.0,0,0,none,0.0,4.114414215087891,1,4.114414215087891,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.874009132385254,0.6422719359397888,0.15729063749313354,1,0,nan,nan,4.0,3.902539014816284,3.902539014816284,4.5,4.5,4,4.367590427398682,4.5,3.902539014816284,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,31,6.2,0,0,0,13.665251731872559,-2.5376906394958496,1.5,-1.1839113235473633,-0.5640503764152527,0.0,-17.0,-1.7869397401809692,1.5,30.674440383911133,-0.9997869729995728,0.020639576017856598,0.0,-0.9997869729995728,0.020639576017856598,0.0,-0.9997869729995728,0.020639576017856598,0.0,0,0,none,0.0,3.8855438232421875,1,3.8855438232421875,9,3,high,0.43985104036759126,5.671886162308327,0.0,0.007672391831874847,-0.5684239864349365,1.1697516441345215,0,0,nan,nan,4.0,0.3726063072681427,0.3726063072681427,1.9011104106903076,1.9011104106903076,1,4.113885879516602,1.9011104106903076,0.3726063072681427,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,32,6.4,0,0,0,13.609272003173828,-2.8028011322021484,1.5,-0.27989763021469116,-1.3255524635314941,0.0,-17.0,-1.7869397401809692,1.5,30.62612533569336,0.22887347638607025,-0.9734562039375305,0.0,0.22887347638607025,-0.9734562039375305,0.0,0.22887347638607025,-0.9734562039375305,0.0,0,0,none,0.0,3.889880657196045,1,3.889880657196045,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.9306577444076538,0.651509702205658,0.23577535152435303,1,0,nan,nan,4.0,3.884843587875366,3.884843587875366,0.0,0.0,1,3.884843587875366,0.0,3.884843587875366,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
