checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,11,2.2,0,0,0,12.927023887634277,-1.2371443510055542,1.5,-1.999361276626587,-0.03673066943883896,0.0,-17.0,-1.7869397401809692,1.5,29.93207359313965,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,5.2078728675842285,1,5.2078728675842285,15,5,high,0.8861119741612287,3.056204272383144,1.456204272383144,3.725290298461914e-09,-1.2843464612960815,1.9996987581253052,0,1,nan,nan,6.0,0.06583287566900253,0.06583287566900253,3.7916295528411865,3.7916295528411865,2,7.149517059326172,3.7916295528411865,0.06583287566900253,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,12,2.4000000000000004,0,0,0,12.527118682861328,-1.2444911003112793,1.5,-1.9995272159576416,-0.0367337167263031,0.0,-17.0,-1.7869397401809692,1.5,29.532100677490234,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,4.834888458251953,1,4.834888458251953,15,5,high,0.8861119741612287,3.056204272383144,1.256204272383144,0.0,-1.2442705631256104,1.9998646974563599,0,1,nan,nan,6.0,0.30489403009414673,0.30489403009414673,3.719759225845337,3.719759225845337,11,7.475814342498779,3.719759225845337,0.30489403009414673,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,13,2.6,0,0,0,12.127198219299316,-1.2518380880355835,1.5,-1.9996018409729004,-0.036735087633132935,0.0,-17.0,-1.7869397401809692,1.5,29.132112503051758,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,4.470414638519287,1,4.470414638519287,15,5,high,0.8861119741612287,3.056204272383144,1.0562042723831442,2.3844768293201923e-07,-1.1945552825927734,1.999939203262329,0,1,nan,nan,6.0,0.3552229404449463,0.3552229404449463,3.5532608032226562,3.5532608032226562,2,6.408353328704834,3.5532608032226562,0.3552229404449463,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,14,2.8000000000000003,0,0,0,11.72727108001709,-1.2591851949691772,1.5,-1.9996353387832642,-0.03673570603132248,0.0,-17.0,-1.7869397401809692,1.5,28.732118606567383,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,4.11672306060791,1,4.11672306060791,15,5,high,0.8861119741612287,3.056204272383144,0.856204272383144,0.0,-1.131629228591919,1.9999728202819824,0,1,nan,nan,6.0,0.05768197029829025,0.05768197029829025,3.0941386222839355,3.0941386222839355,2,6.019320011138916,3.0941386222839355,0.05768197029829025,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,15,3.0,0,0,0,11.327341079711914,-1.2665324211120605,1.5,-1.9996503591537476,-0.036735981702804565,0.0,-17.0,-1.7869397401809692,1.5,28.332120895385742,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,3.7768490314483643,1,3.7768490314483643,15,5,high,0.8861119741612287,3.056204272383144,0.6562042723831443,3.725290298461914e-09,-1.0500133037567139,1.9999877214431763,0,1,nan,nan,6.0,0.18304376304149628,0.18304376304149628,2.8010404109954834,2.8010404109954834,2,5.618560314178467,2.8010404109954834,0.18304376304149628,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,16,3.2,0,0,0,10.92740535736084,-1.2736294269561768,1.5,-1.9996793270111084,-0.03548482060432434,0.0,-17.0,-1.7869397401809692,1.5,27.9321231842041,-0.9998515248298645,-0.017231956124305725,0.0,-0.9998515248298645,-0.017231956124305725,0.0,-0.9998515248298645,-0.017231956124305725,0.0,0,0,none,0.0,3.391895294189453,15,3.391895294189453,15,5,high,0.8861119741612287,3.056204272383144,0.4562042723831441,0.002290572039783001,-0.93992018699646,1.9999936819076538,0,1,nan,nan,6.0,0.11558445543050766,0.11558445543050766,2.446275472640991,2.446275472640991,2,5.193948745727539,2.446275472640991,0.11558445543050766,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,17,3.4000000000000004,0,0,0,10.527440071105957,-1.2784783840179443,1.5,-1.9998246431350708,-0.02424478530883789,0.0,-17.0,-1.7869397401809692,1.5,27.532135009765625,-0.9999715685844421,-0.00753664830699563,0.0,-0.9999715685844421,-0.00753664830699563,0.0,-0.9999715685844421,-0.00753664830699563,0.0,0,0,none,0.0,2.9270148277282715,15,2.9270148277282715,15,5,high,0.8861119741612287,3.056204272383144,0.2562042723831439,0.02186407521367073,-0.7787889242172241,1.9999312162399292,0,1,nan,nan,6.0,0.2543986141681671,0.2543986141681671,2.075906991958618,2.075906991958618,2,4.737212657928467,2.075906991958618,0.2543986141681671,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,18,3.6,0,0,0,10.127472877502441,-1.2779042720794678,1.5,-1.9998351335525513,0.002870814874768257,0.0,-17.0,-1.7869397401809692,1.5,27.132246017456055,-0.9999218583106995,0.012498113326728344,0.0,-0.9999218583106995,0.012498113326728344,0.0,-0.9999218583106995,0.012498113326728344,0.0,0,0,none,0.0,2.495389699935913,15,2.495389699935913,15,5,high,0.8861119741612287,3.056204272383144,0.05620427238314418,0.06251143664121628,-0.5368557572364807,1.9994293451309204,0,1,nan,nan,6.0,0.6214573383331299,0.6214573383331299,1.9188735485076904,1.9188735485076904,2,4.294548988342285,1.9188735485076904,0.6214573383331299,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,19,3.8000000000000003,0,0,0,9.727804183959961,-1.2658450603485107,1.5,-1.99834406375885,0.06029631942510605,0.0,-17.0,-1.7869397401809692,1.5,26.73288345336914,-0.9985637068748474,0.053576793521642685,0.0,-0.9985637068748474,0.053576793521642685,0.0,-0.9985637068748474,0.053576793521642685,0.0,0,0,none,0.0,2.121154308319092,15,2.121154308319092,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.14606252312660217,-0.16615718603134155,1.9967890977859497,0,1,nan,nan,6.0,0.7590542435646057,0.7590542435646057,1.6932777166366577,1.6932777166366577,2,3.8477139472961426,1.6932777166366577,0.7590542435646057,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,20,4.0,0,0,0,9.329609870910645,-1.2334591150283813,1.5,-1.9909708499908447,0.16192978620529175,0.0,-17.0,-1.7869397401809692,1.5,26.335424423217773,-0.9924772381782532,0.12242962419986725,0.0,-0.9924772381782532,0.12242962419986725,0.0,-0.9924772381782532,0.12242962419986725,0.0,0,0,none,0.0,1.8425920009613037,15,1.8425920009613037,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.28652215003967285,0.36844220757484436,1.9871280193328857,1,1,nan,nan,6.0,1.2336739301681519,1.2336739301681519,1.3831671476364136,1.3831671476364136,2,3.3991310596466064,1.3831671476364136,1.2336739301681519,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,21,4.2,0,0,0,8.934159278869629,-1.178502082824707,1.5,-1.97725510597229,0.27478504180908203,0.0,-17.0,-1.7869397401809692,1.5,25.941293716430664,-0.9830317497253418,0.1834355741739273,0.0,-0.9830317497253418,0.1834355741739273,0.0,-0.9830317497253418,0.1834355741739273,0.0,0,0,none,0.0,1.697844386100769,15,1.697844386100769,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.41288307309150696,0.9790287017822266,1.9702662229537964,1,0,nan,nan,6.0,1.330823540687561,1.330823540687561,1.1691681146621704,1.1691681146621704,2,2.964797019958496,1.1691681146621704,1.330823540687561,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,22,4.4,0,0,0,8.540279388427734,-1.1116275787353516,1.5,-1.969397783279419,0.33437231183052063,0.0,-17.0,-1.7869397401809692,1.5,25.549205780029297,-0.9814932346343994,0.19149675965309143,0.0,-0.9814932346343994,0.19149675965309143,0.0,-0.9814932346343994,0.19149675965309143,0.0,0,0,none,0.0,1.7013068199157715,15,1.7013068199157715,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.43474504351615906,1.4771877527236938,1.9598716497421265,1,0,nan,nan,6.0,0.964302122592926,0.964302122592926,0.9958246350288391,0.9958246350288391,2,2.51511287689209,0.9958246350288391,0.964302122592926,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,23,4.6000000000000005,0,0,0,8.147116661071777,-1.0393421649932861,1.5,-1.9658125638961792,0.36142709851264954,0.0,-17.0,-1.7869397401809692,1.5,25.158227920532227,-0.9814435243606567,0.19175143539905548,0.0,-0.9814435243606567,0.19175143539905548,0.0,-0.9814435243606567,0.19175143539905548,0.0,0,0,none,0.0,1.7208189964294434,2,1.7208189964294434,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.4416623115539551,1.7902628183364868,1.9542043209075928,1,0,nan,nan,6.0,1.0159977674484253,1.0159977674484253,0.8307594656944275,0.8307594656944275,2,2.1094090938568115,0.8307594656944275,1.0159977674484253,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,24,4.800000000000001,0,0,0,7.767459392547607,-0.9213637709617615,1.5,-1.8982865810394287,0.5898919105529785,0.0,-17.0,-1.7869397401809692,1.5,24.78257942199707,-0.9215938448905945,0.3881557285785675,0.0,-0.9215938448905945,0.3881557285785675,0.0,-0.9215938448905945,0.3881557285785675,0.0,0,0,none,0.0,1.397754192352295,2,1.397754192352295,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.8402144312858582,1.9655213356018066,1.8765254020690918,1,0,nan,nan,6.0,0.8876051902770996,0.8876051902770996,1.284475564956665,1.284475564956665,7,3.219280958175659,1.284475564956665,0.8876051902770996,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,25,5.0,0,0,0,7.452170372009277,-0.7022785544395447,1.5,-1.5764460563659668,1.095426082611084,0.0,-17.0,-1.7869397401809692,1.5,24.47621726989746,-0.6569175124168396,0.7539624571800232,0.0,-0.6569175124168396,0.7539624571800232,0.0,-0.6569175124168396,0.7539624571800232,0.0,0,0,none,0.0,1.3248101472854614,2,1.3248101472854614,17,5,high,0.6291241500807929,3.0972970383273255,2.897297038327326,1.5646660327911377,-0.15088844299316406,1.5263537168502808,1,0,nan,nan,6.0,0.04106631129980087,0.04106631129980087,1.0665905475616455,1.0665905475616455,7,2.7848713397979736,1.0665905475616455,0.04106631129980087,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,26,5.2,0,0,0,7.11696195602417,-0.49866795539855957,1.5,-1.6760411262512207,1.0180529356002808,0.0,-17.0,-1.7869397401809692,1.5,24.15134620666504,-0.8786537051200867,0.477459579706192,0.0,-0.8786537051200867,0.477459579706192,0.0,-0.8786537051200867,0.477459579706192,0.0,0,0,none,0.0,1.3488225936889648,2,1.3488225936889648,18,1,high,0.5180719174732459,4.793145378378471,4.593145378378471,1.0472972393035889,-1.8588882684707642,1.6193504333496094,1,0,nan,nan,2.0,0.6692324280738831,0.6692324280738831,0.8968570828437805,0.8968570828437805,7,2.306086540222168,0.8968570828437805,0.6692324280738831,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,27,5.4,0,0,0,6.749844551086426,-0.36660218238830566,1.5,-1.835586667060852,0.6603289246559143,0.0,-17.0,-1.7869397401809692,1.5,23.79227638244629,-0.9828851819038391,0.1842191070318222,0.0,-0.9828851819038391,0.1842191070318222,0.0,-0.9828851819038391,0.1842191070318222,0.0,0,0,none,0.0,1.4369703531265259,2,1.4369703531265259,18,1,high,0.5180719174732459,4.793145378378471,4.39314537837847,0.4851325452327728,-1.9346388578414917,1.7928930521011353,1,0,nan,nan,2.0,0.23008094727993011,0.23008094727993011,3.308645009994507,3.308645009994507,16,7.868082523345947,3.308645009994507,0.23008094727993011,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,28,5.6000000000000005,0,0,0,6.392744541168213,-0.4149603843688965,1.5,-1.7854989767074585,-0.24179095029830933,0.0,-17.0,-1.7869397401809692,1.5,23.432941436767578,-0.8723145127296448,-0.4889451563358307,0.0,-0.8723145127296448,-0.4889451563358307,0.0,-0.8723145127296448,-0.4889451563358307,0.0,0,0,none,0.0,1.2753576040267944,7,1.2753576040267944,18,1,high,0.5180719174732459,4.793145378378471,4.19314537837847,0.874066174030304,-1.682616114616394,1.7965928316116333,1,0,nan,nan,2.0,0.7909026741981506,0.7909026741981506,0.9580095410346985,0.9580095410346985,11,2.4479622840881348,0.9580095410346985,0.7909026741981506,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,29,5.800000000000001,0,0,0,6.0249104499816895,-0.510932981967926,1.5,-1.839171051979065,-0.47986310720443726,0.0,-17.0,-1.7869397401809692,1.5,23.060239791870117,-0.9414828419685364,-0.33706098794937134,0.0,-0.9414828419685364,-0.33706098794937134,0.0,-0.9414828419685364,-0.33706098794937134,0.0,0,0,none,0.0,1.2617040872573853,7,1.2617040872573853,18,1,high,0.5180719174732459,4.793145378378471,3.99314537837847,0.5688978433609009,-1.661218523979187,1.8629058599472046,1,0,nan,nan,2.0,1.1229043006896973,1.1229043006896973,0.8112301826477051,0.8112301826477051,11,2.140824794769287,0.8112301826477051,1.1229043006896973,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,30,6.0,0,0,0,5.641386985778809,-0.5838438272476196,1.5,-1.9176177978515625,-0.36455419659614563,0.0,-17.0,-1.7869397401809692,1.5,22.673330307006836,-0.9908138513565063,-0.13523301482200623,0.0,-0.9908138513565063,-0.13523301482200623,0.0,-0.9908138513565063,-0.13523301482200623,0.0,0,0,none,0.0,1.3465557098388672,7,1.3465557098388672,18,1,high,0.5180719174732459,4.793145378378471,3.7931453783784708,0.16493554413318634,-1.7487237453460693,1.934260368347168,0,0,nan,nan,2.0,1.2616757154464722,1.2616757154464722,0.0,0.0,7,1.2616757154464722,0.0,1.2616757154464722,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,1,1001,31,6.2,0,0,0,5.2494683265686035,-0.5993334054946899,1.5,-1.9595924615859985,-0.07744798064231873,0.0,-17.0,-1.7869397401809692,1.5,22.28114128112793,-0.996921181678772,0.07841049134731293,0.0,-0.996921181678772,0.07841049134731293,0.0,-0.996921181678772,0.07841049134731293,0.0,0,0,none,0.0,1.4999028444290161,7,1.4999028444290161,18,1,high,0.5180719174732459,4.793145378378471,3.5931453783784706,0.26287177205085754,-1.857094407081604,1.9609349966049194,0,0,nan,nan,2.0,1.3465367555618286,1.3465367555618286,0.0,0.0,7,1.3465367555618286,0.0,1.3465367555618286,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
