checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,11,2.2,0,0,0,14.84287166595459,-0.6057331562042236,1.5,-0.2123178094625473,0.703542947769165,0.0,-17.0,-1.7869397401809692,1.5,31.864774703979492,-0.08460231870412827,0.996414840221405,0.0,-0.08460231870412827,0.996414840221405,0.0,-0.08460231870412827,0.996414840221405,0.0,0,0,none,0.0,5.7733845710754395,13,5.7733845710754395,13,5,high,0.5518935670750238,3.2907032718955533,1.490703271895553,1.9977322816848755,-0.505921483039856,0.18609198927879333,1,0,nan,nan,6.0,5.055063247680664,5.055063247680664,1.0130397081375122,1.0130397081375122,13,5.982106685638428,1.0130397081375122,5.055063247680664,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,12,2.4000000000000004,0,0,0,14.60367488861084,-0.5506739020347595,1.5,-1.1959856748580933,0.2752961814403534,0.0,-17.0,-1.7869397401809692,1.5,31.627845764160156,-0.999312698841095,-0.03706935793161392,0.0,-0.999312698841095,-0.03706935793161392,0.0,-0.999312698841095,-0.03706935793161392,0.0,0,0,none,0.0,5.437464237213135,13,5.437464237213135,13,5,high,0.5518935670750238,3.2907032718955533,1.290703271895553,0.004039997700601816,-1.199756383895874,1.1843109130859375,0,0,nan,nan,6.0,0.21824540197849274,0.21824540197849274,2.562291383743286,2.562291383743286,13,5.7729692459106445,2.562291383743286,0.21824540197849274,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,13,2.6,0,0,0,14.683853149414062,-0.6412738561630249,1.5,0.4008913040161133,-0.45299968123435974,0.0,-17.0,-1.7869397401809692,1.5,31.704559326171875,0.8519444465637207,-0.5236322283744812,0.0,0.8519444465637207,-0.5236322283744812,0.0,0.8519444465637207,-0.5236322283744812,0.0,0,0,none,0.0,5.457256317138672,13,5.457256317138672,13,5,high,0.5518935670750238,3.2907032718955533,1.0907032718955532,1.1081516742706299,0.5477685928344727,-0.38426002860069275,1,0,nan,nan,6.0,5.137758731842041,5.137758731842041,1.0780925750732422,1.0780925750732422,0,6.171140670776367,1.0780925750732422,5.137758731842041,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,14,2.8000000000000003,0,0,0,14.499754905700684,-0.6899425983428955,1.5,-0.9204908609390259,-0.24334363639354706,0.0,-17.0,-1.7869397401809692,1.5,31.51885223388672,-0.999346911907196,-0.036135680973529816,0.0,-0.999346911907196,-0.036135680973529816,0.0,-0.999346911907196,-0.036135680973529816,0.0,0,0,none,0.0,5.221246719360352,13,5.221246719360352,13,5,high,0.5518935670750238,3.2907032718955533,0.890703271895553,0.0026640831492841244,-0.759155809879303,0.9284026026725769,0,0,nan,nan,6.0,0.44302600622177124,0.44302600622177124,4.5,4.5,11,9.232054710388184,4.5,0.44302600622177124,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,15,3.0,0,0,0,14.494120597839355,-0.5054717659950256,1.5,-0.028169751167297363,0.9223541617393494,0.0,-17.0,-1.7869397401809692,1.5,31.52018165588379,0.3499670922756195,0.9367620348930359,0.0,0.3499670922756195,0.9367620348930359,0.0,0.3499670922756195,0.9367620348930359,0.0,0,0,none,0.0,5.077419757843018,13,5.077419757843018,13,5,high,0.5518935670750238,3.2907032718955533,0.6907032718955533,1.8435189723968506,-0.31122055649757385,-0.009352285414934158,1,0,nan,nan,6.0,5.158938407897949,5.158938407897949,0.25715315341949463,0.25715315341949463,13,5.220991134643555,0.25715315341949463,5.158938407897949,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,16,3.2,0,0,0,14.271502494812012,-0.43153879046440125,1.5,-1.1130889654159546,0.36966484785079956,0.0,-17.0,-1.7869397401809692,1.5,31.30086326599121,-0.9991732239723206,-0.0406554751098156,0.0,-0.9991732239723206,-0.0406554751098156,0.0,-0.9991732239723206,-0.0406554751098156,0.0,0,0,none,0.0,4.781615734100342,13,4.781615734100342,13,5,high,0.5518935670750238,3.2907032718955533,0.4907032718955531,0.005298415664583445,-1.1711513996124268,1.0960376262664795,0,0,nan,nan,6.0,0.31772851943969727,0.31772851943969727,4.5,4.5,11,9.051042556762695,4.5,0.31772851943969727,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,17,3.4000000000000004,0,0,0,14.310704231262207,-0.22763435542583466,1.5,0.1960083246231079,1.0195221900939941,0.0,-17.0,-1.7869397401809692,1.5,31.34950828552246,0.6320937871932983,0.7748919129371643,0.0,0.6320937871932983,0.7748919129371643,0.0,0.6320937871932983,0.7748919129371643,0.0,0,0,none,0.0,4.729563236236572,13,4.729563236236572,13,5,high,0.5518935670750238,3.2907032718955533,0.2907032718955529,1.484985589981079,0.015561655163764954,-0.24647611379623413,1,0,nan,nan,6.0,4.781449317932129,4.781449317932129,0.0,0.0,13,4.781449317932129,0.0,4.781449317932129,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,18,3.6,0,0,0,14.108323097229004,-0.1469702124595642,1.5,-1.0119067430496216,0.4033207297325134,0.0,-17.0,-1.7869397401809692,1.5,31.151519775390625,-0.9987622499465942,-0.04973939433693886,0.0,-0.9987622499465942,-0.04973939433693886,0.0,-0.9987622499465942,-0.04973939433693886,0.0,0,0,none,0.0,4.489482402801514,13,4.489482402801514,13,5,high,0.5518935670750238,3.2907032718955533,0.09070327189555316,0.005818698089569807,-1.0511877536773682,0.9892707467079163,0,0,nan,nan,6.0,0.19748234748840332,0.19748234748840332,3.990893602371216,3.990893602371216,7,8.516695976257324,3.990893602371216,0.19748234748840332,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,19,3.8000000000000003,0,0,0,13.912689208984375,-0.3045204281806946,1.5,-0.9781696200370789,-0.7877510190010071,0.0,-17.0,-1.7869397401809692,1.5,30.948213577270508,-0.47532063722610474,-0.8798125982284546,0.0,-0.47532063722610474,-0.8798125982284546,0.0,-0.47532063722610474,-0.8798125982284546,0.0,0,0,none,0.0,4.29231595993042,13,4.29231595993042,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.7120696306228638,-0.8932033181190491,1.014780044555664,1,0,nan,nan,6.0,2.8529152870178223,2.8529152870178223,3.1506285667419434,3.1506285667419434,13,4.489394664764404,3.1506285667419434,2.8529152870178223,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,20,4.0,0,0,0,14.000701904296875,-0.507869303226471,1.5,0.44006556272506714,-1.0167442560195923,0.0,-17.0,-1.7869397401809692,1.5,31.02707862854004,0.7986487746238708,-0.6017974615097046,0.0,0.7986487746238708,-0.6017974615097046,0.0,0.7986487746238708,-0.6017974615097046,0.0,0,0,none,0.0,4.376609802246094,0,4.376609802246094,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.2684192657470703,0.5324779748916626,-0.39777684211730957,1,0,nan,nan,6.0,4.292258262634277,4.292258262634277,0.0,0.0,13,4.292258262634277,0.0,4.292258262634277,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,21,4.2,0,0,0,13.820167541503906,-0.6083202362060547,1.5,-0.9026716351509094,-0.5022547245025635,0.0,-17.0,-1.7869397401809692,1.5,30.842697143554688,-0.9991499185562134,-0.04122433066368103,0.0,-0.9991499185562134,-0.04122433066368103,0.0,-0.9991499185562134,-0.04122433066368103,0.0,0,0,none,0.0,4.124435901641846,0,4.124435901641846,13,5,high,0.5518935670750238,3.2907032718955533,0.0,0.006025617942214012,-0.8678742051124573,0.9212054014205933,0,0,nan,nan,6.0,0.0877389907836914,0.0877389907836914,3.809497356414795,3.809497356414795,7,8.149877548217773,3.809497356414795,0.0877389907836914,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,22,4.4,0,0,0,13.903620719909668,-0.5070523619651794,1.5,0.41726773977279663,0.5063393115997314,0.0,-17.0,-1.7869397401809692,1.5,30.930112838745117,0.7471467852592468,0.6646590232849121,0.0,0.7471467852592468,0.6646590232849121,0.0,0.7471467852592468,0.6646590232849121,0.0,0,0,none,0.0,4.219977378845215,0,4.219977378845215,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.2663456201553345,0.42420363426208496,-0.43786269426345825,1,0,nan,nan,6.0,4.124382019042969,4.124382019042969,0.0,0.0,0,4.124382019042969,0.0,4.124382019042969,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,23,4.6000000000000005,0,0,0,13.721038818359375,-0.47066447138786316,1.5,-0.9129082560539246,0.18193939328193665,0.0,-17.0,-1.7869397401809692,1.5,30.749225616455078,-0.9991435408592224,-0.041379980742931366,0.0,-0.9991435408592224,-0.041379980742931366,0.0,-0.9991435408592224,-0.041379980742931366,0.0,0,0,none,0.0,4.0544257164001465,0,4.0544257164001465,13,5,high,0.5518935670750238,3.2907032718955533,0.0,0.0028561304789036512,-0.8955160975456238,0.9042831659317017,0,0,nan,nan,6.0,0.15354596078395844,0.15354596078395844,3.718188524246216,3.718188524246216,7,7.955165863037109,3.718188524246216,0.15354596078395844,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,24,4.800000000000001,0,0,0,13.638042449951172,-0.6745806932449341,1.5,-0.41497981548309326,-1.0195810794830322,0.0,-17.0,-1.7869397401809692,1.5,30.65822982788086,-0.004343509674072266,-0.9999905824661255,0.0,-0.004343509674072266,-0.9999905824661255,0.0,-0.004343509674072266,-0.9999905824661255,0.0,0,0,none,0.0,3.8696489334106445,0,3.8696489334106445,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.9983490705490112,-0.5032494068145752,0.45169955492019653,1,0,nan,nan,6.0,3.8944265842437744,3.8944265842437744,0.2996765375137329,0.2996765375137329,0,4.054297924041748,0.2996765375137329,3.8944265842437744,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,25,5.0,0,0,0,13.380621910095215,-0.7583539485931396,1.5,-1.2871044874191284,-0.4188663959503174,0.0,-17.0,-1.7869397401809692,1.5,30.398029327392578,-0.9993643760681152,0.03564824163913727,0.0,-0.9993643760681152,0.03564824163913727,0.0,-0.9993643760681152,0.03564824163913727,0.0,0,0,none,0.0,3.5772716999053955,0,3.5772716999053955,13,5,high,0.5518935670750238,3.2907032718955533,0.0,0.13888713717460632,-1.3312875032424927,1.3005406856536865,0,0,nan,nan,6.0,0.12486641108989716,0.12486641108989716,4.1099162101745605,4.1099162101745605,11,8.18281078338623,4.1099162101745605,0.12486641108989716,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,26,5.2,0,0,0,13.457971572875977,-0.6898695826530457,1.5,0.38674986362457275,0.3424219489097595,0.0,-17.0,-1.7869397401809692,1.5,30.47772216796875,0.8762791752815247,0.4818038046360016,0.0,0.8762791752815247,0.4818038046360016,0.0,0.8762791752815247,0.4818038046360016,0.0,0,0,none,0.0,3.6349446773529053,0,3.6349446773529053,13,5,high,0.5518935670750238,3.2907032718955533,0.0,0.8998983502388,0.44862091541290283,-0.3988250195980072,1,0,nan,nan,6.0,3.5770089626312256,3.5770089626312256,0.0,0.0,0,3.5770089626312256,0.0,3.5770089626312256,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,27,5.4,0,0,0,13.276686668395996,-0.6161479353904724,1.5,-0.9064246416091919,0.36860814690589905,0.0,-17.0,-1.7869397401809692,1.5,30.29931640625,-0.9808056950569153,0.19498760998249054,0.0,-0.9808056950569153,0.19498760998249054,0.0,-0.9808056950569153,0.19498760998249054,0.0,0,0,none,0.0,3.4153246879577637,0,3.4153246879577637,13,5,high,0.5518935670750238,3.2907032718955533,0.0,0.46548235416412354,-0.7610393762588501,0.8915042877197266,1,0,nan,nan,6.0,0.9482948184013367,0.9482948184013367,1.9490302801132202,1.9490302801132202,1,4.440842151641846,1.9490302801132202,0.9482948184013367,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,28,5.6000000000000005,0,0,0,13.345704078674316,-0.42216306924819946,1.5,0.34508633613586426,0.9699242115020752,0.0,-17.0,-1.7869397401809692,1.5,30.37637710571289,0.6831385493278503,0.7302888631820679,0.0,0.6831385493278503,0.7302888631820679,0.0,0.6831385493278503,0.7302888631820679,0.0,0,0,none,0.0,3.4281158447265625,0,3.4281158447265625,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.3977174758911133,0.6871167421340942,-0.38831546902656555,1,0,nan,nan,6.0,3.4148898124694824,3.4148898124694824,0.0,0.0,0,3.4148898124694824,0.0,3.4148898124694824,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,29,5.800000000000001,0,0,0,13.163300514221191,-0.28048184514045715,1.5,-0.9120173454284668,0.7084060907363892,0.0,-17.0,-1.7869397401809692,1.5,30.200895309448242,-0.9688857793807983,0.24750809371471405,0.0,-0.9688857793807983,0.24750809371471405,0.0,-0.9688857793807983,0.24750809371471405,0.0,0,0,none,0.0,3.1547327041625977,0,3.1547327041625977,13,5,high,0.5518935670750238,3.2907032718955533,0.0,0.5910583734512329,-0.4702211618423462,0.875545859336853,1,0,nan,nan,6.0,1.3909988403320312,1.3909988403320312,1.2794692516326904,1.2794692516326904,0,3.4275894165039062,1.2794692516326904,1.3909988403320312,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,30,6.0,0,0,0,13.177329063415527,-0.4150739908218384,1.5,0.07014405727386475,-0.672960638999939,0.0,-17.0,-1.7869397401809692,1.5,30.20849609375,0.4357772767543793,-0.9000545740127563,0.0,0.4357772767543793,-0.9000545740127563,0.0,0.4357772767543793,-0.9000545740127563,0.0,0,0,none,0.0,3.0756447315216064,0,3.0756447315216064,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.8378320932388306,-0.2671372890472412,-0.03951036557555199,1,0,nan,nan,6.0,3.154049873352051,3.154049873352051,0.0,0.0,0,3.154049873352051,0.0,3.154049873352051,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,31,6.2,0,0,0,13.008623123168945,-0.6093027591705322,1.5,-0.84353107213974,-0.9711437225341797,0.0,-17.0,-1.7869397401809692,1.5,30.031721115112305,-0.7945295572280884,-0.6072255373001099,0.0,-0.7945295572280884,-0.6072255373001099,0.0,-0.7945295572280884,-0.6072255373001099,0.0,0,0,none,0.0,2.8903067111968994,0,2.8903067111968994,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.1512051820755005,-1.2219979763031006,0.8809638023376465,1,0,nan,nan,6.0,1.7154659032821655,1.7154659032821655,2.1114413738250732,2.1114413738250732,1,4.013732433319092,2.1114413738250732,1.7154659032821655,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,32,6.4,0,0,0,13.076912879943848,-0.863173246383667,1.5,0.34145110845565796,-1.2693525552749634,0.0,-17.0,-1.7869397401809692,1.5,30.091093063354492,0.6541783213615417,-0.7563404440879822,0.0,0.6541783213615417,-0.7563404440879822,0.0,0.6541783213615417,-0.7563404440879822,0.0,0,0,none,0.0,3.051321506500244,0,3.051321506500244,13,5,high,0.5518935670750238,3.2907032718955533,0.0,1.5521332025527954,-0.33958426117897034,-0.3023223280906677,1,0,nan,nan,6.0,2.889286756515503,2.889286756515503,0.0,0.0,0,2.889286756515503,0.0,2.889286756515503,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
