checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,11,2.2,0,0,0,16.21520233154297,-0.9975860714912415,1.5,-1.2288836240768433,0.5024888515472412,0.0,-17.0,-1.7869397401809692,1.5,33.224578857421875,-0.9997881650924683,-0.02058248221874237,0.0,-0.9997881650924683,-0.02058248221874237,0.0,-0.9997881650924683,-0.02058248221874237,0.0,0,0,none,0.0,4.547242641448975,4,4.547242641448975,5,5,high,0.3694887915537583,4.911629767996093,2.711629767996093,0.006352836266160011,-0.9742407202720642,1.216598629951477,0,1,nan,nan,6.0,0.3500569760799408,0.3500569760799408,4.5,4.5,5,10.552508354187012,4.5,0.3500569760799408,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,12,2.4000000000000004,0,0,0,16.135059356689453,-0.7342538237571716,1.5,-0.4007183909416199,1.3166612386703491,0.0,-17.0,-1.7869397401809692,1.5,33.15177536010742,0.13751819729804993,0.9904991984367371,0.0,0.13751819729804993,0.9904991984367371,0.0,0.13751819729804993,0.9904991984367371,0.0,0,0,none,0.0,4.382785320281982,4,4.382785320281982,5,5,high,0.3694887915537583,4.911629767996093,2.5116297679960926,1.9712661504745483,0.10544204711914062,0.3587076961994171,1,1,nan,nan,6.0,4.43867301940918,4.43867301940918,0.24887004494667053,0.24887004494667053,4,4.547142505645752,0.24887004494667053,4.43867301940918,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,13,2.6,0,0,0,15.878890991210938,-0.622925341129303,1.5,-1.2808411121368408,0.5566425323486328,0.0,-17.0,-1.7869397401809692,1.5,32.89949035644531,-0.9994957447052002,-0.0317535325884819,0.0,-0.9994957447052002,-0.0317535325884819,0.0,-0.9994957447052002,-0.0317535325884819,0.0,0,0,none,0.0,4.1876068115234375,4,4.1876068115234375,9,3,high,0.43985104036759126,5.671886162308327,3.0718861623083273,0.0072588613256812096,-1.248300313949585,1.2603445053100586,0,1,nan,nan,4.0,0.6809484958648682,0.6809484958648682,3.0824053287506104,3.0824053287506104,1,6.5709004402160645,3.0824053287506104,0.6809484958648682,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,14,2.8000000000000003,0,0,0,15.821054458618164,-0.3602083623409271,1.5,-0.28918468952178955,1.3135849237442017,0.0,-17.0,-1.7869397401809692,1.5,32.852046966552734,0.2599866986274719,0.9656121730804443,0.0,0.2599866986274719,0.9656121730804443,0.0,0.2599866986274719,0.9656121730804443,0.0,0,0,none,0.0,4.257269382476807,4,4.257269382476807,9,3,high,0.43985104036759126,5.671886162308327,2.871886162308327,1.9068204164505005,-0.23148877918720245,0.23186418414115906,1,1,nan,nan,4.0,4.187582492828369,4.187582492828369,0.0,0.0,4,4.187582492828369,0.0,4.187582492828369,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,15,3.0,0,0,0,15.575006484985352,-0.2517280578613281,1.5,-1.2302420139312744,0.5424015522003174,0.0,-17.0,-1.7869397401809692,1.5,32.61116409301758,-0.9990565180778503,-0.043428994715213776,0.0,-0.9990565180778503,-0.043428994715213776,0.0,-0.9990565180778503,-0.043428994715213776,0.0,0,0,none,0.0,4.226585388183594,4,4.226585388183594,9,3,high,0.43985104036759126,5.671886162308327,2.6718861623083274,0.007302017416805029,-1.219924807548523,1.2033436298370361,0,1,nan,nan,4.0,0.2152668982744217,0.2152668982744217,2.8527987003326416,2.8527987003326416,1,6.030186653137207,2.8527987003326416,0.2152668982744217,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,16,3.2,0,0,0,15.671768188476562,-0.12857142090797424,1.5,0.48380768299102783,0.615783154964447,0.0,-17.0,-1.7869397401809692,1.5,32.713829040527344,0.9412071704864502,0.3378300368785858,0.0,0.9412071704864502,0.3378300368785858,0.0,0.9412071704864502,0.3378300368785858,0.0,0,0,none,0.0,4.586443901062012,4,4.586443901062012,9,3,high,0.43985104036759126,5.671886162308327,2.4718861623083273,0.5793657898902893,0.480326384305954,-0.5144016742706299,1,1,nan,nan,4.0,4.2265849113464355,4.2265849113464355,0.0,0.0,4,4.2265849113464355,0.0,4.2265849113464355,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,17,3.4000000000000004,0,0,0,15.495261192321777,-0.08439968526363373,1.5,-0.8825372457504272,0.22085866332054138,0.0,-17.0,-1.7869397401809692,1.5,32.539833068847656,-0.99871426820755,-0.05069319158792496,0.0,-0.99871426820755,-0.05069319158792496,0.0,-0.99871426820755,-0.05069319158792496,0.0,0,0,none,0.0,4.454249858856201,0,4.454249858856201,9,3,high,0.43985104036759126,5.671886162308327,2.271886162308327,0.0032613887451589108,-0.8905625939369202,0.8697726726531982,0,1,nan,nan,4.0,0.19365194439888,0.19365194439888,2.716601610183716,2.716601610183716,1,5.728622913360596,2.716601610183716,0.19365194439888,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,18,3.6,0,0,0,15.518988609313965,-0.25923487544059753,1.5,0.11863899230957031,-0.8741759061813354,0.0,-17.0,-1.7869397401809692,1.5,32.55485534667969,0.46778246760368347,-0.8838436007499695,0.0,0.46778246760368347,-0.8838436007499695,0.0,0.46778246760368347,-0.8838436007499695,0.0,0,0,none,0.0,4.253581523895264,0,4.253581523895264,9,3,high,0.43985104036759126,5.671886162308327,2.0718861623083273,1.8096431493759155,0.2006174474954605,-0.07748574763536453,1,1,nan,nan,4.0,4.1867289543151855,4.1867289543151855,0.3627218008041382,0.3627218008041382,0,4.454225063323975,0.3627218008041382,4.1867289543151855,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,19,3.8000000000000003,0,0,0,15.309624671936035,-0.34812992811203003,1.5,-1.0468207597732544,-0.44447532296180725,0.0,-17.0,-1.7869397401809692,1.5,32.341644287109375,-0.9988983273506165,-0.04692710191011429,0.0,-0.9988983273506165,-0.04692710191011429,0.0,-0.9988983273506165,-0.04692710191011429,0.0,0,0,none,0.0,4.006389617919922,0,4.006389617919922,9,3,high,0.43985104036759126,5.671886162308327,1.8718861623083272,0.0048836288042366505,-0.9714201092720032,1.0655580759048462,0,1,nan,nan,4.0,0.3123922049999237,0.3123922049999237,2.618873357772827,2.618873357772827,1,5.534849166870117,2.618873357772827,0.3123922049999237,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,20,4.0,0,0,0,15.268208503723145,-0.6019548177719116,1.5,-0.20708245038986206,-1.2691246271133423,0.0,-17.0,-1.7869397401809692,1.5,32.28995895385742,0.23905783891677856,-0.9710052609443665,0.0,0.23905783891677856,-0.9710052609443665,0.0,0.23905783891677856,-0.9710052609443665,0.0,0,0,none,0.0,3.8755171298980713,0,3.8755171298980713,9,3,high,0.43985104036759126,5.671886162308327,1.6718861623083274,1.9582483768463135,0.06036001443862915,0.25351759791374207,1,1,nan,nan,4.0,3.9379541873931885,3.9379541873931885,0.17392779886722565,0.17392779886722565,0,4.006292343139648,0.17392779886722565,3.9379541873931885,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,21,4.2,0,0,0,15.029757499694824,-0.702302873134613,1.5,-1.1922569274902344,-0.5017403364181519,0.0,-17.0,-1.7869397401809692,1.5,32.048118591308594,-0.9980630874633789,0.06220966577529907,0.0,-0.9980630874633789,0.06220966577529907,0.0,-0.9980630874633789,0.06220966577529907,0.0,0,0,none,0.0,3.7092740535736084,0,3.7092740535736084,9,3,high,0.43985104036759126,5.671886162308327,1.4718861623083273,0.1919049769639969,-1.0223722457885742,1.208554744720459,0,1,nan,nan,4.0,0.6874277591705322,0.6874277591705322,2.407561779022217,2.407561779022217,1,5.298579216003418,2.407561779022217,0.6874277591705322,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,22,4.4,0,0,0,15.047025680541992,-0.9291613698005676,1.5,0.08634006977081299,-1.134292483329773,0.0,-17.0,-1.7869397401809692,1.5,32.05850601196289,0.5648159980773926,-0.8252168297767639,0.0,0.5648159980773926,-0.8252168297767639,0.0,0.5648159980773926,-0.8252168297767639,0.0,0,0,none,0.0,3.804722547531128,0,3.804722547531128,9,3,high,0.43985104036759126,5.671886162308327,1.271886162308327,1.680068016052246,0.4353635311126709,-0.05595928430557251,1,1,nan,nan,4.0,3.70904803276062,3.70904803276062,0.0,0.0,0,3.70904803276062,0.0,3.70904803276062,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,23,4.6000000000000005,0,0,0,14.835647583007812,-1.0087960958480835,1.5,-1.0568886995315552,-0.3981736898422241,0.0,-17.0,-1.7869397401809692,1.5,31.845157623291016,-0.9948623776435852,0.10123719274997711,0.0,-0.9948623776435852,0.10123719274997711,0.0,-0.9948623776435852,0.10123719274997711,0.0,0,0,none,0.0,3.7487497329711914,0,3.7487497329711914,9,3,high,0.43985104036759126,5.671886162308327,1.071886162308327,0.25103330612182617,-0.8455017805099487,1.0663025379180908,0,1,nan,nan,4.0,0.23754340410232544,0.23754340410232544,2.541558265686035,2.541558265686035,10,4.774516582489014,2.541558265686035,0.23754340410232544,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,24,4.800000000000001,0,0,0,14.86695384979248,-1.2250508069992065,1.5,0.15653276443481445,-1.0812737941741943,0.0,-17.0,-1.7869397401809692,1.5,31.87190818786621,0.5733218789100647,-0.8193302750587463,0.0,0.5733218789100647,-0.8193302750587463,0.0,0.5733218789100647,-0.8193302750587463,0.0,0,0,none,0.0,3.9596798419952393,0,3.9596798419952393,9,3,high,0.43985104036759126,5.671886162308327,0.8718861623083267,1.6586207151412964,0.5800419449806213,-0.13744601607322693,1,1,nan,nan,4.0,3.7483608722686768,3.7483608722686768,0.0,0.0,0,3.7483608722686768,0.0,3.7483608722686768,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,25,5.0,0,0,0,14.660943031311035,-1.3313789367675781,1.5,-1.030055046081543,-0.5316408276557922,0.0,-17.0,-1.7869397401809692,1.5,31.66421890258789,-0.9991351962089539,-0.041579458862543106,0.0,-0.9991351962089539,-0.041579458862543106,0.0,-0.9991351962089539,-0.041579458862543106,0.0,0,0,none,0.0,3.9481964111328125,0,3.9481964111328125,9,3,high,0.43985104036759126,5.671886162308327,0.6718861623083274,0.05440071225166321,-0.6862559914588928,1.0375972986221313,0,1,nan,nan,4.0,0.028858644887804985,0.028858644887804985,2.323981285095215,2.323981285095215,1,4.91222620010376,2.323981285095215,0.028858644887804985,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,26,5.2,0,0,0,14.6749267578125,-1.571937918663025,1.5,0.06991934776306152,-1.2027947902679443,0.0,-17.0,-1.7869397401809692,1.5,31.675655364990234,0.48373061418533325,-0.8752169013023376,0.0,0.48373061418533325,-0.8752169013023376,0.0,0.48373061418533325,-0.8752169013023376,0.0,0,0,none,0.0,4.201565742492676,0,4.201565742492676,9,3,high,0.43985104036759126,5.671886162308327,0.47188616230832725,1.756960153579712,0.639933168888092,-0.061753641813993454,1,1,nan,nan,4.0,3.947627544403076,3.947627544403076,0.0,0.0,0,3.947627544403076,0.0,3.947627544403076,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,27,5.4,0,0,0,14.460947036743164,-1.681523084640503,1.5,-1.0698999166488647,-0.5479260087013245,0.0,-17.0,-1.7869397401809692,1.5,31.461124420166016,-0.9999769926071167,-0.0067876046523451805,0.0,-0.9999769926071167,-0.0067876046523451805,0.0,-0.9999769926071167,-0.0067876046523451805,0.0,0,0,none,0.0,4.216763019561768,0,4.216763019561768,9,3,high,0.43985104036759126,5.671886162308327,0.2718861623083271,0.006873895414173603,-0.6385645866394043,1.0717297792434692,0,1,nan,nan,4.0,0.055568668991327286,0.055568668991327286,2.2182188034057617,2.2182188034057617,1,4.740472793579102,2.2182188034057617,0.055568668991327286,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,28,5.6000000000000005,0,0,0,14.46142578125,-1.928706169128418,1.5,0.002394437789916992,-1.2359153032302856,0.0,-17.0,-1.7869397401809692,1.5,31.46174430847168,0.43867525458335876,-0.8986456990242004,0.0,0.43867525458335876,-0.8986456990242004,0.0,0.43867525458335876,-0.8986456990242004,0.0,0,0,none,0.0,4.510745525360107,0,4.510745525360107,9,3,high,0.43985104036759126,5.671886162308327,0.0718861623083269,1.793319821357727,0.6679566502571106,-0.007963440380990505,1,1,nan,nan,4.0,4.21600341796875,4.21600341796875,0.0,0.0,0,4.21600341796875,0.0,4.21600341796875,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,29,5.800000000000001,0,0,0,14.241374969482422,-2.0387802124023438,1.5,-1.100255012512207,-0.550369918346405,0.0,-17.0,-1.7869397401809692,1.5,31.242389678955078,-0.9999898672103882,0.00450599379837513,0.0,-0.9999898672103882,0.00450599379837513,0.0,-0.9999898672103882,0.00450599379837513,0.0,0,0,none,0.0,4.33430290222168,1,4.33430290222168,9,3,high,0.43985104036759126,5.671886162308327,0.0,0.007109858561307192,-0.600023090839386,1.09578275680542,0,1,nan,nan,4.0,0.040324218571186066,0.040324218571186066,2.124101400375366,2.124101400375366,1,4.555103302001953,2.124101400375366,0.040324218571186066,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,30,6.0,0,0,0,14.229731559753418,-2.290498971939087,1.5,-0.058218955993652344,-1.2585939168930054,0.0,-17.0,-1.7869397401809692,1.5,31.233793258666992,0.39602363109588623,-0.9182403683662415,0.0,0.39602363109588623,-0.9182403683662415,0.0,0.39602363109588623,-0.9182403683662415,0.0,0,0,none,0.0,4.359859466552734,1,4.359859466552734,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.823472499847412,0.6895022988319397,0.037920013070106506,1,1,nan,nan,4.0,4.3339128494262695,4.3339128494262695,0.0,0.0,1,4.3339128494262695,0.0,4.3339128494262695,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,31,6.2,0,0,0,14.004260063171387,-2.400052309036255,1.5,-1.1273584365844727,-0.5477665662765503,0.0,-17.0,-1.7869397401809692,1.5,31.01032257080078,-0.9998700618743896,0.016122259199619293,0.0,-0.9998700618743896,0.016122259199619293,0.0,-0.9998700618743896,0.016122259199619293,0.0,0,0,none,0.0,4.13556432723999,1,4.13556432723999,9,3,high,0.43985104036759126,5.671886162308327,0.0,0.007299127522855997,-0.5623394250869751,1.1163080930709839,0,1,nan,nan,4.0,0.14976175129413605,0.14976175129413605,2.024463415145874,2.024463415145874,1,4.359360694885254,2.024463415145874,0.14976175129413605,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,32,6.4,0,0,0,13.99325942993164,-2.650181293487549,1.5,-0.05500209331512451,-1.2506444454193115,0.0,-17.0,-1.7869397401809692,1.5,31.005279541015625,0.4100022614002228,-0.9120845794677734,0.0,0.4100022614002228,-0.9120845794677734,0.0,0.4100022614002228,-0.9120845794677734,0.0,0,0,none,0.0,4.165273189544678,1,4.165273189544678,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.8006316423416138,0.7459462881088257,0.020160626620054245,1,1,nan,nan,4.0,4.134906768798828,4.134906768798828,0.0,0.0,1,4.134906768798828,0.0,4.134906768798828,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
