checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.923308372497559,6,5.923308372497559,3,3,high,0.46879520042024525,4.984813556373226,2.7848135563732255,1.192095169244567e-07,-1.8994876146316528,1.999698519706726,0,1,nan,nan,4.0,0.4001709222793579,0.4001709222793579,3.045718193054199,3.045718193054199,10,6.681433200836182,3.045718193054199,0.4001709222793579,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.416536331176758,6,5.416536331176758,3,3,high,0.46879520042024525,4.984813556373226,2.5848135563732253,1.1921133591386024e-07,-1.9227601289749146,1.9998645782470703,0,1,nan,nan,4.0,0.4001455307006836,0.4001455307006836,2.845743179321289,2.845743179321289,10,6.244372367858887,2.845743179321289,0.4001455307006836,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,4.910017013549805,6,4.910017013549805,3,3,high,0.46879520042024525,4.984813556373226,2.3848135563732256,1.192095169244567e-07,-1.9465545415878296,1.999939203262329,0,1,nan,nan,4.0,0.40013399720191956,0.40013399720191956,2.64575457572937,2.64575457572937,10,5.807409286499023,2.64575457572937,0.40013399720191956,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.403848171234131,6,4.403848171234131,3,3,high,0.46879520042024525,4.984813556373226,2.1848135563732254,1.1920928955078125e-07,-1.9695414304733276,1.9999727010726929,0,1,nan,nan,4.0,0.29546526074409485,0.29546526074409485,4.5,4.5,7,10.55069637298584,4.5,0.29546526074409485,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,3.8981709480285645,6,3.8981709480285645,3,3,high,0.46879520042024525,4.984813556373226,1.9848135563732257,2.3842039809096605e-07,-1.988992691040039,1.9999878406524658,0,1,nan,nan,4.0,0.37862882018089294,0.37862882018089294,4.011925220489502,4.011925220489502,7,10.050371170043945,4.011925220489502,0.37862882018089294,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,16,3.2,0,0,0,10.92639446258545,0.23851311206817627,1.5,-1.9999876022338867,-0.005047019571065903,0.0,-17.0,0.19110402464866638,1.5,27.926435470581055,-0.9999949336051941,-0.003187882713973522,0.0,-0.9999949336051941,-0.003187882713973522,0.0,-0.9999949336051941,-0.003187882713973522,0.0,0,0,none,0.0,3.411191701889038,6,3.411191701889038,3,3,high,0.46879520042024525,4.984813556373226,1.7848135563732255,0.0029804897494614124,-1.9996932744979858,1.9999933242797852,0,1,nan,nan,4.0,0.4048629403114319,0.4048629403114319,1.527360200881958,1.527360200881958,6,3.898141860961914,1.527360200881958,0.4048629403114319,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,17,3.4000000000000004,0,0,0,10.526410102844238,0.23556849360466003,1.5,-1.9999240636825562,-0.014723122119903564,0.0,-17.0,0.19110402464866638,1.5,27.526443481445312,-0.9999361038208008,-0.011309247463941574,0.0,-0.9999361038208008,-0.011309247463941574,0.0,-0.9999361038208008,-0.011309247463941574,0.0,0,0,none,0.0,2.945956230163574,6,2.945956230163574,3,3,high,0.46879520042024525,4.984813556373226,1.5848135563732253,0.019387999549508095,-1.9914450645446777,1.9999454021453857,0,1,nan,nan,4.0,0.43258702754974365,0.43258702754974365,1.8511711359024048,1.8511711359024048,10,4.061730861663818,1.8511711359024048,0.43258702754974365,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,18,3.6,0,0,0,10.126461029052734,0.22982847690582275,1.5,-1.9997444152832031,-0.02870010770857334,0.0,-17.0,0.19110402464866638,1.5,27.126489639282227,-0.9997988939285278,-0.020052427425980568,0.0,-0.9997988939285278,-0.020052427425980568,0.0,-0.9997988939285278,-0.020052427425980568,0.0,0,0,none,0.0,2.498975992202759,6,2.498975992202759,3,3,high,0.46879520042024525,4.984813556373226,1.3848135563732256,0.03725028410553932,-1.9485812187194824,1.9997832775115967,0,1,nan,nan,4.0,0.4573335349559784,0.4573335349559784,1.6550122499465942,1.6550122499465942,10,3.6273505687713623,1.6550122499465942,0.4573335349559784,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,19,3.8000000000000003,0,0,0,9.726737976074219,0.21667109429836273,1.5,-1.9986144304275513,-0.06578690558671951,0.0,-17.0,0.19110402464866638,1.5,26.72675132751465,-0.998846173286438,-0.048024240881204605,0.0,-0.998846173286438,-0.048024240881204605,0.0,-0.998846173286438,-0.048024240881204605,0.0,0,0,none,0.0,2.0675880908966064,6,2.0675880908966064,3,3,high,0.46879520042024525,4.984813556373226,1.1848135563732254,0.09413743019104004,-1.8403970003128052,1.9986764192581177,0,1,nan,nan,4.0,0.5291743874549866,0.5291743874549866,1.4653726816177368,1.4653726816177368,10,3.1952013969421387,1.4653726816177368,0.5291743874549866,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,20,4.0,0,0,0,9.328642845153809,0.1828089952468872,1.5,-1.9904749393463135,-0.16931048035621643,0.0,-17.0,0.19110402464866638,1.5,26.328645706176758,-0.9919166564941406,-0.1268911063671112,0.0,-0.9919166564941406,-0.1268911063671112,0.0,-0.9919166564941406,-0.1268911063671112,0.0,0,0,none,0.0,1.6729376316070557,6,1.6729376316070557,3,3,high,0.46879520042024525,4.984813556373226,0.9848135563732257,0.25440722703933716,-1.59578537940979,1.9904215335845947,0,1,nan,nan,4.0,0.49782708287239075,0.49782708287239075,2.1934814453125,2.1934814453125,7,7.076798439025879,2.1934814453125,0.49782708287239075,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,21,4.2,0,0,0,8.938826560974121,0.10417307168245316,1.5,-1.9490816593170166,-0.39317959547042847,0.0,-17.0,0.19110402464866638,1.5,25.93897247314453,-0.9576530456542969,-0.2879246175289154,0.0,-0.9576530456542969,-0.2879246175289154,0.0,-0.9576530456542969,-0.2879246175289154,0.0,0,0,none,0.0,1.3469421863555908,12,1.3469421863555908,3,3,high,0.46879520042024525,4.984813556373226,0.7848135563732255,0.5822649002075195,-1.0970005989074707,1.9477529525756836,1,1,nan,nan,4.0,0.1511629819869995,0.1511629819869995,1.9791138172149658,1.9791138172149658,7,6.445302963256836,1.9791138172149658,0.1511629819869995,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,22,4.4,0,0,0,8.543460845947266,0.06378085911273956,1.5,-1.9768303632736206,-0.20196108520030975,0.0,-17.0,0.19110402464866638,1.5,25.543779373168945,-0.9997361898422241,-0.022966627031564713,0.0,-0.9997361898422241,-0.022966627031564713,0.0,-0.9997361898422241,-0.022966627031564713,0.0,0,0,none,0.0,1.0848631858825684,6,1.0848631858825684,3,3,high,0.46879520042024525,4.984813556373226,0.5848135563732253,0.05589907243847847,-0.8842194676399231,1.9757989645004272,0,1,nan,nan,4.0,0.547795832157135,0.547795832157135,0.879050612449646,0.879050612449646,10,1.9861334562301636,0.879050612449646,0.547795832157135,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,23,4.6000000000000005,0,0,0,8.205316543579102,-0.10523119568824768,1.5,-1.6907219886779785,-0.8450602889060974,0.0,-17.0,0.19110402464866638,1.5,25.20705795288086,-0.7286336421966553,-0.6849037408828735,0.0,-0.7286336421966553,-0.6849037408828735,0.0,-0.7286336421966553,-0.6849037408828735,0.0,0,0,none,0.0,0.9503592252731323,12,0.9503592252731323,3,3,high,0.46879520042024525,4.984813556373226,0.3848135563732251,1.386844515800476,0.1944512128829956,1.6806706190109253,1,1,nan,nan,4.0,0.8514692783355713,0.8514692783355713,0.21831315755844116,0.21831315755844116,12,1.1011872291564941,0.21831315755844116,0.8514692783355713,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,24,4.800000000000001,0,0,0,7.845548152923584,-0.25414377450942993,1.5,-1.7988423109054565,-0.7445628643035889,0.0,-17.0,0.19110402464866638,1.5,24.849536895751953,-0.943532407283783,-0.3312801718711853,0.0,-0.943532407283783,-0.3312801718711853,0.0,-0.943532407283783,-0.3312801718711853,0.0,0,0,none,0.0,1.114498496055603,6,1.114498496055603,3,3,high,0.46879520042024525,4.984813556373226,0.18481355637322494,0.6962659358978271,0.38140663504600525,1.7852126359939575,1,0,nan,nan,4.0,0.597479522228241,0.597479522228241,1.5900671482086182,1.5900671482086182,7,4.670365810394287,1.5900671482086182,0.597479522228241,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,25,5.0,0,0,0,7.528165340423584,-0.47683268785476685,1.5,-1.5869140625,-1.113444447517395,0.0,-17.0,0.19110402464866638,1.5,24.537260055541992,-0.7069938778877258,-0.707219660282135,0.0,-0.7069938778877258,-0.707219660282135,0.0,-0.7069938778877258,-0.707219660282135,0.0,0,0,none,0.0,1.1216403245925903,10,1.1216403245925903,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.4524058103561401,0.989311695098877,1.556016445159912,1,0,nan,nan,4.0,1.1144968271255493,1.1144968271255493,0.0,0.0,6,1.1144968271255493,0.0,1.1144968271255493,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,26,5.2,0,0,0,7.228034019470215,-0.730857253074646,1.5,-1.5006576776504517,-1.2701228857040405,0.0,-17.0,0.19110402464866638,1.5,24.24557113647461,-0.7151376605033875,-0.6989836096763611,0.0,-0.7151376605033875,-0.6989836096763611,0.0,-0.7151376605033875,-0.6989836096763611,0.0,0,0,none,0.0,1.1965539455413818,10,1.1965539455413818,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.4513437747955322,1.2837727069854736,1.4512746334075928,1,0,nan,nan,4.0,1.1216402053833008,1.1216402053833008,0.0,0.0,10,1.1216402053833008,0.0,1.1216402053833008,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,27,5.4,0,0,0,6.915328502655029,-0.9749531745910645,1.5,-1.563527226448059,-1.2204797267913818,0.0,-17.0,0.19110402464866638,1.5,23.94373893737793,-0.8074132800102234,-0.589986264705658,0.0,-0.8074132800102234,-0.589986264705658,0.0,-0.8074132800102234,-0.589986264705658,0.0,0,0,none,0.0,1.3338878154754639,10,1.3338878154754639,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.2572143077850342,1.336630940437317,1.502234697341919,1,0,nan,nan,4.0,1.1965529918670654,1.1965529918670654,0.0,0.0,10,1.1965529918670654,0.0,1.1965529918670654,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,28,5.6000000000000005,0,0,0,6.572293281555176,-1.1712398529052734,1.5,-1.7151750326156616,-0.9814333319664001,0.0,-17.0,0.19110402464866638,1.5,23.61162567138672,-0.9194572567939758,-0.39318975806236267,0.0,-0.9194572567939758,-0.39318975806236267,0.0,-0.9194572567939758,-0.39318975806236267,0.0,0,0,none,0.0,1.5009689331054688,10,1.5009689331054688,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.8911712169647217,1.2050349712371826,1.6556910276412964,1,0,nan,nan,4.0,1.3338853120803833,1.3338853120803833,0.0,0.0,10,1.3338853120803833,0.0,1.3338853120803833,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,29,5.800000000000001,0,0,0,6.2030510902404785,-1.3068437576293945,1.5,-1.8462101221084595,-0.6780194044113159,0.0,-17.0,0.19110402464866638,1.5,23.251352310180664,-0.9765651226043701,-0.21522189676761627,0.0,-0.9765651226043701,-0.21522189676761627,0.0,-0.9765651226043701,-0.21522189676761627,0.0,0,0,none,0.0,1.6941945552825928,10,1.6941945552825928,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.555378258228302,1.0151324272155762,1.7986940145492554,1,0,nan,nan,4.0,0.5814279317855835,0.5814279317855835,3.9684219360351562,3.9684219360351562,13,9.29770278930664,3.9684219360351562,0.5814279317855835,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,30,6.0,0,0,0,5.817765712738037,-1.3876001834869385,1.5,-1.9264276027679443,-0.4037821888923645,0.0,-17.0,0.19110402464866638,1.5,22.872314453125,-0.995941162109375,-0.09000693261623383,0.0,-0.995941162109375,-0.09000693261623383,0.0,-0.995941162109375,-0.09000693261623383,0.0,0,0,none,0.0,1.920341968536377,10,1.920341968536377,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.31706923246383667,0.8504714965820312,1.8939632177352905,1,0,nan,nan,4.0,1.204666018486023,1.204666018486023,3.186635971069336,3.186635971069336,13,8.828306198120117,3.186635971069336,1.204666018486023,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_density,0,1000,31,6.2,0,0,0,5.424437522888184,-1.4290310144424438,1.5,-1.9666413068771362,-0.20715442299842834,0.0,-17.0,0.19110402464866638,1.5,22.48288917541504,-0.999727189540863,-0.02335641160607338,0.0,-0.999727189540863,-0.02335641160607338,0.0,-0.999727189540863,-0.02335641160607338,0.0,0,0,none,0.0,2.1850051879882812,10,2.1850051879882812,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.19067364931106567,0.7632084488868713,1.9466007947921753,1,0,nan,nan,4.0,1.8256826400756836,1.8256826400756836,1.0054079294204712,1.0054079294204712,7,2.3472301959991455,1.0054079294204712,1.8256826400756836,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
