checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,random,random,eval_flow_high_threat,1,1001,11,2.2,0,0,0,15.991772651672363,-1.1492856740951538,1.5,-1.1719578504562378,0.5509893894195557,0.0,-17.0,-1.7869397401809692,1.5,32.99793243408203,-0.759731113910675,0.40611547231674194,-0.14330850541591644,-0.759731113910675,0.40611547231674194,-0.14330850541591644,-0.759731113910675,0.40611547231674194,-0.14330850541591644,0,0,none,0.0,4.903310298919678,2,4.903310298919678,1,1,high,0.5527743317924378,4.314038896696695,2.1140388966966945,0.8414414525032043,-1.2649354934692383,1.1610918045043945,1,0,nan,nan,2.0,0.9942148923873901,0.9942148923873901,3.1851372718811035,3.1851372718811035,8,5.992697238922119,3.1851372718811035,0.9942148923873901,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,12,2.4000000000000004,0,0,0,15.813586235046387,-0.9545998573303223,1.5,-0.8909318447113037,0.9734290838241577,0.0,-17.0,-1.7869397401809692,1.5,32.82413864135742,-0.3308120369911194,0.6590628027915955,-0.07234418392181396,-0.3308120369911194,0.6590628027915955,-0.07234418392181396,-0.3308120369911194,0.6590628027915955,-0.07234418392181396,0,0,none,0.0,4.528945446014404,2,4.528945446014404,1,1,high,0.5527743317924378,4.314038896696695,1.9140388966966944,1.3344789743423462,-1.0578194856643677,0.8659616708755493,1,0,nan,nan,2.0,2.522759437561035,2.522759437561035,4.5,4.5,8,5.659600257873535,4.5,2.522759437561035,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,13,2.6,0,0,0,15.890396118164062,-0.7735206484794617,1.5,0.38404786586761475,0.9053961038589478,0.0,-17.0,-1.7869397401809692,1.5,32.906005859375,0.71219402551651,0.4249417185783386,-0.03132350370287895,0.71219402551651,0.4249417185783386,-0.03132350370287895,0.71219402551651,0.4249417185783386,-0.03132350370287895,0,0,none,0.0,4.466103553771973,2,4.466103553771973,1,1,high,0.5527743317924378,4.314038896696695,1.7140388966966946,0.8056129217147827,0.24471096694469452,-0.4117495119571686,1,0,nan,nan,2.0,4.528830528259277,4.528830528259277,0.0,0.0,2,4.528830528259277,0.0,4.528830528259277,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,14,2.8000000000000003,0,0,0,15.876314163208008,-0.748111367225647,1.5,-0.07040950655937195,0.12704628705978394,0.0,-17.0,-1.7869397401809692,1.5,32.892723083496094,-0.2206156998872757,-0.25403037667274475,0.06661181151866913,-0.2206156998872757,-0.25403037667274475,0.06661181151866913,-0.2206156998872757,-0.25403037667274475,0.06661181151866913,0,0,none,0.0,4.399552345275879,2,4.399552345275879,1,1,high,0.5527743317924378,4.314038896696695,1.5140388966966944,0.4938722252845764,-0.08629925549030304,0.06636196374893188,1,0,nan,nan,2.0,1.8818920850753784,1.8818920850753784,4.394665718078613,4.394665718078613,2,4.466043949127197,4.394665718078613,1.8818920850753784,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,15,3.0,0,0,0,16.065509796142578,-0.8381301760673523,1.5,0.9459738731384277,-0.4500940442085266,0.0,-17.0,-1.7869397401809692,1.5,33.07912063598633,0.9929178953170776,-0.5151208639144897,-0.08145979046821594,0.9929178953170776,-0.5151208639144897,-0.08145979046821594,0.9929178953170776,-0.5151208639144897,-0.08145979046821594,0,0,none,0.0,4.598487377166748,2,4.598487377166748,1,1,high,0.5527743317924378,4.314038896696695,1.3140388966966947,1.086777687072754,0.993407130241394,-0.9326745867729187,1,0,nan,nan,2.0,4.39953088760376,4.39953088760376,0.0,0.0,2,4.39953088760376,0.0,4.39953088760376,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,16,3.2,0,0,0,16.133363723754883,-0.7554007172584534,1.5,0.3392651081085205,0.4136471748352051,0.0,-17.0,-1.7869397401809692,1.5,33.149417877197266,-0.07789440453052521,0.5592153668403625,0.044320907443761826,-0.07789440453052521,0.5592153668403625,0.044320907443761826,-0.07789440453052521,0.5592153668403625,0.044320907443761826,0,0,none,0.0,4.718127250671387,2,4.718127250671387,1,1,high,0.5527743317924378,4.314038896696695,1.1140388966966945,1.122736930847168,0.298756867647171,-0.3519725799560547,1,0,nan,nan,2.0,4.577072620391846,4.577072620391846,0.20664283633232117,0.20664283633232117,2,4.598485469818115,0.20664283633232117,4.577072620391846,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,17,3.4000000000000004,0,0,0,16.34044647216797,-0.8126932978630066,1.5,1.0354113578796387,-0.2864629030227661,0.0,-17.0,-1.7869397401809692,1.5,33.35467529296875,0.8017216324806213,-0.4288645386695862,-0.13011549413204193,0.8017216324806213,-0.4288645386695862,-0.13011549413204193,0.8017216324806213,-0.4288645386695862,-0.13011549413204193,0,0,none,0.0,5.027413368225098,2,5.027413368225098,1,1,high,0.5527743317924378,4.314038896696695,0.9140388966966944,0.904197633266449,1.05550217628479,-1.0266025066375732,1,0,nan,nan,2.0,4.718124866485596,4.718124866485596,0.0,0.0,2,4.718124866485596,0.0,4.718124866485596,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,18,3.6,0,0,0,16.604312896728516,-0.6993715763092041,1.5,1.3193352222442627,0.5666085481643677,0.0,-17.0,-1.7869397401809692,1.5,33.621910095214844,0.8629228472709656,0.7025114297866821,0.18674542009830475,0.8629228472709656,0.7025114297866821,0.18674542009830475,0.8629228472709656,0.7025114297866821,0.18674542009830475,0,0,none,0.0,5.437518119812012,2,5.437518119812012,1,1,high,0.5527743317924378,4.314038896696695,0.7140388966966946,1.348461627960205,1.2883073091506958,-1.336972713470459,1,0,nan,nan,2.0,5.0273942947387695,5.0273942947387695,0.0,0.0,2,5.0273942947387695,0.0,5.0273942947387695,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,19,3.8000000000000003,0,0,0,16.631025314331055,-0.7199912667274475,1.5,0.1335585117340088,-0.10309845209121704,0.0,-17.0,-1.7869397401809692,1.5,33.64794921875,-0.416997492313385,-0.32477837800979614,-0.07167189568281174,-0.416997492313385,-0.32477837800979614,-0.07167189568281174,-0.416997492313385,-0.32477837800979614,-0.07167189568281174,0,0,none,0.0,5.629536151885986,2,5.629536151885986,1,1,high,0.5527743317924378,4.314038896696695,0.5140388966966944,0.6227847933769226,0.1373324990272522,-0.13022218644618988,1,0,nan,nan,2.0,2.9676883220672607,2.9676883220672607,4.5,4.5,1,8.979249954223633,4.5,2.9676883220672607,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,20,4.0,0,0,0,16.758773803710938,-0.9166617393493652,1.5,0.6387466788291931,-0.9833524227142334,0.0,-17.0,-1.7869397401809692,1.5,33.769989013671875,0.5468344688415527,-0.8853772878646851,0.16886012256145477,0.5468344688415527,-0.8853772878646851,0.16886012256145477,0.5468344688415527,-0.8853772878646851,0.16886012256145477,0,0,none,0.0,5.901442050933838,8,5.901442050933838,1,1,high,0.5527743317924378,4.314038896696695,0.3140388966966947,1.7983512878417969,0.6800745129585266,-0.6131927967071533,1,0,nan,nan,2.0,5.6294426918029785,5.6294426918029785,0.0,0.0,2,5.6294426918029785,0.0,5.6294426918029785,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,21,4.2,0,0,0,16.77345848083496,-1.1058409214019775,1.5,0.07342261075973511,-0.9458957314491272,0.0,-17.0,-1.7869397401809692,1.5,33.78032684326172,-0.19393140077590942,-0.45766615867614746,-0.027170954272150993,-0.19393140077590942,-0.45766615867614746,-0.027170954272150993,-0.19393140077590942,-0.45766615867614746,-0.027170954272150993,0,0,none,0.0,6.028835773468018,8,6.028835773468018,1,1,high,0.5527743317924378,4.314038896696695,0.11403889669669454,0.9073259830474854,0.11825123429298401,-0.054335981607437134,1,0,nan,nan,2.0,4.665979862213135,4.665979862213135,4.5,4.5,1,8.903493881225586,4.5,4.665979862213135,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,22,4.4,0,0,0,16.954498291015625,-1.3253371715545654,1.5,0.9051997661590576,-1.0974810123443604,0.0,-17.0,-1.7869397401809692,1.5,33.957637786865234,0.9420894384384155,-0.7263396978378296,-0.009966587647795677,0.9420894384384155,-0.7263396978378296,-0.009966587647795677,0.9420894384384155,-0.7263396978378296,-0.009966587647795677,0,0,none,0.0,6.374669551849365,2,6.374669551849365,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.478157639503479,0.9640501737594604,-0.8901975154876709,1,0,nan,nan,2.0,6.028742790222168,6.028742790222168,0.0,0.0,8,6.028742790222168,0.0,6.028742790222168,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,23,4.6000000000000005,0,0,0,16.958820343017578,-1.3603999614715576,1.5,0.021608710289001465,-0.17531371116638184,0.0,-17.0,-1.7869397401809692,1.5,33.96149826049805,-0.3496858477592468,0.2885718047618866,-0.010645225644111633,-0.3496858477592468,0.2885718047618866,-0.010645225644111633,-0.3496858477592468,0.2885718047618866,-0.010645225644111633,0,0,none,0.0,6.491010665893555,2,6.491010665893555,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.5858818292617798,0.02901207096874714,-0.019405152648687363,1,0,nan,nan,2.0,5.403415203094482,5.403415203094482,3.0768094062805176,3.0768094062805176,0,6.597831726074219,3.0768094062805176,5.403415203094482,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,24,4.800000000000001,0,0,0,16.850786209106445,-1.4800447225570679,1.5,-0.5401723980903625,-0.5982240438461304,0.0,-17.0,-1.7869397401809692,1.5,33.852176666259766,-0.49928340315818787,-0.4716522991657257,-0.16787417232990265,-0.49928340315818787,-0.4716522991657257,-0.16787417232990265,-0.49928340315818787,-0.4716522991657257,-0.16787417232990265,0,0,none,0.0,6.448976516723633,2,6.448976516723633,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.9342131018638611,-0.5159961581230164,0.5455735325813293,1,0,nan,nan,2.0,2.155656576156616,2.155656576156616,4.5,4.5,1,8.75815486907959,4.5,2.155656576156616,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,25,5.0,0,0,0,16.80032730102539,-1.6517715454101562,1.5,-0.25229188799858093,-0.858634352684021,0.0,-17.0,-1.7869397401809692,1.5,33.80059814453125,-0.008695577271282673,-0.5355601906776428,0.034691356122493744,-0.008695577271282673,-0.5355601906776428,0.034691356122493744,-0.008695577271282673,-0.5355601906776428,0.034691356122493744,0,0,none,0.0,6.414297103881836,2,6.414297103881836,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.0710422992706299,-0.21533608436584473,0.2557235360145569,1,0,nan,nan,2.0,6.448495388031006,6.448495388031006,0.0,0.0,2,6.448495388031006,0.0,6.448495388031006,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,26,5.2,0,0,0,16.665374755859375,-1.8378643989562988,1.5,-0.6747660636901855,-0.930464506149292,0.0,-17.0,-1.7869397401809692,1.5,33.66541290283203,-0.5097453594207764,-0.49453774094581604,-0.18658608198165894,-0.5097453594207764,-0.49453774094581604,-0.18658608198165894,-0.5097453594207764,-0.49453774094581604,-0.18658608198165894,0,0,none,0.0,6.250607490539551,2,6.250607490539551,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.990616500377655,-0.62929368019104,0.6733577847480774,1,0,nan,nan,2.0,2.2729592323303223,2.2729592323303223,4.5,4.5,2,6.413693428039551,4.5,2.2729592323303223,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,27,5.4,0,0,0,16.70602798461914,-2.090104341506958,1.5,0.20326417684555054,-1.2611998319625854,0.0,-17.0,-1.7869397401809692,1.5,33.70738983154297,0.4598535895347595,-0.7655343413352966,0.1975802779197693,0.4598535895347595,-0.7655343413352966,0.1975802779197693,0.4598535895347595,-0.7655343413352966,0.1975802779197693,0,0,none,0.0,6.210811138153076,2,6.210811138153076,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.5227349996566772,0.2789401113986969,-0.21459920704364777,1,0,nan,nan,2.0,6.249851226806641,6.249851226806641,0.0,0.0,2,6.249851226806641,0.0,6.249851226806641,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,28,5.6000000000000005,0,0,0,16.89571189880371,-2.1668694019317627,1.5,0.948417603969574,-0.38382548093795776,0.0,-17.0,-1.7869397401809692,1.5,33.89784240722656,0.7782188653945923,0.16604121029376984,-0.17077131569385529,0.7782188653945923,0.16604121029376984,-0.17077131569385529,0.7782188653945923,0.16604121029376984,-0.17077131569385529,0,0,none,0.0,6.3120036125183105,2,6.3120036125183105,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.3495062589645386,0.9664748311042786,-0.9526599645614624,1,0,nan,nan,2.0,6.209897518157959,6.209897518157959,0.0,0.0,2,6.209897518157959,0.0,6.209897518157959,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,29,5.800000000000001,0,0,0,16.88744354248047,-2.2842020988464355,1.5,-0.04133790731430054,-0.586664080619812,0.0,-17.0,-1.7869397401809692,1.5,33.89109420776367,-0.42447251081466675,-0.3760867714881897,-0.19231976568698883,-0.42447251081466675,-0.3760867714881897,-0.19231976568698883,-0.42447251081466675,-0.3760867714881897,-0.19231976568698883,0,0,none,0.0,6.190546989440918,2,6.190546989440918,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.7645485997200012,-0.014276688918471336,0.032725706696510315,1,0,nan,nan,2.0,2.1610639095306396,2.1610639095306396,4.2105913162231445,4.2105913162231445,2,6.31094217300415,4.2105913162231445,2.1610639095306396,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,30,6.0,0,0,0,16.997074127197266,-2.509350299835205,1.5,0.5481572151184082,-1.1257407665252686,0.0,-17.0,-1.7869397401809692,1.5,34.0047492980957,0.5145826935768127,-0.7828044891357422,0.12461268156766891,0.5145826935768127,-0.7828044891357422,0.12461268156766891,0.5145826935768127,-0.7828044891357422,0.12461268156766891,0,0,none,0.0,6.156291961669922,2,6.156291961669922,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.5433915853500366,0.6080775260925293,-0.5719491839408875,1,0,nan,nan,2.0,6.189284324645996,6.189284324645996,0.0,0.0,2,6.189284324645996,0.0,6.189284324645996,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,31,6.2,0,0,0,17.08949851989746,-2.4342234134674072,1.5,0.46212464570999146,0.37563395500183105,0.0,-17.0,-1.7869397401809692,1.5,34.09564208984375,0.19596248865127563,0.8003523945808411,-0.09529319405555725,0.19596248865127563,0.8003523945808411,-0.09529319405555725,0.19596248865127563,0.8003523945808411,-0.09529319405555725,0,0,none,0.0,6.166896343231201,2,6.166896343231201,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.6078567504882812,0.45198187232017517,-0.4549102485179901,1,0,nan,nan,2.0,6.15482759475708,6.15482759475708,0.0,0.0,2,6.15482759475708,0.0,6.15482759475708,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,32,6.4,0,0,0,17.21691131591797,-2.260075569152832,1.5,0.6370635628700256,0.8707394599914551,0.0,-17.0,-1.7869397401809692,1.5,34.22018051147461,0.3899039030075073,0.6373644471168518,0.10130687057971954,0.3899039030075073,0.6373644471168518,0.10130687057971954,0.3899039030075073,0.6373644471168518,0.10130687057971954,0,0,none,0.0,6.265864849090576,2,6.265864849090576,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.2853888273239136,0.6470410823822021,-0.624963641166687,1,0,nan,nan,2.0,6.165225982666016,6.165225982666016,0.0,0.0,2,6.165225982666016,0.0,6.165225982666016,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,33,6.6000000000000005,0,0,0,17.19336700439453,-2.050642728805542,1.5,-0.11771851778030396,1.0471638441085815,0.0,-17.0,-1.7869397401809692,1.5,34.19438552856445,-0.3667975962162018,0.5955600738525391,-0.19378219544887543,-0.3667975962162018,0.5955600738525391,-0.19378219544887543,-0.3667975962162018,0.5955600738525391,-0.19378219544887543,0,0,none,0.0,6.281137466430664,2,6.281137466430664,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.1854273080825806,-0.06214992329478264,0.12579061090946198,1,0,nan,nan,2.0,6.041848182678223,6.041848182678223,0.640367865562439,0.640367865562439,2,6.264001846313477,0.640367865562439,6.041848182678223,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,34,6.800000000000001,0,0,0,17.050052642822266,-1.97096586227417,1.5,-0.7165705561637878,0.39838409423828125,0.0,-17.0,-1.7869397401809692,1.5,34.0505485534668,-0.6026068329811096,-0.06549915671348572,-0.19525231420993805,-0.6026068329811096,-0.06549915671348572,-0.19525231420993805,-0.6026068329811096,-0.06549915671348572,-0.19525231420993805,0,0,none,0.0,6.197660446166992,2,6.197660446166992,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.13750997185707092,-0.6823188662528992,0.7187131643295288,0,0,nan,nan,2.0,3.848705530166626,3.848705530166626,4.5,4.5,10,9.315315246582031,4.5,3.848705530166626,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,35,7.0,0,0,0,16.902511596679688,-2.1391375064849854,1.5,-0.7377068400382996,-0.8408582210540771,0.0,-17.0,-1.7869397401809692,1.5,33.90433883666992,-0.3994019329547882,-0.9798056483268738,0.0670623704791069,-0.3994019329547882,-0.9798056483268738,0.0670623704791069,-0.3994019329547882,-0.9798056483268738,0.0670623704791069,0,0,none,0.0,6.062191486358643,2,6.062191486358643,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9678035974502563,-0.8020798563957214,0.72893226146698,1,0,nan,nan,2.0,1.8761258125305176,1.8761258125305176,4.09539270401001,4.09539270401001,2,6.195292949676514,4.09539270401001,1.8761258125305176,b2_formal,random,random,reference
1500000,random,random,eval_flow_high_threat,1,1001,36,7.2,0,0,0,16.93412208557129,-2.2163727283477783,1.5,0.1580493450164795,-0.3861755430698395,0.0,-17.0,-1.7869397401809692,1.5,33.93684005737305,0.4444780945777893,-0.007584916427731514,0.15360063314437866,0.4444780945777893,-0.007584916427731514,0.15360063314437866,0.4444780945777893,-0.007584916427731514,0.15360063314437866,0,0,none,0.0,6.1695709228515625,2,6.1695709228515625,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.003919864539057016,0.12377679347991943,-0.16292330622673035,0,0,nan,nan,2.0,6.059503078460693,6.059503078460693,0.0,0.0,2,6.059503078460693,0.0,6.059503078460693,b2_formal,random,random,reference
