checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,11,2.2,0,0,0,16.231645584106445,-0.6452656984329224,1.5,-1.0863451957702637,1.220591425895691,0.0,-17.0,-1.7869397401809692,1.5,33.251251220703125,-0.7942745685577393,0.6075589656829834,0.0,-0.7942745685577393,0.6075589656829834,0.0,-0.7942745685577393,0.6075589656829834,0.0,0,0,none,0.0,4.431535720825195,4,4.431535720825195,5,5,high,0.3694887915537583,4.911629767996093,2.711629767996093,1.2689439058303833,-0.5412095785140991,1.0437958240509033,1,0,nan,nan,6.0,2.3716235160827637,2.3716235160827637,3.0483908653259277,3.0483908653259277,2,7.726600170135498,3.0483908653259277,2.3716235160827637,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,12,2.4000000000000004,0,0,0,15.913881301879883,-0.5431391596794128,1.5,-1.5888190269470215,0.5106327533721924,0.0,-17.0,-1.7869397401809692,1.5,32.93737030029297,-0.9994103908538818,-0.03433477133512497,0.0,-0.9994103908538818,-0.03433477133512497,0.0,-0.9994103908538818,-0.03433477133512497,0.0,0,0,none,0.0,4.119600772857666,4,4.119600772857666,5,5,high,0.3694887915537583,4.911629767996093,2.5116297679960926,0.0068600913509726524,-1.2673218250274658,1.5684031248092651,0,0,nan,nan,6.0,0.7159110903739929,0.7159110903739929,3.1370270252227783,3.1370270252227783,1,6.684356689453125,3.1370270252227783,0.7159110903739929,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,13,2.6,0,0,0,15.986489295959473,-0.5433588027954102,1.5,0.3630402088165283,-0.0010981559753417969,0.0,-17.0,-1.7869397401809692,1.5,33.00992202758789,0.9778457283973694,-0.20932665467262268,0.0,0.9778457283973694,-0.20932665467262268,0.0,0.9778457283973694,-0.20932665467262268,0.0,0,0,none,0.0,4.2813568115234375,4,4.2813568115234375,9,3,high,0.43985104036759126,5.671886162308327,3.0718861623083273,0.4920327663421631,0.36228057742118835,-0.3627411127090454,1,0,nan,nan,4.0,4.119540691375732,4.119540691375732,0.0,0.0,4,4.119540691375732,0.0,4.119540691375732,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,14,2.8000000000000003,0,0,0,15.799001693725586,-0.5517556667327881,1.5,-0.9374357461929321,-0.04198423773050308,0.0,-17.0,-1.7869397401809692,1.5,32.8222541809082,-0.9992901682853699,-0.037672948092222214,0.0,-0.9992901682853699,-0.037672948092222214,0.0,-0.9992901682853699,-0.037672948092222214,0.0,0,0,none,0.0,4.24222993850708,4,4.24222993850708,9,3,high,0.43985104036759126,5.671886162308327,2.871886162308327,8.091174822766334e-05,-0.9382120370864868,0.9383516907691956,0,0,nan,nan,4.0,0.44363200664520264,0.44363200664520264,2.9705121517181396,2.9705121517181396,1,6.302124500274658,2.9705121517181396,0.44363200664520264,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,15,3.0,0,0,0,15.693375587463379,-0.33630049228668213,1.5,-0.5281298160552979,1.0772758722305298,0.0,-17.0,-1.7869397401809692,1.5,32.72554016113281,-0.09707501530647278,0.9952771067619324,0.0,-0.09707501530647278,0.9952771067619324,0.0,-0.09707501530647278,0.9952771067619324,0.0,0,0,none,0.0,4.336750507354736,4,4.336750507354736,9,3,high,0.43985104036759126,5.671886162308327,2.6718861623083274,1.9972038269042969,-0.5166997909545898,0.47985783219337463,1,0,nan,nan,4.0,3.7718706130981445,3.7718706130981445,4.5,4.5,2,6.515814781188965,4.5,3.7718706130981445,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,16,3.2,0,0,0,15.425863265991211,-0.24925416707992554,1.5,-1.3375636339187622,0.4352315664291382,0.0,-17.0,-1.7869397401809692,1.5,32.46230697631836,-0.9990171194076538,-0.04432743415236473,0.0,-0.9990171194076538,-0.04432743415236473,0.0,-0.9990171194076538,-0.04432743415236473,0.0,0,0,none,0.0,4.321578025817871,4,4.321578025817871,9,3,high,0.43985104036759126,5.671886162308327,2.4718861623083273,0.006088222377002239,-1.3448290824890137,1.315445899963379,0,0,nan,nan,4.0,0.10037717968225479,0.10037717968225479,2.7708141803741455,2.7708141803741455,1,5.85234260559082,2.7708141803741455,0.10037717968225479,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,17,3.4000000000000004,0,0,0,15.486380577087402,-0.3360738456249237,1.5,0.30258798599243164,-0.43409836292266846,0.0,-17.0,-1.7869397401809692,1.5,32.51876449584961,0.8204480409622192,-0.571721076965332,0.0,0.8204480409622192,-0.571721076965332,0.0,0.8204480409622192,-0.571721076965332,0.0,0,0,none,0.0,4.261062145233154,0,4.261062145233154,9,3,high,0.43985104036759126,5.671886162308327,2.271886162308327,1.215514063835144,0.3292343318462372,-0.2829188108444214,1,0,nan,nan,4.0,4.3130035400390625,4.3130035400390625,0.26558810472488403,0.26558810472488403,0,4.4399919509887695,0.26558810472488403,4.3130035400390625,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,18,3.6,0,0,0,15.293523788452148,-0.38491198420524597,1.5,-0.9642837047576904,-0.2441907376050949,0.0,-17.0,-1.7869397401809692,1.5,32.32394790649414,-0.9990041851997375,-0.04461626708507538,0.0,-0.9990041851997375,-0.04461626708507538,0.0,-0.9990041851997375,-0.04461626708507538,0.0,0,0,none,0.0,4.001770496368408,0,4.001770496368408,9,3,high,0.43985104036759126,5.671886162308327,2.0718861623083273,0.002486392157152295,-0.9322919845581055,0.9739677906036377,0,0,nan,nan,4.0,0.10636208951473236,0.10636208951473236,2.634145975112915,2.634145975112915,1,5.563366889953613,2.634145975112915,0.10636208951473236,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,19,3.8000000000000003,0,0,0,15.264698028564453,-0.6193976998329163,1.5,-0.14412850141525269,-1.1724286079406738,0.0,-17.0,-1.7869397401809692,1.5,32.28581619262695,0.2625451982021332,-0.9649196863174438,0.0,0.2625451982021332,-0.9649196863174438,0.0,0.2625451982021332,-0.9649196863174438,0.0,0,0,none,0.0,3.8158626556396484,0,3.8158626556396484,9,3,high,0.43985104036759126,5.671886162308327,1.8718861623083272,1.9475657939910889,0.05688723921775818,0.1864323914051056,1,0,nan,nan,4.0,3.820509672164917,3.820509672164917,0.2826782464981079,0.2826782464981079,0,4.001713275909424,0.2826782464981079,3.820509672164917,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,20,4.0,0,0,0,15.032232284545898,-0.7065417170524597,1.5,-1.162330150604248,-0.4357200860977173,0.0,-17.0,-1.7869397401809692,1.5,32.05044937133789,-0.9965741038322449,0.0827045887708664,0.0,-0.9965741038322449,0.0827045887708664,0.0,-0.9965741038322449,0.0827045887708664,0.0,0,0,none,0.0,3.617656707763672,0,3.617656707763672,9,3,high,0.43985104036759126,5.671886162308327,1.6718861623083274,0.2325027883052826,-1.0374912023544312,1.176357388496399,0,0,nan,nan,4.0,0.6348049640655518,0.6348049640655518,2.416242837905884,2.416242837905884,1,5.342618465423584,2.416242837905884,0.6348049640655518,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,21,4.2,0,0,0,15.045501708984375,-0.9318686723709106,1.5,0.06634604930877686,-1.1266345977783203,0.0,-17.0,-1.7869397401809692,1.5,32.056907653808594,0.5344522595405579,-0.8451986908912659,0.0,0.5344522595405579,-0.8451986908912659,0.0,0.5344522595405579,-0.8451986908912659,0.0,0,0,none,0.0,3.6541337966918945,0,3.6541337966918945,9,3,high,0.43985104036759126,5.671886162308327,1.4718861623083273,1.7183074951171875,0.37560492753982544,-0.0362711176276207,1,0,nan,nan,4.0,3.617492914199829,3.617492914199829,0.0,0.0,0,3.617492914199829,0.0,3.617492914199829,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,22,4.4,0,0,0,14.834319114685059,-0.9961529970169067,1.5,-1.0559145212173462,-0.3214215636253357,0.0,-17.0,-1.7869397401809692,1.5,31.844141006469727,-0.9858206510543823,0.16780249774456024,0.0,-0.9858206510543823,0.16780249774456024,0.0,-0.9858206510543823,0.16780249774456024,0.0,0,0,none,0.0,3.5839717388153076,0,3.5839717388153076,9,3,high,0.43985104036759126,5.671886162308327,1.271886162308327,0.3844633400440216,-0.8958979845046997,1.0635707378387451,1,0,nan,nan,4.0,0.2396179437637329,0.2396179437637329,2.040067434310913,2.040067434310913,10,4.694450378417969,2.040067434310913,0.2396179437637329,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,23,4.6000000000000005,0,0,0,14.85621452331543,-1.2117977142333984,1.5,0.10947632789611816,-1.0782233476638794,0.0,-17.0,-1.7869397401809692,1.5,31.861406326293945,0.5301979184150696,-0.8478739857673645,0.0,0.5301979184150696,-0.8478739857673645,0.0,0.5301979184150696,-0.8478739857673645,0.0,0,0,none,0.0,3.765277147293091,0,3.765277147293091,9,3,high,0.43985104036759126,5.671886162308327,1.071886162308327,1.7146133184432983,0.5017659664154053,-0.08999508619308472,1,0,nan,nan,4.0,3.5836575031280518,3.5836575031280518,0.0,0.0,0,3.5836575031280518,0.0,3.5836575031280518,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,24,4.800000000000001,0,0,0,14.647346496582031,-1.3348804712295532,1.5,-1.0443401336669922,-0.615414023399353,0.0,-17.0,-1.7869397401809692,1.5,31.650575637817383,-0.9929075837135315,-0.11888860166072845,0.0,-0.9929075837135315,-0.11888860166072845,0.0,-0.9929075837135315,-0.11888860166072845,0.0,0,0,none,0.0,3.755319118499756,0,3.755319118499756,9,3,high,0.43985104036759126,5.671886162308327,0.8718861623083267,0.20938991010189056,-0.690731406211853,1.0530234575271606,0,0,nan,nan,4.0,0.1931425929069519,0.1931425929069519,4.28558874130249,4.28558874130249,7,10.304468154907227,4.28558874130249,0.1931425929069519,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,25,5.0,0,0,0,14.63323974609375,-1.59551203250885,1.5,-0.0705338716506958,-1.3031575679779053,0.0,-17.0,-1.7869397401809692,1.5,31.633819580078125,0.3620295524597168,-0.932166576385498,0.0,0.3620295524597168,-0.932166576385498,0.0,0.3620295524597168,-0.932166576385498,0.0,0,0,none,0.0,3.990593194961548,0,3.990593194961548,9,3,high,0.43985104036759126,5.671886162308327,0.6718861623083274,1.8686805963516235,0.5407909154891968,0.07841845601797104,1,0,nan,nan,4.0,3.7548317909240723,3.7548317909240723,0.0,0.0,0,3.7548317909240723,0.0,3.7548317909240723,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,26,5.2,0,0,0,14.406646728515625,-1.7150747776031494,1.5,-1.1329666376113892,-0.5978134870529175,0.0,-17.0,-1.7869397401809692,1.5,31.406728744506836,-0.9999379515647888,-0.011138247326016426,0.0,-0.9999379515647888,-0.011138247326016426,0.0,-0.9999379515647888,-0.011138247326016426,0.0,0,0,none,0.0,4.010448455810547,0,4.010448455810547,9,3,high,0.43985104036759126,5.671886162308327,0.47188616230832725,0.01770031452178955,-0.6831483244895935,1.1343315839767456,0,0,nan,nan,4.0,0.13138487935066223,0.13138487935066223,2.2295944690704346,2.2295944690704346,1,4.759823322296143,2.2295944690704346,0.13138487935066223,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,27,5.4,0,0,0,14.369970321655273,-1.9792141914367676,1.5,-0.18338000774383545,-1.32069730758667,0.0,-17.0,-1.7869397401809692,1.5,31.370559692382812,0.2957253158092499,-0.9552730321884155,0.0,0.2957253158092499,-0.9552730321884155,0.0,0.2957253158092499,-0.9552730321884155,0.0,0,0,none,0.0,4.290432453155518,0,4.290432453155518,9,3,high,0.43985104036759126,5.671886162308327,0.2718861623083271,1.906885027885437,0.548204243183136,0.1752818375825882,1,0,nan,nan,4.0,3.4817538261413574,3.4817538261413574,4.5,4.5,4,4.451530456542969,4.5,3.4817538261413574,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,28,5.6000000000000005,0,0,0,14.13322639465332,-2.0965497493743896,1.5,-1.1837193965911865,-0.5866772532463074,0.0,-17.0,-1.7869397401809692,1.5,31.134765625,-0.9999812245368958,0.006129136774688959,0.0,-0.9999812245368958,0.006129136774688959,0.0,-0.9999812245368958,0.006129136774688959,0.0,0,0,none,0.0,4.308022499084473,4,4.308022499084473,9,3,high,0.43985104036759126,5.671886162308327,0.0718861623083269,0.007630337029695511,-0.6520333290100098,1.1778268814086914,0,0,nan,nan,4.0,0.24436837434768677,0.24436837434768677,2.1148791313171387,2.1148791313171387,1,4.543995380401611,2.1148791313171387,0.24436837434768677,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,29,5.800000000000001,0,0,0,14.08051872253418,-2.3629021644592285,1.5,-0.2635367512702942,-1.3317621946334839,0.0,-17.0,-1.7869397401809692,1.5,31.08585548400879,0.2436506301164627,-0.9698631167411804,0.0,0.2436506301164627,-0.9698631167411804,0.0,0.2436506301164627,-0.9698631167411804,0.0,0,0,none,0.0,4.268469333648682,4,4.268469333648682,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.9303644895553589,0.5662429332733154,0.23881646990776062,1,0,nan,nan,4.0,3.262126922607422,3.262126922607422,4.5,4.5,4,4.306705951690674,4.5,3.262126922607422,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,30,6.0,0,0,0,13.836605072021484,-2.4785008430480957,1.5,-1.2195677757263184,-0.5779935121536255,0.0,-17.0,-1.7869397401809692,1.5,30.8443603515625,-0.9998283982276917,0.01852812059223652,0.0,-0.9998283982276917,0.01852812059223652,0.0,-0.9998283982276917,0.01852812059223652,0.0,0,0,none,0.0,4.079275608062744,1,4.079275608062744,9,3,high,0.43985104036759126,5.671886162308327,0.0,0.007787360809743404,-0.6147457361221313,1.2063019275665283,0,0,nan,nan,4.0,0.39185017347335815,0.39185017347335815,1.9943960905075073,1.9943960905075073,1,4.313077926635742,1.9943960905075073,0.39185017347335815,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,31,6.2,0,0,0,13.79764461517334,-2.739077568054199,1.5,-0.19480013847351074,-1.3028838634490967,0.0,-17.0,-1.7869397401809692,1.5,30.812360763549805,0.32068783044815063,-0.9471849203109741,0.0,0.32068783044815063,-0.9471849203109741,0.0,0.32068783044815063,-0.9471849203109741,0.0,0,0,none,0.0,4.096097946166992,1,4.096097946166992,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.8736459016799927,0.6717825531959534,0.15444648265838623,1,0,nan,nan,4.0,3.9796524047851562,3.9796524047851562,4.5,4.5,4,4.301802158355713,4.5,3.9796524047851562,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,1,1001,32,6.4,0,0,0,13.559975624084473,-2.849355697631836,1.5,-1.1883454322814941,-0.5513906478881836,0.0,-17.0,-1.7869397401809692,1.5,30.57843589782715,-0.9995224475860596,0.030901163816452026,0.0,-0.9995224475860596,0.030901163816452026,0.0,-0.9995224475860596,0.030901163816452026,0.0,0,0,none,0.0,3.8695943355560303,1,3.8695943355560303,9,3,high,0.43985104036759126,5.671886162308327,0.0,0.007689725141972303,-0.5359113216400146,1.1684705018997192,0,0,nan,nan,4.0,0.5122862458229065,0.5122862458229065,3.4752509593963623,3.4752509593963623,7,8.864020347595215,3.4752509593963623,0.5122862458229065,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
