method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,11,2.2,"[14.119485855102539,-2.1093180179595947,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2309037446975708,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.369875128175163,6.589282035827637,6.589282035827637,"[0.7202693223953247,0.07617370039224625,0.11948713660240173,0.045950327068567276,0.03811956197023392,0.0,0.0,0.0,0.0,0.0]",0.9523990154266357,0.03811956197023392,1.7320507764816284,0.0,0,4.909070014953613,1.479533577918773,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,12,2.4000000000000004,"[13.836662292480469,-2.392141580581665,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.214972734451294,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.169875128175163,6.283400058746338,6.283400058746338,"[0.6976789236068726,0.11187208443880081,0.09618258476257324,0.052826955914497375,0.041439518332481384,0.0,0.0,0.0,0.0,0.0]",1.0086920261383057,0.041439518332481384,1.7320507764816284,0.0,0,4.923480033874512,1.3296698221513528,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,13,2.6,"[13.553828239440918,-2.674975633621216,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1986032724380493,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.969875128175163,6.002599239349365,6.002599239349365,"[0.6610504388809204,0.15557999908924103,0.07704926282167435,0.06168565899133682,0.04463459923863411,0.0,0.0,0.0,0.0,0.0]",1.0712159872055054,0.04463459923863411,1.7320507764816284,0.0,0,4.937886714935303,1.17979586709063,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,14,2.8000000000000003,"[13.270989418029785,-2.9578144550323486,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.181821346282959,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.769875128175164,5.750561714172363,5.750561714172363,"[0.6116775274276733,0.19967375695705414,0.061411675065755844,0.07965709269046783,0.04757995530962944,0.0,0.0,0.0,0.0,0.0]",1.1401385068893433,0.04757995530962944,1.7320507764816284,0.0,0,4.952292442321777,1.029917603707736,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,15,3.0,"[12.98814868927002,-3.2406554222106934,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.164634346961975,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.5698751281751635,5.531224727630615,5.531224727630615,"[0.549780011177063,0.23409298062324524,0.04868585616350174,0.11748941242694855,0.04995168000459671,0.0,0.0,0.0,0.0,0.0]",1.2172397375106812,0.04995168000459671,1.7320507764816284,0.0,0,4.9666972160339355,0.8800371422012854,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,16,3.2,"[12.705307006835938,-3.5234973430633545,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1470422744750977,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.369875128175163,5.3486151695251465,5.3486151695251465,"[0.47199583053588867,0.24792389571666718,0.03893440216779709,0.19033899903297424,0.0508069172501564,0.0,0.0,0.0,0.0,0.0]",1.2936598062515259,0.0508069172501564,1.7320507764816284,0.0,0,4.981101989746094,0.7301558893703546,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,17,3.4000000000000004,"[12.422464370727539,-3.806339740753174,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.129042148590088,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.169875128175163,5.206598281860352,5.206598281860352,"[0.40064671635627747,0.2471321076154709,0.031321652233600616,0.26906347274780273,0.05183609202504158,0.0,0.0,0.0,0.0,0.0]",1.327038049697876,0.05183609202504158,1.7320507764816284,0.0,0,4.995506286621094,0.5802741529522412,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,18,3.6,"[12.13962173461914,-4.089182376861572,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1106288433074951,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.969875128175163,5.108561992645264,5.108561992645264,"[0.3387812376022339,0.2342071682214737,0.025536326691508293,0.3904479444026947,0.011027258820831776,0.0,0.0,0.0,0.0,0.0]",1.2172236442565918,0.011027258820831776,1.7320507764816284,0.0,0,5.009910583496094,0.4303921967217722,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,19,3.8000000000000003,"[11.856779098510742,-4.372025012969971,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0917975902557373,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.769875128175164,5.057064056396484,5.057064056396484,"[0.27468621730804443,0.2028709053993225,0.020330503582954407,0.4896862804889679,0.012426139786839485,0.0,0.0,0.0,0.0,0.0]",1.161902666091919,0.012426139786839485,1.7320507764816284,0.0,0,5.024314880371094,0.2805101086038898,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,20,4.0,"[11.573338508605957,-4.654267311096191,1.5]","[-1.4172040224075317,-1.4112112522125244,0.0]","[-1.0,-0.992334246635437,1.0]","[-1.0,-0.992334246635437,1.0]",False,False,0.0,1.0761418342590332,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.5698751281751635,5.052683353424072,5.052683353424072,"[0.23246614634990692,0.1745535135269165,0.017238149419426918,0.560206949710846,0.015535261482000351,0.0,0.0,0.0,0.0,0.0]",1.103165864944458,0.015535261482000351,1.7276363372802734,0.007665753364562988,0,5.037404537200928,0.1357064491476244,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,21,4.2,"[11.285030364990234,-4.931464195251465,1.5]","[-1.441541075706482,-1.3859833478927612,0.0]","[-1.0,-0.9343088865280151,1.0]","[-1.0,-0.9343088865280151,1.0]",False,False,0.0,1.086197018623352,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.369875128175163,5.089348793029785,5.052683353424072,"[0.2017708718776703,0.1471785604953766,0.015402451157569885,0.6143471598625183,0.021300939843058586,0.0,0.0,0.0,0.0,0.0]",1.0505414009094238,0.021300939843058586,1.6949728727340698,0.058025360107421875,0,5.052187442779541,0.022014293149126517,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,22,4.4,"[10.987289428710938,-5.198243618011475,1.5]","[-1.4887028932571411,-1.3338971138000488,0.0]","[-1.0,-0.8456055521965027,1.0]","[-1.0,-0.8456055521965027,1.0]",False,False,0.0,1.1253118515014648,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.169875128175163,5.158905029296875,5.052683353424072,"[0.17073571681976318,0.11777320504188538,0.014251903630793095,0.6668944358825684,0.030344633385539055,0.0,0.0,0.0,0.0,0.0]",0.9905313849449158,0.030344633385539055,1.6477404832839966,0.08870333433151245,0,5.089345932006836,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,23,4.6000000000000005,"[10.678502082824707,-5.45187520980835,1.5]","[-1.5439387559890747,-1.2681574821472168,0.0]","[-1.0,-0.7643228769302368,0.9744939208030701]","[-1.0,-0.7643228769302368,0.9744939208030701]",False,False,0.0,1.1766880750656128,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.969875128175163,5.256400108337402,5.052683353424072,"[0.13978782296180725,0.08929366618394852,0.01370172668248415,0.7134913206100464,0.043725430965423584,0.0,0.0,0.0,0.0,0.0]",0.9272690415382385,0.043725430965423584,1.5918002128601074,0.08519057184457779,0,5.158904552459717,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,24,4.800000000000001,"[10.357263565063477,-5.689189434051514,1.5]","[-1.6061902046203613,-1.186571478843689,0.0]","[-1.0,-0.6759263873100281,0.9192401170730591]","[-1.0,-0.6759263873100281,0.9192401170730591]",False,False,0.0,1.240346908569336,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.769875128175163,5.376278877258301,5.052683353424072,"[0.12037204205989838,0.0698019340634346,0.014683013781905174,0.7276296615600586,0.06751339882612228,0.0,0.0,0.0,0.0,0.0]",0.9159819483757019,0.06751339882612228,1.517194390296936,0.10424453020095825,0,5.256400108337402,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,25,5.0,"[10.025537490844727,-5.911602973937988,1.5]","[-1.6586287021636963,-1.1120679378509521,0.0]","[-1.0,-0.6178824305534363,0.8482452630996704]","[-1.0,-0.6178824305534363,0.8482452630996704]",False,False,0.0,1.2941844463348389,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.5698751281751635,5.518456935882568,5.052683353424072,"[0.09250101447105408,0.04822128266096115,0.014957294799387455,0.7518510222434998,0.09246937930583954,0.0,0.0,0.0,0.0,0.0]",0.8638646006584167,0.09246937930583954,1.4495857954025269,0.09170261770486832,0,5.376277446746826,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,26,5.2,"[9.682408332824707,-6.115716934204102,1.5]","[-1.7156468629837036,-1.020570993423462,0.0]","[-1.0,-0.5367879271507263,0.7383683323860168]","[-1.0,-0.5367879271507263,0.7383683323860168]",False,False,0.0,1.3587536811828613,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.3698751281751633,5.677141189575195,5.052683353424072,"[0.07246266305446625,0.033231429755687714,0.01938082091510296,0.7502926588058472,0.12463241815567017,0.0,0.0,0.0,0.0,0.0]",0.8548336029052734,0.12463241815567017,1.3540048599243164,0.1365622878074646,0,5.518453598022461,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,27,5.4,"[9.328164100646973,-6.299582004547119,1.5]","[-1.7712204456329346,-0.9193247556686401,0.0]","[-1.0,-0.4606003761291504,0.614345908164978]","[-1.0,-0.4606003761291504,0.614345908164978]",False,False,0.0,1.4266619682312012,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.169875128175163,5.848415851593018,5.052683353424072,"[0.05067124217748642,0.02097226493060589,0.022973613813519478,0.7568697929382324,0.14851310849189758,0.0,0.0,0.0,0.0,0.0]",0.812922477722168,0.14851310849189758,1.2607829570770264,0.14555446803569794,0,5.331658840179443,1.5273434315384704,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,28,5.6000000000000005,"[8.962794303894043,-6.459662914276123,1.5]","[-1.8268468379974365,-0.8004056811332703,0.0]","[-1.0,-0.37568536400794983,0.43606919050216675]","[-1.0,-0.37568536400794983,0.43606919050216675]",False,False,0.0,1.5020689964294434,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.969875128175163,5.903561115264893,5.052683353424072,"[0.04085605591535568,0.015969937667250633,0.031011322513222694,0.708979606628418,0.20318305492401123,0.0,0.0,0.0,0.0,0.0]",0.872069239616394,0.20318305492401123,1.153817892074585,0.19746683537960052,0,5.101621150970459,1.4415536370974233,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,29,5.800000000000001,"[8.58689022064209,-6.592316150665283,1.5]","[-1.8795188665390015,-0.6632660627365112,0.0]","[-1.0,-0.28679609298706055,0.22467778623104095]","[-1.0,-0.28679609298706055,0.22467778623104095]",False,False,0.0,1.5827828645706177,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.769875128175163,5.659211158752441,5.052683353424072,"[0.030173035338521004,0.012469189241528511,0.03708355501294136,0.6529437303543091,0.26733049750328064,0.0,0.0,0.0,0.0,0.0]",0.9134834408760071,0.26733049750328064,1.0642988681793213,0.22931993007659912,0,4.89605712890625,1.3360658255509616,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,30,6.0,"[8.202276229858398,-6.696504592895508,1.5]","[-1.9230684041976929,-0.5209431648254395,0.0]","[-1.0,-0.20668423175811768,-0.021812504157423973]","[-1.0,-0.20668423175811768,-0.021812504157423973]",False,False,0.0,1.6591696739196777,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.5698751281751635,5.416378021240234,5.052683353424072,"[0.021115349605679512,0.010871599428355694,0.04001574218273163,0.562900722026825,0.3650965392589569,0.0,0.0,0.0,0.0,0.0]",0.950745701789856,0.3650965392589569,1.0213687419891357,0.2591821253299713,0,4.7426042556762695,1.2061110337070782,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,31,6.2,"[7.811981201171875,-6.778275966644287,1.5]","[-1.9514751434326172,-0.4088567793369293,0.0]","[-1.0,-0.16073603928089142,-0.20963281393051147]","[-1.0,-0.16073603928089142,-0.20963281393051147]",False,False,0.0,1.7138413190841675,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.3698751281751633,5.187167167663574,5.052683353424072,"[0.011569642461836338,0.009024275466799736,0.02632956951856613,0.5141960382461548,0.43888047337532043,0.0,0.0,0.0,0.0,0.0]",0.8932887315750122,0.43888047337532043,1.0343027114868164,0.19335901737213135,0,4.675190448760986,1.045614848797859,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,32,6.4,"[7.4186248779296875,-6.846650123596191,1.5]","[-1.9667807817459106,-0.34187155961990356,0.0]","[-1.0,-0.14511102437973022,-0.37547916173934937]","[-1.0,-0.14511102437973022,-0.37547916173934937]",False,False,0.0,1.742840051651001,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.169875128175163,6.414376735687256,4.986734867095947,"[0.002862697234377265,0.003874378278851509,0.4277074933052063,0.3104143738746643,0.25514107942581177,0.0,0.0,0.0,0.0,0.0]",1.1131829023361206,0.25514107942581177,1.077980399131775,0.16658076643943787,0,4.661947250366211,0.8630431319475782,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,33,6.6000000000000005,"[7.022729396820068,-6.8995513916015625,1.5]","[-1.9794764518737793,-0.2645067870616913,0.0]","[-1.0,-0.10120421648025513,-0.4804384112358093]","[-1.0,-0.10120421648025513,-0.4804384112358093]",False,False,0.0,1.7739636898040771,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,1.969875128175163,6.2189764976501465,4.986734867095947,"[0.13960295915603638,0.003314887173473835,0.37981078028678894,0.20150211453437805,0.27576926350593567,0.0,0.0,0.0,0.0,0.0]",1.3395262956619263,0.27576926350593567,1.1140302419662476,0.11377280950546265,0,5.387179374694824,1.559441616129043,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,34,6.800000000000001,"[6.6259989738464355,-6.948336124420166,1.5]","[-1.9836530685424805,-0.2439247965812683,0.0]","[-1.0,-0.11430478096008301,-0.5472636818885803]","[-1.0,-0.11430478096008301,-0.5472636818885803]",False,False,0.0,1.7783704996109009,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,1.7698751281751628,6.037083625793457,4.986734867095947,"[0.07454576343297958,0.002707809442654252,0.525359034538269,0.1257038563489914,0.27168363332748413,0.0,0.0,0.0,0.0,0.0]",1.1624369621276855,0.27168363332748413,1.1456714868545532,0.06809729337692261,0,5.551281452178955,1.189177929507349,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,35,7.0,"[6.228597164154053,-6.992532730102539,1.5]","[-1.9870083332061768,-0.22098203003406525,0.0]","[-1.0,-0.10165190696716309,-0.592974841594696]","[-1.0,-0.10165190696716309,-0.592974841594696]",False,False,0.0,1.7829645872116089,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,1.5698751281751635,5.8893561363220215,4.986734867095947,"[0.06580869853496552,0.0021372486371546984,0.4319935142993927,0.12940698862075806,0.37065351009368896,0.0,0.0,0.0,0.0,0.0]",1.1872769594192505,0.37065351009368896,1.1670271158218384,0.04743000492453575,0,5.451457977294922,1.1157714397125273,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,36,7.2,"[5.8308186531066895,-7.033912181854248,1.5]","[-1.9888932704925537,-0.2068972885608673,0.0]","[-1.0,-0.09817200154066086,-0.612548828125]","[-1.0,-0.09817200154066086,-0.612548828125]",False,False,0.0,1.7831188440322876,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,1.3698751281751633,5.767006874084473,4.986734867095947,"[0.05073901265859604,0.001803409424610436,0.4484837055206299,0.08779411762952805,0.41117972135543823,0.0,0.0,0.0,0.0,0.0]",1.1012892723083496,0.41117972135543823,1.1767981052398682,0.019880913197994232,0,5.5297040939331055,0.811133738655623,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,37,7.4,"[5.432490825653076,-7.069723606109619,1.5]","[-1.991639494895935,-0.179056316614151,0.0]","[-1.0,-0.07840943336486816,-0.6497962474822998]","[-1.0,-0.07840943336486816,-0.6497962474822998]",False,False,0.0,1.789170742034912,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,1.1698751281751631,5.661266803741455,4.986734867095947,"[0.052248213440179825,0.0018522707978263497,0.31103041768074036,0.08171124756336212,0.5531578660011292,0.0,0.0,0.0,0.0,0.0]",1.0613006353378296,0.5531578660011292,1.1951498985290527,0.042165499180555344,0,5.493327617645264,0.6773103998368023,0,0,3,ar1_velocity,low
