method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,11,2.2,"[-14.119485855102539,3.913863182067871,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2567139863967896,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.376596005613387,3.803262233734131,3.803262233734131,"[0.0851396694779396,0.32590436935424805,0.1101284921169281,0.46277695894241333,0.0026087418664246798,0.013441824354231358,0.0,0.0,0.0,0.0]",1.2481012344360352,0.1101284921169281,1.7320507764816284,0.0,0,0.5434659123420715,2.158713614480216,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,12,2.4000000000000004,"[-13.836662292480469,4.196686744689941,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2411657571792603,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.176596005613387,3.4837217330932617,3.4837217330932617,"[0.07526369392871857,0.2871263027191162,0.1238553375005722,0.5024167895317078,0.0013680938864126801,0.009969793260097504,0.0,0.0,0.0,0.0]",1.2124545574188232,0.1238553375005722,1.7320507764816284,0.0,0,0.5558005571365356,2.012045841215507,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,13,2.6,"[-13.553828239440918,4.479520797729492,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2251781225204468,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.9765960056133873,3.2468087673187256,3.2468087673187256,"[0.061640702188014984,0.2344345599412918,0.1507759541273117,0.5456711649894714,0.0006654459866695106,0.006812126375734806,0.0,0.0,0.0,0.0]",1.166473627090454,0.1507759541273117,1.7320507764816284,0.0,0,0.568132758140564,1.865366947488802,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,14,2.8000000000000003,"[-13.270989418029785,4.762359619140625,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2087769508361816,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.776596005613387,3.111466407775879,3.111466407775879,"[0.04802364856004715,0.18151907622814178,0.17499932646751404,0.5905632972717285,0.00031513109570369124,0.004579537082463503,0.0,0.0,0.0,0.0]",1.098808765411377,0.17499932646751404,1.7320507764816284,0.0,0,0.6332966089248657,1.7311707709132709,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,15,3.0,"[-12.98814868927002,5.045200347900391,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.191969633102417,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.5765960056133874,3.0910706520080566,3.0910706520080566,"[0.03994905576109886,0.05504274740815163,0.21142695844173431,0.6898751258850098,0.00016535769100300968,0.0035407873801887035,0.0,0.0,0.0,0.0]",0.8943119645118713,0.21142695844173431,1.7320507764816284,0.0,0,1.2264695167541504,1.3388981386444219,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,16,3.2,"[-12.705307006835938,5.328042030334473,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1747558116912842,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.3765960056133872,3.1878292560577393,3.0910706520080566,"[0.03146549314260483,0.013695433735847473,0.1987566500902176,0.753122091293335,8.647292997920886e-05,0.0028739345725625753,0.0,0.0,0.0,0.0]",0.7198823094367981,0.1987566500902176,1.7320507764816284,0.0,0,1.65367591381073,0.9948942747467396,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,17,3.4000000000000004,"[-12.422464370727539,5.610884189605713,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1571316719055176,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.176596005613387,3.087630033493042,3.087630033493042,"[0.0245867520570755,0.0031870140228420496,0.18217776715755463,0.7874809503555298,4.909803465125151e-05,0.002518290653824806,0.0,0.0,0.0,0.0]",0.6233346462249756,0.18217776715755463,1.7320507764816284,0.0,0,1.961445689201355,0.6966432141633979,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,18,3.6,"[-12.13962173461914,5.893726825714111,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1390912532806396,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,2.9765960056133873,2.6199374198913574,2.6199374198913574,"[0.019846003502607346,0.0010395814897492528,0.17579367756843567,0.8002628684043884,3.303215999039821e-05,0.0030248514376580715,0.0,0.0,0.0,0.0]",0.5867379903793335,0.17579367756843567,1.7320507764816284,0.0,0,2.0967957973480225,0.4860541925242012,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,19,3.8000000000000003,"[-11.856779098510742,6.17656946182251,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1206295490264893,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,2.776596005613387,2.3260140419006348,2.3260140419006348,"[0.01729641482234001,0.0003026360063813627,0.19433380663394928,0.7844108939170837,2.7870988560607657e-05,0.003628367558121681,0.0,0.0,0.0,0.0]",0.6021340489387512,0.19433380663394928,1.7320507764816284,0.0,0,2.1555356979370117,0.31928860362568323,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,20,4.0,"[-11.573936462402344,6.459412097930908,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1017402410507202,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,2.5765960056133874,2.2742621898651123,2.2742621898651123,"[0.016506774351000786,0.00010989385191351175,0.30490633845329285,0.6737502217292786,2.91822143481113e-05,0.004697540774941444,0.0,0.0,0.0,0.0]",0.7224460244178772,0.30490633845329285,1.7320507764816284,0.0,0,2.21427583694458,0.15252299278344117,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,21,4.2,"[-11.291093826293945,6.742254734039307,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0824179649353027,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,2.3765960056133872,2.4798898696899414,2.2742621898651123,"[0.016529006883502007,6.142772326711565e-05,0.5281673073768616,0.4484161138534546,3.499759259284474e-05,0.006791154388338327,0.0,0.0,0.0,0.0]",0.7994659543037415,0.5281673073768616,1.7320507764816284,0.0,0,2.2739851474761963,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,22,4.4,"[-11.008251190185547,7.025097370147705,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0626572370529175,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,2.176596005613387,2.888441562652588,2.2742621898651123,"[0.014102796092629433,4.2984625906683505e-05,0.7695633769035339,0.2095060646533966,3.775752702495083e-05,0.006746961735188961,0.0,0.0,0.0,0.0]",0.6236716508865356,0.7695633769035339,1.7320507764816284,0.0,0,2.479727029800415,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,23,4.6000000000000005,"[-10.725408554077148,7.3079400062561035,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0424530506134033,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,1.9765960056133869,3.4281182289123535,2.2742621898651123,"[0.01016361266374588,3.8181467971298844e-05,0.8967159390449524,0.08773279935121536,3.547735104802996e-05,0.005313955247402191,0.0,0.0,0.0,0.0]",0.3864743113517761,0.8967159390449524,1.7320507764816284,0.0,0,2.8883631229400635,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,24,4.800000000000001,"[-10.44256591796875,7.590782642364502,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0218011140823364,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,1.7765960056133867,4.04679536819458,2.2742621898651123,"[0.007779568899422884,4.7005047235870734e-05,0.9364614486694336,0.05121013522148132,3.5996017686557025e-05,0.004465920384973288,0.0,0.0,0.0,0.0]",0.2764456570148468,0.9364614486694336,1.7320507764816284,0.0,0,3.428088903427124,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,25,5.0,"[-10.155150413513184,7.8689141273498535,1.5]","[1.4370782375335693,1.3906570672988892,0.0]","[1.0,0.9420916438102722,-1.0]","[1.0,0.9420916438102722,-1.0]",False,False,0.0,1.029078483581543,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,1.5765960056133874,4.708116054534912,2.2742621898651123,"[0.006839090026915073,6.929314986336976e-05,0.9403623938560486,0.04804591089487076,4.230428021401167e-05,0.0046410392969846725,0.0,0.0,0.0,0.0]",0.2637895941734314,0.9403623938560486,1.699275255203247,0.05790835618972778,0,4.046789169311523,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,26,5.2,"[-9.859161376953125,8.1376953125,1.5]","[1.4799456596374512,1.3439059257507324,0.0]","[1.0,0.8619300127029419,-1.0]","[1.0,0.8619300127029419,-1.0]",False,False,0.0,1.0622385740280151,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,1.3765960056133872,5.390256404876709,2.2742621898651123,"[0.00601263577118516,9.337101073469967e-05,0.9309254288673401,0.05811185762286186,4.8860030801733956e-05,0.004807955585420132,0.0,0.0,0.0,0.0]",0.28974440693855286,0.9309254288673401,1.656177282333374,0.08016163110733032,0,4.708116054534912,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,27,5.4,"[-9.552292823791504,8.393694877624512,1.5]","[1.5343409776687622,1.2799992561340332,0.0]","[1.0,0.77774977684021,-1.0]","[1.0,0.77774977684021,-1.0]",False,False,0.0,1.1121866703033447,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,1.176596005613387,6.0805983543396,2.2742621898651123,"[0.005222516134381294,0.00011311767593724653,0.9071319103240967,0.0825311690568924,5.568741835304536e-05,0.004945588298141956,0.0,0.0,0.0,0.0]",0.3495703339576721,0.9071319103240967,1.6139686107635498,0.08418023586273193,0,5.390251636505127,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,28,5.6000000000000005,"[-9.232853889465332,8.633447647094727,1.5]","[1.5971964597702026,1.1987618207931519,0.0]","[1.0,0.6869794726371765,-1.0]","[1.0,0.6869794726371765,-1.0]",False,False,0.0,1.1766220331192017,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,0.9765960056133869,6.460949897766113,2.2742621898651123,"[0.004427146632224321,0.00012531988613773137,0.8640120029449463,0.1266319453716278,6.227376434253529e-05,0.004741384647786617,0.0,0.0,0.0,0.0]",0.4390698969364166,0.8640120029449463,1.5722407102584839,0.09077030420303345,0,6.080582141876221,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,29,5.800000000000001,"[-8.88733959197998,8.829049110412598,1.5]","[1.7275724411010742,0.9780068397521973,0.0]","[1.0,0.4350587725639343,-1.0]","[1.0,0.4350587725639343,-1.0]",False,False,0.0,1.3505172729492188,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,4.25933606366531,6.660357475280762,2.2742621898651123,"[0.00017477935762144625,6.143625796539709e-06,0.03846849873661995,0.009350670501589775,0.951794445514679,0.000205441567231901,0.0,0.0,0.0,0.0]",0.21937105059623718,6.143625796539709e-06,1.479620337486267,0.2519207000732422,0,6.460946083068848,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,30,6.0,"[-8.538782119750977,9.022534370422363,1.5]","[1.742785096168518,0.9674251079559326,0.0]","[1.0,0.5462579131126404,-1.0]","[1.0,0.5462579131126404,-1.0]",False,False,0.0,1.3525111675262451,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,4.05933606366531,6.8868913650512695,2.2742621898651123,"[6.672909512417391e-05,0.4833621382713318,0.010460838675498962,0.007036949507892132,0.4989849627017975,8.82674939930439e-05,0.0,0.0,0.0,0.0]",0.7823305130004883,0.4833621382713318,1.5160467624664307,0.11119914054870605,0,5.496822357177734,4.5,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,31,6.2,"[-8.186112403869629,9.209879875183105,1.5]","[1.763346552848816,0.9367272257804871,0.0]","[1.0,0.5121434330940247,-1.0]","[1.0,0.5121434330940247,-1.0]",False,False,0.0,1.365950584411621,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,3.8593360636653102,7.134030342102051,2.2742621898651123,"[5.695287836715579e-05,0.5722925662994385,0.005344366189092398,0.00820760428905487,0.4140183627605438,8.016621723072603e-05,0.0,0.0,0.0,0.0]",0.753190815448761,0.5722925662994385,1.5040913820266724,0.03411448001861572,0,5.265977382659912,4.5,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,32,6.4,"[-7.829437255859375,9.390135765075684,1.5]","[1.7833759784698486,0.901281476020813,0.0]","[1.0,0.4847194254398346,-1.0]","[1.0,0.4847194254398346,-1.0]",False,False,0.0,1.3807651996612549,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,3.65933606366531,7.398619174957275,2.2742621898651123,"[4.773658292833716e-05,0.6825584769248962,0.002823073882609606,0.007018396630883217,0.30748191475868225,7.041713979560882e-05,0.0,0.0,0.0,0.0]",0.6758245825767517,0.6825584769248962,1.4949759244918823,0.027424007654190063,0,5.06638765335083,4.5,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,33,6.6000000000000005,"[-7.469372272491455,9.563855171203613,1.5]","[1.80032479763031,0.8685973286628723,0.0]","[1.0,0.46408846974372864,-1.0]","[1.0,0.46408846974372864,-1.0]",False,False,0.0,1.3920992612838745,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,3.45933606366531,7.679171562194824,2.2742621898651123,"[4.035625170217827e-05,0.7846060991287231,0.0015137732261791825,0.004155090544372797,0.20962312817573547,6.155190203571692e-05,0.0,0.0,0.0,0.0]",0.5514673590660095,0.7846060991287231,1.4884146451950073,0.020630955696105957,0,4.898660182952881,4.5,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,34,6.800000000000001,"[-7.106472015380859,9.731756210327148,1.5]","[1.8145010471343994,0.8395048379898071,0.0]","[1.0,0.4467337429523468,-1.0]","[1.0,0.4467337429523468,-1.0]",False,False,0.0,1.3998557329177856,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,3.2593360636653097,7.974459171295166,2.2742621898651123,"[3.425212707952596e-05,0.8620730638504028,0.0009341922122985125,0.001611607614904642,0.13529370725154877,5.3213490900816396e-05,0.0,0.0,0.0,0.0]",0.41632989048957825,0.8620730638504028,1.4830951690673828,0.017354726791381836,0,4.744449138641357,4.5,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,35,7.0,"[-6.7410712242126465,9.894245147705078,1.5]","[1.8270037174224854,0.8124446868896484,0.0]","[1.0,0.4301993250846863,-1.0]","[1.0,0.4301993250846863,-1.0]",False,False,0.0,1.405519723892212,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,3.0593360636653104,7.833906650543213,2.2742621898651123,"[2.9363125577219762e-05,0.9131601452827454,0.0006932421820238233,0.0004467892285902053,0.08562460541725159,4.5802331442246214e-05,0.0,0.0,0.0,0.0]",0.30265483260154724,0.9131601452827454,1.478198766708374,0.016534417867660522,0,4.590885639190674,4.5,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,36,7.2,"[-6.379178047180176,10.064362525939941,1.5]","[1.8094661235809326,0.850587785243988,0.0]","[1.0,0.49116137623786926,-1.0]","[1.0,0.49116137623786926,-1.0]",False,False,0.0,1.3584978580474854,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,2.8593360636653102,7.507311820983887,2.2742621898651123,"[0.00014427439600694925,0.6884177923202515,0.00287272734567523,0.0006450138171203434,0.3076971173286438,0.00022305158199742436,0.0,0.0,0.0,0.0]",0.6443936228752136,0.6884177923202515,1.4970769882202148,0.06096205115318298,0,6.583840847015381,1.2024755627523795,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,37,7.4,"[-5.997183799743652,10.16050910949707,1.5]","[1.9099706411361694,0.4807318449020386,0.0]","[1.0,0.08983120322227478,-0.9388038516044617]","[1.0,0.08983120322227478,-0.9388038516044617]",False,False,0.0,1.5794435739517212,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,2.65933606366531,7.187571048736572,2.2742621898651123,"[0.08404535055160522,0.018780076876282692,6.751203909516335e-05,6.883640708110761e-06,0.006536630913615227,0.8905635476112366,0.0,0.0,0.0,0.0]",0.4196084141731262,0.018780076876282692,1.3745626211166382,0.4059690535068512,0,5.8773651123046875,1.5802762068089782,0,0,9,crossing_or_sudden_threat,high
