method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,13,2.6,"[13.622227668762207,-2.6057939529418945,1.5]","[-1.414157748222351,-1.4141807556152344,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2016024589538574,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.309717533900822,5.340587615966797,5.340587615966797,"[0.0354873463511467,0.6003251671791077,0.08955799788236618,0.23333625495433807,0.04129327833652496,0.0,0.0,0.0,0.0,0.0]",1.1120775938034058,0.23333625495433807,1.7320507764816284,0.0,0,3.9856631755828857,0.884360358767102,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,14,2.8000000000000003,"[13.33938980102539,-2.8886337280273438,1.5]","[-1.4141885042190552,-1.4141987562179565,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.184908390045166,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.1097175339008216,4.933441162109375,4.933441162109375,"[0.033240027725696564,0.6687366366386414,0.09888595342636108,0.156155064702034,0.04298226907849312,0.0,0.0,0.0,0.0,0.0]",1.0362554788589478,0.156155064702034,1.7320507764816284,0.0,0,4.092665672302246,0.7140292258579705,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,15,3.0,"[13.056549072265625,-3.1714751720428467,1.5]","[-1.414202332496643,-1.414206862449646,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.16780686378479,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,1.9097175339008219,4.6792120933532715,4.6792120933532715,"[0.03866765275597572,0.6926407814025879,0.12123222649097443,0.10023234039545059,0.04722695052623749,0.0,0.0,0.0,0.0,0.0]",1.0106849670410156,0.10023234039545059,1.7320507764816284,0.0,0,4.254642486572266,0.5324454780316206,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,16,3.2,"[12.773707389831543,-3.454317331314087,1.5]","[-1.4142085313796997,-1.414210557937622,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1502999067306519,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,1.7097175339008217,4.598189353942871,4.598189353942871,"[0.0452384315431118,0.6820878386497498,0.15150323510169983,0.0641380324959755,0.057032518088817596,0.0,0.0,0.0,0.0,0.0]",1.0264410972595215,0.0641380324959755,1.7320507764816284,0.0,0,4.42793083190918,0.3327616130788382,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,17,3.4000000000000004,"[12.490864753723145,-3.7371597290039062,1.5]","[-1.4142112731933594,-1.4142122268676758,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1323853731155396,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,1.5097175339008215,4.687221050262451,4.598189353942871,"[0.05007244274020195,0.6843886375427246,0.1435672640800476,0.04381066560745239,0.07816091924905777,0.0,0.0,0.0,0.0,0.0]",1.024393916130066,0.04381066560745239,1.7320507764816284,0.0,0,4.571219444274902,0.11289396912718312,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,18,3.6,"[12.208022117614746,-4.020002365112305,1.5]","[-1.4142124652862549,-1.414212942123413,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1140588521957397,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,1.3097175339008218,4.9211201667785645,4.598189353942871,"[0.055765632539987564,0.7034014463424683,0.09714805334806442,0.03174969181418419,0.11193513125181198,0.0,0.0,0.0,0.0,0.0]",0.9896033406257629,0.03174969181418419,1.7320507764816284,0.0,0,4.687178611755371,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,19,3.8000000000000003,"[11.924050331115723,-4.301707744598389,1.5]","[-1.4198575019836426,-1.4085277318954468,0.0]","[-1.0,-0.98555588722229,1.0]","[-1.0,-0.98555588722229,1.0]",False,False,0.0,1.102052927017212,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,1.1097175339008216,5.231291770935059,4.598189353942871,"[0.043673623353242874,0.6889616250991821,0.05360836908221245,0.07077975571155548,0.14297664165496826,0.0,0.0,0.0,0.0,0.0]",1.0158274173736572,0.07077975571155548,1.7237517833709717,0.014444112777709961,0,4.921095848083496,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,20,4.0,"[11.63355827331543,-4.5765533447265625,1.5]","[-1.45246160030365,-1.3742282390594482,0.0]","[-1.0,-0.9101970791816711,1.0]","[-1.0,-0.9101970791816711,1.0]",False,False,0.0,1.122515082359314,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.9097175339008219,5.308738708496094,4.598189353942871,"[0.03970379754900932,0.6136459112167358,0.027128322049975395,0.16979628801345825,0.1497257500886917,0.0,0.0,0.0,0.0,0.0]",1.1110165119171143,0.16979628801345825,1.6818022727966309,0.0753588080406189,0,5.199248790740967,0.024489457045660697,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,21,4.2,"[11.334429740905762,-4.841794013977051,1.5]","[-1.4956440925598145,-1.326202392578125,0.0]","[-1.0,-0.840703010559082,1.0]","[-1.0,-0.840703010559082,1.0]",False,False,0.0,1.1569719314575195,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.7097175339008217,5.394911766052246,4.598189353942871,"[0.024949317798018456,0.5455480813980103,0.014835728332400322,0.2718483507633209,0.14281852543354034,0.0,0.0,0.0,0.0,0.0]",1.117173433303833,0.2718483507633209,1.6452299356460571,0.06949406862258911,0,5.2744293212890625,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,22,4.4,"[11.02509880065918,-5.094839572906494,1.5]","[-1.546654224395752,-1.2652273178100586,0.0]","[-1.0,-0.7652782797813416,1.0]","[-1.0,-0.7652782797813416,1.0]",False,False,0.0,1.2030192613601685,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.5097175339008215,5.525334358215332,4.598189353942871,"[0.025507276877760887,0.5827295184135437,0.010872791521251202,0.23044812679290771,0.15044230222702026,0.0,0.0,0.0,0.0,0.0]",1.080634355545044,0.23044812679290771,1.6079959869384766,0.07542473077774048,0,5.359691143035889,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,23,4.6000000000000005,"[10.704715728759766,-5.333500385284424,1.5]","[-1.6019169092178345,-1.1933050155639648,0.0]","[-1.0,-0.6888964772224426,1.0]","[-1.0,-0.6888964772224426,1.0]",False,False,0.0,1.2571073770523071,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.30971753390082135,5.553233623504639,4.598189353942871,"[0.01818881928920746,0.6292428970336914,0.008816953748464584,0.19649656116962433,0.1472547948360443,0.0,0.0,0.0,0.0,0.0]",1.0078860521316528,0.19649656116962433,1.573079228401184,0.07638180255889893,0,5.488574504852295,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,24,4.800000000000001,"[10.372979164123535,-5.555878162384033,1.5]","[-1.6586813926696777,-1.1118886470794678,0.0]","[-1.0,-0.6131707429885864,1.0]","[-1.0,-0.6131707429885864,1.0]",False,False,0.0,1.3165456056594849,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.10971753390082117,5.545152187347412,4.598189353942871,"[0.010679923929274082,0.6814700365066528,0.007519788108766079,0.16752855479717255,0.13280163705348969,0.0,0.0,0.0,0.0,0.0]",0.9140193462371826,0.16752855479717255,1.5414209365844727,0.0757257342338562,0,5.51197624206543,0.21280953732857502,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,25,5.0,"[10.029889106750488,-5.760058403015137,1.5]","[-1.7154498100280762,-1.0209014415740967,0.0]","[-1.0,-0.5373336672782898,1.0]","[-1.0,-0.5373336672782898,1.0]",False,False,0.0,1.3802096843719482,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,5.574473857879639,4.598189353942871,"[0.006305251270532608,0.7341040372848511,0.006315963342785835,0.14328716695308685,0.10998757928609848,0.0,0.0,0.0,0.0,0.0]",0.8120264410972595,0.14328716695308685,1.5128540992736816,0.07583707571029663,0,5.513544082641602,3.4424323184058734,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,26,5.2,"[9.675606727600098,-5.943831443786621,1.5]","[-1.7714118957519531,-0.918864905834198,0.0]","[-1.0,-0.4598635137081146,0.9766402840614319]","[-1.0,-0.4598635137081146,0.9766402840614319]",False,False,0.0,1.448032259941101,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,5.637299537658691,4.598189353942871,"[0.003952208440750837,0.7820848822593689,0.004930557683110237,0.12460996210575104,0.08442236483097076,0.0,0.0,0.0,0.0,0.0]",0.7084864377975464,0.12460996210575104,1.4714959859848022,0.08091539144515991,0,5.068993091583252,3.250052530611274,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,27,5.4,"[9.310347557067871,-6.1042094230651855,1.5]","[-1.8262959718704224,-0.8018902540206909,0.0]","[-1.0,-0.37755894660949707,0.9222193360328674]","[-1.0,-0.37755894660949707,0.9222193360328674]",False,False,0.0,1.5212128162384033,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,5.7282395362854,4.598189353942871,"[0.003323181299492717,0.8204662203788757,0.0035061598755419254,0.11169470101594925,0.06100974977016449,0.0,0.0,0.0,0.0,0.0]",0.6166024208068848,0.11169470101594925,1.4117504358291626,0.09866955876350403,0,4.655880451202393,3.035793990603943,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,28,5.6000000000000005,"[8.934812545776367,-6.238097667694092,1.5]","[-1.8776763677597046,-0.6694409847259521,0.0]","[-1.0,-0.29243937134742737,0.8345167636871338]","[-1.0,-0.29243937134742737,0.8345167636871338]",False,False,0.0,1.597994327545166,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,5.841388702392578,4.598189353942871,"[0.0028049349784851074,0.8478842377662659,0.002343490021303296,0.10467953234910965,0.042287807911634445,0.0,0.0,0.0,0.0,0.0]",0.5405990481376648,0.10467953234910965,1.3348928689956665,0.12221735715866089,0,4.287461757659912,2.805997122775706,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,29,5.800000000000001,"[8.550576210021973,-6.3438544273376465,1.5]","[-1.9211812019348145,-0.5287829041481018,0.0]","[-1.0,-0.21158841252326965,0.7062981724739075]","[-1.0,-0.21158841252326965,0.7062981724739075]",False,False,0.0,1.672318458557129,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,5.972133636474609,4.598189353942871,"[0.001867162180133164,0.8644059896469116,0.0015866723842918873,0.10344099998474121,0.02869919314980507,0.0,0.0,0.0,0.0,0.0]",0.4845045804977417,0.10344099998474121,1.2424278259277344,0.1515812873840332,0,3.9888367652893066,2.5708988837275406,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,30,6.0,"[8.159876823425293,-6.422549724578857,1.5]","[-1.9534975290298462,-0.3934755325317383,0.0]","[-1.0,-0.14297392964363098,0.5287424921989441]","[-1.0,-0.14297392964363098,0.5287424921989441]",False,False,0.0,1.736853837966919,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,6.118502140045166,4.598189353942871,"[0.001300172065384686,0.8703640699386597,0.001173691707663238,0.10748704522848129,0.019675003364682198,0.0,0.0,0.0,0.0,0.0]",0.45443302392959595,0.10748704522848129,1.1401798725128174,0.19035221636295319,0,3.7740352153778076,2.3406976321122874,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,31,6.2,"[7.765023231506348,-6.47853422164917,1.5]","[-1.974266767501831,-0.27992141246795654,0.0]","[-1.0,-0.0940457135438919,0.30619972944259644]","[-1.0,-0.0940457135438919,0.30619972944259644]",False,False,0.0,1.7857258319854736,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,6.281774520874023,4.598189353942871,"[0.0013162671821191907,0.8695068955421448,0.0009823399595916271,0.11395321041345596,0.014241284690797329,0.0,0.0,0.0,0.0,0.0]",0.44516733288764954,0.11395321041345596,1.0500489473342896,0.22785796225070953,0,4.044622898101807,1.9205606333239618,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,32,6.4,"[7.3674635887146,-6.5111894607543945,1.5]","[-1.9877986907958984,-0.1632750928401947,0.0]","[-1.0,-0.03406757116317749,0.0804663747549057]","[-1.0,-0.03406757116317749,0.0804663747549057]",False,False,0.0,1.8305217027664185,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,6.458302974700928,4.598189353942871,"[0.0017226925119757652,0.9321557879447937,0.0009966794168576598,0.052919697016477585,0.012205203995108604,0.0,0.0,0.0,0.0,0.0]",0.29264476895332336,0.052919697016477585,1.0038105249404907,0.23356568813323975,0,4.852594375610352,1.7900193941013034,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,33,6.6000000000000005,"[6.968561172485352,-6.525204658508301,1.5]","[-1.9945127964019775,-0.07007676362991333,0.0]","[-1.0,0.002984977327287197,-0.14709621667861938]","[-1.0,0.002984977327287197,-0.14709621667861938]",False,False,0.0,1.8628023862838745,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,6.488182067871094,4.598189353942871,"[0.0014763298677280545,0.9577189087867737,0.0009986808290705085,0.028992438688874245,0.010813665576279163,0.0,0.0,0.0,0.0,0.0]",0.20950432121753693,0.028992438688874245,1.0107651948928833,0.23055937886238098,0,5.736631870269775,1.4053941010159623,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,34,6.800000000000001,"[6.569171905517578,-6.524298667907715,1.5]","[-1.9969453811645508,0.004530072212219238,0.0]","[-1.0,0.032720863819122314,-0.5402542948722839]","[-1.0,0.032720863819122314,-0.5402542948722839]",False,False,0.0,1.8860423564910889,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,6.410131931304932,4.598189353942871,"[0.26958590745925903,0.6694570779800415,0.03858783468604088,0.015167145058512688,0.0072019826620817184,0.0,0.0,0.0,0.0,0.0]",0.8466929793357849,0.015167145058512688,1.1370775699615479,0.3942809998989105,0,3.8293254375457764,4.5,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,35,7.0,"[6.169810771942139,-6.511230945587158,1.5]","[-1.9968067407608032,0.06533881276845932,0.0]","[-1.0,0.057573527097702026,-0.9100427031517029]","[-1.0,0.057573527097702026,-0.9100427031517029]",False,False,0.0,1.9030864238739014,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,6.3462605476379395,4.598189353942871,"[0.34182634949684143,0.5954906940460205,0.043235842138528824,0.012752354145050049,0.006694786716252565,0.0,0.0,0.0,0.0,0.0]",0.9005692601203918,0.012752354145050049,1.353326439857483,0.3706226050853729,0,5.879634380340576,4.5,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,36,7.2,"[5.770449161529541,-6.492923259735107,1.5]","[-1.996808409690857,0.09153912961483002,0.0]","[-1.0,0.05654904991388321,-0.7552206516265869]","[-1.0,0.05654904991388321,-0.7552206516265869]",False,False,0.0,1.9090405702590942,4,4,high,crossing_or_sudden_threat,0.8355667197349602,5.064586239272925,0.0,7.028726100921631,4.598189353942871,"[0.5955035090446472,0.36076194047927856,0.03197072073817253,0.0072662425227463245,0.004497555084526539,0.0,0.0,0.0,0.0,0.0]",0.846649706363678,0.004497555084526539,1.254414677619934,0.15482543408870697,0,6.282127380371094,0.4269712639260296,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,37,7.4,"[5.372577667236328,-6.456274032592773,1.5]","[-1.9893581867218018,0.18324699997901917,0.0]","[-1.0,0.1301266849040985,-0.9236117005348206]","[-1.0,0.1301266849040985,-0.9236117005348206]",False,False,0.0,1.9310567378997803,12,4,high,sinusoidal_lateral,0.35053253235374715,7.35372103935973,7.15372103935973,6.966569423675537,4.598189353942871,"[0.1016022190451622,0.05504265055060387,0.005569119472056627,0.8370059728622437,0.00077998818596825,0.0,0.0,0.0,0.0,0.0]",0.5753489136695862,0.00077998818596825,1.3674763441085815,0.1837640106678009,0,3.495018243789673,4.5,0,0,11,crossing_or_sudden_threat,medium
