method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,11,2.2,"[14.134530067443848,-2.218534231185913,1.5]","[-1.4139864444732666,-1.4140136241912842,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2561761140823364,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.335674907605951,2.952488660812378,2.952488660812378,"[0.005747619550675154,0.2516587972640991,0.5751597881317139,0.05505404621362686,0.11237970739603043,0.0,0.0,0.0,0.0,0.0]",1.1002593040466309,0.2516587972640991,1.7320507764816284,0.0,0,1.7490241527557373,0.7409233095567122,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,12,2.4000000000000004,"[13.851707458496094,-2.501358985900879,1.5]","[-1.4141114950180054,-1.4141236543655396,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.240635871887207,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.1356749076059507,2.5223608016967773,2.5223608016967773,"[0.0064008841291069984,0.2001871019601822,0.5876611471176147,0.07744887471199036,0.12830208241939545,0.0,0.0,0.0,0.0,0.0]",1.1283141374588013,0.2001871019601822,1.7320507764816284,0.0,0,1.8143908977508545,0.5871939093991734,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,13,2.6,"[13.56887435913086,-2.784193515777588,1.5]","[-1.4141676425933838,-1.4141731262207031,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2246522903442383,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.935674907605951,2.2147202491760254,2.2147202491760254,"[0.011542197316884995,0.17105494439601898,0.6084141135215759,0.10195417702198029,0.10703464597463608,0.0,0.0,0.0,0.0,0.0]",1.1278276443481445,0.17105494439601898,1.7320507764816284,0.0,0,1.8922430276870728,0.43099335888770135,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,14,2.8000000000000003,"[13.286035537719727,-3.0670325756073,1.5]","[-1.4141929149627686,-1.4141954183578491,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2082533836364746,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.7356749076059508,2.0703330039978027,2.0703330039978027,"[0.0194949209690094,0.15057340264320374,0.6046440005302429,0.14326977729797363,0.08201797306537628,0.0,0.0,0.0,0.0,0.0]",1.1495389938354492,0.15057340264320374,1.7320507764816284,0.0,0,1.9707478284835815,0.2690493826655188,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,15,3.0,"[13.003194808959961,-3.3498735427856445,1.5]","[-1.4142042398452759,-1.4142054319381714,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1914477348327637,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.535674907605951,2.1065406799316406,2.0703330039978027,"[0.034320566803216934,0.09727690368890762,0.7199452519416809,0.10907474160194397,0.0393824577331543,0.0,0.0,0.0,0.0,0.0]",0.9480223655700684,0.09727690368890762,1.7320507764816284,0.0,0,2.0388245582580566,0.09891991126788484,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,16,3.2,"[12.720353126525879,-3.6327154636383057,1.5]","[-1.4142093658447266,-1.4142098426818848,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1742357015609741,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.3356749076059509,2.299842119216919,2.0703330039978027,"[0.07487667351961136,0.09164127707481384,0.6647331118583679,0.1448967605829239,0.023852135986089706,0.0,0.0,0.0,0.0,0.0]",1.0535523891448975,0.09164127707481384,1.7320507764816284,0.0,0,2.106499195098877,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,17,3.4000000000000004,"[12.43751049041748,-3.915557861328125,1.5]","[-1.414211630821228,-1.4142118692398071,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1566133499145508,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.1356749076059507,2.6034350395202637,2.0703330039978027,"[0.15175747871398926,0.08719734102487564,0.5757091045379639,0.17275187373161316,0.012584131211042404,0.0,0.0,0.0,0.0,0.0]",1.175133228302002,0.08719734102487564,1.7320507764816284,0.0,0,2.299823522567749,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,18,3.6,"[12.151283264160156,-4.194940090179443,1.5]","[-1.4311374425888062,-1.396911859512329,0.0]","[-1.0,-0.956986129283905,1.0]","[-1.0,-0.956986129283905,1.0]",False,False,0.0,1.1584748029708862,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.935674907605951,2.9703118801116943,2.0703330039978027,"[0.24864251911640167,0.0894283652305603,0.5030902624130249,0.15257222950458527,0.006266539916396141,0.0,0.0,0.0,0.0,0.0]",1.226210594177246,0.0894283652305603,1.7075779438018799,0.04301387071609497,0,2.6034295558929443,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,19,3.8000000000000003,"[11.854897499084473,-4.463196277618408,1.5]","[-1.4819303750991821,-1.3412811756134033,0.0]","[-1.0,-0.8506689667701721,1.0]","[-1.0,-0.8506689667701721,1.0]",False,False,0.0,1.20123291015625,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.7356749076059508,3.363229751586914,2.0703330039978027,"[0.3342914879322052,0.09262695163488388,0.41165557503700256,0.15864692628383636,0.002779075177386403,0.0,0.0,0.0,0.0,0.0]",1.260482668876648,0.09262695163488388,1.650344729423523,0.10631716251373291,0,2.9703116416931152,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,20,4.0,"[11.545316696166992,-4.715637683868408,1.5]","[-1.547902226448059,-1.262207269668579,0.0]","[-1.0,-0.7477436065673828,1.0]","[-1.0,-0.7477436065673828,1.0]",False,False,0.0,1.2647881507873535,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.535674907605951,3.7613303661346436,2.0703330039978027,"[0.39611947536468506,0.10858792811632156,0.3502388298511505,0.1431616246700287,0.0018921298906207085,0.0,0.0,0.0,0.0,0.0]",1.2654967308044434,0.10858792811632156,1.5997251272201538,0.1029253602027893,0,3.3632287979125977,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,21,4.2,"[11.2219877243042,-4.949810981750488,1.5]","[-1.6166443824768066,-1.1708674430847168,0.0]","[-1.0,-0.6554156541824341,1.0]","[-1.0,-0.6554156541824341,1.0]",False,False,0.0,1.3353359699249268,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.33567490760595087,4.153869152069092,2.0703330039978027,"[0.4193743169307709,0.1329207718372345,0.298959881067276,0.147268608212471,0.0014764234656468034,0.0,0.0,0.0,0.0,0.0]",1.2853610515594482,0.1329207718372345,1.5587077140808105,0.09232795238494873,0,3.761324882507324,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,22,4.4,"[10.884234428405762,-5.162142276763916,1.5]","[-1.6887658834457397,-1.0616568326950073,0.0]","[-1.0,-0.5564983487129211,1.0]","[-1.0,-0.5564983487129211,1.0]",False,False,0.0,1.4151166677474976,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.1356749076059507,4.533379077911377,2.0703330039978027,"[0.47175097465515137,0.15825192630290985,0.2527359426021576,0.11603985726833344,0.001221232581883669,0.0,0.0,0.0,0.0,0.0]",1.2519131898880005,0.15825192630290985,1.5197665691375732,0.09891730546951294,0,4.15385627746582,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,23,4.6000000000000005,"[10.532209396362305,-5.349271774291992,1.5]","[-1.7601242065429688,-0.93564772605896,0.0]","[-1.0,-0.45801329612731934,1.0]","[-1.0,-0.45801329612731934,1.0]",False,False,0.0,1.5003598928451538,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,4.895721912384033,2.0703330039978027,"[0.47635987401008606,0.18590465188026428,0.22713440656661987,0.1094905361533165,0.0011105588637292385,0.0,0.0,0.0,0.0,0.0]",1.2524490356445312,0.18590465188026428,1.4865316152572632,0.0984850525856018,0,4.533356666564941,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,24,4.800000000000001,"[10.168952941894531,-5.513725757598877,1.5]","[-1.8162845373153687,-0.8222705721855164,0.0]","[-1.0,-0.39189890027046204,1.0]","[-1.0,-0.39189890027046204,1.0]",False,False,0.0,1.5702815055847168,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,5.2449541091918945,2.0703330039978027,"[0.4720061123371124,0.19581381976604462,0.21053344011306763,0.12058112770318985,0.0010654018260538578,0.0,0.0,0.0,0.0,0.0]",1.2640647888183594,0.19581381976604462,1.4675097465515137,0.0661143958568573,0,4.895688056945801,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,25,5.0,"[9.79515552520752,-5.652242660522461,1.5]","[-1.868986964225769,-0.6925843358039856,0.0]","[-1.0,-0.3068868815898895,1.0]","[-1.0,-0.3068868815898895,1.0]",False,False,0.0,1.6431090831756592,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,5.580915451049805,2.0703330039978027,"[0.4648189842700958,0.19813834130764008,0.22028060257434845,0.11553075164556503,0.0012312318431213498,0.0,0.0,0.0,0.0,0.0]",1.2676873207092285,0.19813834130764008,1.4471280574798584,0.08501201868057251,0,4.851585388183594,1.3795458111367425,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,26,5.2,"[9.41325855255127,-5.766904830932617,1.5]","[-1.9094864130020142,-0.5733120441436768,0.0]","[-1.0,-0.24503570795059204,1.0]","[-1.0,-0.24503570795059204,1.0]",False,False,0.0,1.703814148902893,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,5.375969409942627,2.0703330039978027,"[0.42591407895088196,0.1716804802417755,0.24049682915210724,0.16037790477275848,0.0015306404093280435,0.0,0.0,0.0,0.0,0.0]",1.3122153282165527,0.1716804802417755,1.4352847337722778,0.061851173639297485,0,4.695387840270996,1.2760638608890247,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,27,5.4,"[9.025744438171387,-5.861993789672852,1.5]","[-1.9375710487365723,-0.4754444360733032,0.0]","[-1.0,-0.20178033411502838,1.0]","[-1.0,-0.20178033411502838,1.0]",False,False,0.0,1.7489089965820312,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,5.186069488525391,2.0703330039978027,"[0.4170812666416168,0.12699687480926514,0.2576882839202881,0.1961994767189026,0.0020340208429843187,0.0,0.0,0.0,0.0,0.0]",1.3083645105361938,0.12699687480926514,1.428536057472229,0.04325537383556366,0,4.6476030349731445,1.0736165985571988,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,28,5.6000000000000005,"[8.63392162322998,-5.938250541687012,1.5]","[-1.9591137170791626,-0.38128262758255005,0.0]","[-1.0,-0.15401983261108398,0.9895772337913513]","[-1.0,-0.15401983261108398,0.9895772337913513]",False,False,0.0,1.7882580757141113,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,4.988754749298096,2.0703330039978027,"[0.38749170303344727,0.09092990309000015,0.2867785692214966,0.23169538378715515,0.003104469971731305,0.0,0.0,0.0,0.0,0.0]",1.3003281354904175,0.09092990309000015,1.4152686595916748,0.0488845556974411,0,4.579095840454102,1.1015629639460072,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,29,5.800000000000001,"[8.239714622497559,-6.002995014190674,1.5]","[-1.9710333347320557,-0.32372161746025085,0.0]","[-1.0,-0.13972105085849762,0.9562327265739441]","[-1.0,-0.13972105085849762,0.9562327265739441]",False,False,0.0,1.8096495866775513,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,4.7660322189331055,2.0703330039978027,"[0.28826409578323364,0.06308644264936447,0.3261735737323761,0.3172382116317749,0.005237606354057789,0.0,0.0,0.0,0.0,0.0]",1.290038824081421,0.06308644264936447,1.390648365020752,0.036281004548072815,0,4.557060718536377,0.8211043415227469,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,30,6.0,"[7.846063137054443,-6.072532653808594,1.5]","[-1.9682583808898926,-0.347687304019928,0.0]","[-1.0,-0.1867973506450653,0.8512426614761353]","[-1.0,-0.1867973506450653,0.8512426614761353]",False,False,0.0,1.7946207523345947,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,4.622495651245117,2.0703330039978027,"[0.21913008391857147,0.02829838916659355,0.22543694078922272,0.4830140769481659,0.04412057250738144,0.0,0.0,0.0,0.0,0.0]",1.2585649490356445,0.02829838916659355,1.3264641761779785,0.11506125330924988,0,4.373865127563477,0.7389827740229816,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,31,6.2,"[7.450322151184082,-6.128630638122559,1.5]","[-1.978704810142517,-0.2804902195930481,0.0]","[-1.0,-0.11355496942996979,0.6714431047439575]","[-1.0,-0.11355496942996979,0.6714431047439575]",False,False,0.0,1.8180042505264282,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,4.5346760749816895,2.0703330039978027,"[0.25300320982933044,0.027884356677532196,0.28120025992393494,0.3492901921272278,0.08862192183732986,0.0,0.0,0.0,0.0,0.0]",1.386454463005066,0.027884356677532196,1.209847331047058,0.1941451132297516,0,4.392698764801025,1.5001446108976224,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,32,6.4,"[7.052785873413086,-6.169390678405762,1.5]","[-1.9876823425292969,-0.20380079746246338,0.0]","[-1.0,-0.07078910619020462,0.4146607220172882]","[-1.0,-0.07078910619020462,0.4146607220172882]",False,False,0.0,1.8437362909317017,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,4.454551696777344,2.0703330039978027,"[0.2545620799064636,0.02029736526310444,0.3048514127731323,0.26076796650886536,0.1595211625099182,0.0,0.0,0.0,0.0,0.0]",1.4328593015670776,0.02029736526310444,1.0848753452301025,0.26031923294067383,0,4.332483768463135,1.3495207508511073,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,33,6.6000000000000005,"[6.654573917388916,-6.205015659332275,1.5]","[-1.9910591840744019,-0.17812387645244598,0.0]","[-1.0,-0.07882998138666153,0.08007316291332245]","[-1.0,-0.07882998138666153,0.08007316291332245]",False,False,0.0,1.8498613834381104,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,4.408664703369141,2.0703330039978027,"[0.17738060653209686,0.013466683216392994,0.2815861701965332,0.2832461893558502,0.24432040750980377,0.0,0.0,0.0,0.0,0.0]",1.4232516288757324,0.013466683216392994,1.0062931776046753,0.33468419313430786,0,4.353670120239258,1.137903036937451,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,34,6.800000000000001,"[6.256247520446777,-6.240584373474121,1.5]","[-1.991631031036377,-0.17784389853477478,0.0]","[-1.0,-0.0891600027680397,-0.26546475291252136]","[-1.0,-0.0891600027680397,-0.26546475291252136]",False,False,0.0,1.845747947692871,16,4,high,linear,0.4325421054313587,3.5088993927911827,2.3088993927911825,4.442724704742432,2.0703330039978027,"[0.12234191596508026,0.011462890543043613,0.26436150074005127,0.23594586551189423,0.365887850522995,0.0,0.0,0.0,0.0,0.0]",1.3685884475708008,0.365887850522995,1.0384705066680908,0.3456922769546509,0,4.369592666625977,0.9268111070964998,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,35,7.0,"[5.857080936431885,-6.262554168701172,1.5]","[-1.9958325624465942,-0.10985004901885986,0.0]","[-1.0,-0.027194730937480927,-0.26694536209106445]","[-1.0,-0.027194730937480927,-0.26694536209106445]",False,False,0.0,1.8660423755645752,16,4,high,linear,0.4325421054313587,3.5088993927911827,2.108899392791183,4.459867477416992,2.0703330039978027,"[0.03884713351726532,0.6409679651260376,0.08995646983385086,0.043956976383924484,0.18627144396305084,0.0,0.0,0.0,0.0,0.0]",1.0783050060272217,0.18627144396305084,1.0353740453720093,0.061982955783605576,0,4.311821937561035,0.7855704990711534,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,36,7.2,"[5.457664489746094,-6.282014846801758,1.5]","[-1.997083306312561,-0.09730246663093567,0.0]","[-1.0,-0.04357333853840828,-0.19927763938903809]","[-1.0,-0.04357333853840828,-0.19927763938903809]",False,False,0.0,1.8668429851531982,16,4,high,linear,0.4325421054313587,3.5088993927911827,1.908899392791183,4.480988502502441,2.0703330039978027,"[0.023906387388706207,0.6955274939537048,0.06195587292313576,0.04448922351002693,0.17412109673023224,0.0,0.0,0.0,0.0,0.0]",0.9569499492645264,0.17412109673023224,1.0205930471420288,0.06962168961763382,0,4.331574440002441,0.5686954257531249,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,37,7.4,"[5.057973861694336,-6.295316696166992,1.5]","[-1.9984537363052368,-0.06650951504707336,0.0]","[-1.0,-0.020696185529232025,-0.19671772420406342]","[-1.0,-0.020696185529232025,-0.19671772420406342]",False,False,0.0,1.8736673593521118,16,4,high,linear,0.4325421054313587,3.5088993927911827,1.7088993927911829,4.363130569458008,2.0703330039978027,"[0.026944361627101898,0.7076169848442078,0.05282490700483322,0.03521116450428963,0.17740261554718018,0.0,0.0,0.0,0.0,0.0]",0.9220721125602722,0.17740261554718018,1.0193753242492676,0.023019932210445404,0,4.322303295135498,0.38603078687479414,0,0,16,linear,high
