method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,11,2.2,"[-14.119485855102539,2.6309022903442383,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2744060754776,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.552941879459646,3.057704210281372,3.057704210281372,"[0.1344192773103714,0.08216753602027893,0.10440240055322647,0.1321066915988922,0.20099088549613953,0.05656538903713226,0.0026896782219409943,0.2657848298549652,0.020873291417956352,0.0]",1.912219524383545,0.1321066915988922,1.7320507764816284,0.0,0,1.8027029037475586,0.8475286841246684,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,12,2.4000000000000004,"[-13.836662292480469,2.9137258529663086,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.259128451347351,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.352941879459646,2.6645679473876953,2.6645679473876953,"[0.12433791905641556,0.06593726575374603,0.11440081149339676,0.14244771003723145,0.2100154459476471,0.042469318956136703,0.0015912505332380533,0.2693641781806946,0.029436074197292328,0.0]",1.8933837413787842,0.14244771003723145,1.7320507764816284,0.0,0,1.8328889608383179,0.6937317981365431,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,13,2.6,"[-13.553828239440918,3.1965599060058594,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2434113025665283,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.152941879459646,2.3325440883636475,2.3325440883636475,"[0.06131651997566223,0.05584825947880745,0.11280001699924469,0.16934669017791748,0.2443370372056961,0.033552058041095734,0.0007268712506629527,0.2944315969944,0.027640895918011665,0.0]",1.8018431663513184,0.16934669017791748,1.7320507764816284,0.0,0,1.863068699836731,0.5399257142468343,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,14,2.8000000000000003,"[-13.270989418029785,3.479398727416992,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2272804975509644,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,2.952941879459646,2.0848686695098877,2.0848686695098877,"[0.03346811234951019,0.041796740144491196,0.11797185242176056,0.20996536314487457,0.26429253816604614,0.023172196000814438,0.0003177586186211556,0.2886182963848114,0.020397134125232697,0.0]",1.705794095993042,0.20996536314487457,1.7320507764816284,0.0,0,1.893245816230774,0.38611541465223315,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,15,3.0,"[-12.98814868927002,3.762239694595337,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2107434272766113,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,2.7529418794596463,1.9327577352523804,1.9327577352523804,"[0.021433554589748383,0.02849096804857254,0.1424213945865631,0.24709200859069824,0.27274391055107117,0.014215721748769283,0.00020789459813386202,0.25967082381248474,0.013723792508244514,0.0]",1.6323117017745972,0.24709200859069824,1.7320507764816284,0.0,0,1.8823521137237549,0.2635774069529762,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,16,3.2,"[-12.705307006835938,4.045081615447998,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1937988996505737,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,2.552941879459646,1.8791691064834595,1.8791691064834595,"[0.008843617513775826,0.018972253426909447,0.1486368328332901,0.2918069064617157,0.2860713005065918,0.008161744102835655,0.00014234441914595664,0.22831781208515167,0.00904714036732912,0.0]",1.5381064414978027,0.2918069064617157,1.7320507764816284,0.0,0,1.877166509628296,0.14033352709785066,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,17,3.4000000000000004,"[-12.422464370727539,4.327923774719238,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1764429807662964,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,2.352941879459646,1.9331434965133667,1.8791691064834595,"[0.004828466568142176,0.012271051295101643,0.164937362074852,0.3136729300022125,0.30038613080978394,0.004297167062759399,9.831793431658298e-05,0.193686842918396,0.005821747239679098,0.0]",1.4741677045822144,0.3136729300022125,1.7320507764816284,0.0,0,1.8782055377960205,0.016557330847988806,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,18,3.6,"[-12.13962173461914,4.610766410827637,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1586697101593018,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,2.152941879459646,2.0891222953796387,1.8791691064834595,"[0.003573095891624689,0.007797243073582649,0.1802046000957489,0.32778802514076233,0.3155190944671631,0.00209058728069067,4.886640090262517e-05,0.15927301347255707,0.003705511335283518,0.0]",1.4230968952178955,0.32778802514076233,1.7320507764816284,0.0,0,1.9329369068145752,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,19,3.8000000000000003,"[-11.856779098510742,4.893609046936035,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1404731273651123,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,1.952941879459646,2.3266801834106445,1.8791691064834595,"[0.0029080116655677557,0.004839390981942415,0.21082238852977753,0.3279235064983368,0.32474955916404724,0.0009463281603530049,2.392225906078238e-05,0.12546393275260925,0.0023229618091136217,0.0]",1.3832128047943115,0.3279235064983368,1.7320507764816284,0.0,0,2.0889549255371094,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,20,4.0,"[-11.573936462402344,5.176451683044434,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1218467950820923,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,1.7529418794596463,2.623751163482666,1.8791691064834595,"[0.0008691040566191077,0.002940733917057514,0.2177010178565979,0.3594731390476227,0.3228115737438202,0.0003610370331443846,1.3335344192455523e-05,0.09439084678888321,0.0014391099102795124,0.0]",1.3231831789016724,0.3594731390476227,1.7320507764816284,0.0,0,2.326549530029297,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,21,4.2,"[-11.291093826293945,5.459294319152832,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.102784276008606,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,1.5529418794596461,2.8015377521514893,1.8791691064834595,"[0.0004529273137450218,0.00181970139965415,0.2302905023097992,0.3789994716644287,0.3167160451412201,0.00015394850925076753,8.894374332157895e-06,0.0702178105711937,0.001340721151791513,0.0]",1.281819462776184,0.3789994716644287,1.7320507764816284,0.0,0,2.6236515045166016,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,22,4.4,"[-10.998085975646973,5.731259822845459,1.5]","[1.4650412797927856,1.3598281145095825,0.0]","[1.0,0.8731752038002014,-1.0]","[1.0,0.8731752038002014,-1.0]",False,False,0.0,1.1449413299560547,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,1.352941879459646,2.996009111404419,1.8791691064834595,"[0.0002988079213537276,0.0012460860889405012,0.20085971057415009,0.4126846492290497,0.3278129994869232,8.638307190267369e-05,7.819686288712546e-06,0.055911120027303696,0.0010923421941697598,0.0]",1.2336338758468628,0.4126846492290497,1.6620573997497559,0.12682479619979858,0,2.8013453483581543,0.0,0,0,18,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,23,4.6000000000000005,"[-10.689313888549805,5.984414100646973,1.5]","[1.5438605546951294,1.265770435333252,0.0]","[1.0,0.7393616437911987,-1.0]","[1.0,0.7393616437911987,-1.0]",False,False,0.0,1.2245562076568604,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,1.1529418794596458,3.292842149734497,1.8791691064834595,"[0.0003076082211919129,0.000874431396368891,0.1961241513490677,0.40121057629585266,0.3567675054073334,5.8722198446048424e-05,7.937421287351754e-06,0.04394930228590965,0.0006997209275141358,0.0]",1.2053337097167969,0.40121057629585266,1.5958244800567627,0.13381356000900269,0,2.9958856105804443,0.0,0,0,18,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,24,4.800000000000001,"[-10.367374420166016,6.220459461212158,1.5]","[1.6096965074539185,1.1802266836166382,0.0]","[1.0,0.6675572991371155,-1.0]","[1.0,0.6675572991371155,-1.0]",False,False,0.0,1.2914921045303345,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,0.9529418794596456,3.6659936904907227,1.8791691064834595,"[0.0002792103332467377,0.0006515257409773767,0.1939389407634735,0.38306447863578796,0.3875086009502411,4.456156966625713e-05,8.369134775421117e-06,0.03409572318196297,0.00040851905941963196,0.0]",1.179028034210205,0.38306447863578796,1.5638518333435059,0.07180434465408325,0,3.292771339416504,0.0,0,0,18,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,25,5.0,"[-10.033997535705566,6.440112113952637,1.5]","[1.6668848991394043,1.0982626676559448,0.0]","[1.0,0.6018986701965332,-1.0]","[1.0,0.6018986701965332,-1.0]",False,False,0.0,1.3508782386779785,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,0.7529418794596463,4.0926947593688965,1.8791691064834595,"[0.0002351617004023865,0.0005243730265647173,0.21626730263233185,0.3551689684391022,0.40052154660224915,3.9246020605787635e-05,9.589049113856163e-06,0.026969216763973236,0.00026463111862540245,0.0]",1.171342372894287,0.3551689684391022,1.5369716882705688,0.06565862894058228,0,3.665958881378174,0.0,0,0,18,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,26,5.2,"[-9.69008731842041,6.6429123878479,1.5]","[1.7195533514022827,1.0140011310577393,0.0]","[1.0,0.53630131483078,-1.0]","[1.0,0.53630131483078,-1.0]",False,False,0.0,1.4081058502197266,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,0.5529418794596461,4.554967403411865,1.8791691064834595,"[0.000483652955153957,0.00048175861593335867,0.2031276673078537,0.3459264636039734,0.42626067996025085,4.068349880981259e-05,1.2631244317162782e-05,0.023463046178221703,0.0002034111093962565,0.0]",1.1521503925323486,0.3459264636039734,1.512487769126892,0.06559735536575317,0,4.092681407928467,0.0,0,0,18,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,27,5.4,"[-9.37436580657959,6.884153366088867,1.5]","[1.5786093473434448,1.206203818321228,0.0]","[1.0,0.931286633014679,-1.0]","[1.0,0.931286633014679,-1.0]",False,False,0.0,1.2052223682403564,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,0.35294187945964595,5.0937418937683105,1.8791691064834595,"[5.798829806735739e-05,6.57289638184011e-05,0.027369851246476173,0.046013955026865005,0.06085757538676262,6.3047136791283265e-06,0.75469970703125,0.0029177514370530844,0.1080111637711525,0.0]",0.8815923929214478,0.046013955026865005,1.6933088302612305,0.3949853181838989,0,4.554965019226074,0.0,0,0,18,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,28,5.6000000000000005,"[-9.051963806152344,7.118740081787109,1.5]","[1.612007975578308,1.172933578491211,0.0]","[1.0,0.6989654302597046,-1.0]","[1.0,0.6989654302597046,-1.0]",False,False,0.0,1.2282469272613525,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,0.15294187945964577,5.238757610321045,1.8791691064834595,"[5.566817708313465e-05,0.45992767810821533,0.02236153930425644,0.048694927245378494,0.058382079005241394,1.06228462755098e-05,0.30682292580604553,0.0031579388305544853,0.10058661550283432,0.0]",1.3675932884216309,0.048694927245378494,1.5775146484375,0.23232120275497437,0,4.655239105224609,0.9429706638583347,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,29,5.800000000000001,"[-8.750348091125488,7.378895282745361,1.5]","[1.508080005645752,1.3007756471633911,0.0]","[1.0,0.9872212409973145,-0.974358081817627]","[1.0,0.9872212409973145,-0.974358081817627]",False,False,0.0,1.0725202560424805,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,0.0,5.128198146820068,1.8791691064834595,"[0.5983714461326599,0.2921338677406311,0.0035022597294300795,0.008516357280313969,0.010493970476090908,2.3689369754720246e-06,0.06372374296188354,0.0005259104073047638,0.022730013355612755,0.0]",1.0404412746429443,0.008516357280313969,1.7099647521972656,0.2893940508365631,0,5.059613227844238,0.43650831674569623,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,30,6.0,"[-8.453761100769043,7.646047592163086,1.5]","[1.4829344749450684,1.335761308670044,0.0]","[1.0,0.9329137206077576,-0.9600113034248352]","[1.0,0.9329137206077576,-0.9600113034248352]",False,False,0.0,1.0165404081344604,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,0.0,5.039329528808594,1.8791691064834595,"[0.11054541915655136,0.6015483140945435,0.0068932208232581615,0.01952437125146389,0.02244284749031067,8.627351235190872e-06,0.17758475244045258,0.001273424830287695,0.060179028660058975,0.0]",1.2302019596099854,0.01952437125146389,1.6709128618240356,0.05617060512304306,0,4.943335056304932,0.47639854835441325,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,31,6.2,"[-8.133750915527344,7.882896900177002,1.5]","[1.6000490188598633,1.184246301651001,0.0]","[1.0,0.6255062818527222,-0.7819993495941162]","[1.0,0.6255062818527222,-0.7819993495941162]",False,False,0.0,1.15390145778656,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,0.0,4.954769611358643,1.8791691064834595,"[0.014095685444772243,0.044103287160396576,0.000543413741979748,0.0017712850822135806,0.0019315084209665656,0.9179233908653259,0.012851898558437824,0.00011362783698132262,0.006665884517133236,0.0]",0.3941152095794678,0.0017712850822135806,1.4151965379714966,0.3552289307117462,0,4.752036094665527,0.652877944496036,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,32,6.4,"[-7.812089920043945,8.119242668151855,1.5]","[1.6083049774169922,1.1817307472229004,0.0]","[1.0,0.7304319739341736,-0.917927086353302]","[1.0,0.7304319739341736,-0.917927086353302]",False,False,0.0,1.142357587814331,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,0.0,4.949360370635986,1.8791691064834595,"[0.059969689697027206,0.13809239864349365,0.0014773642178624868,0.005082199349999428,0.0057878862135112286,0.6878364086151123,0.07944770902395248,0.000301537656923756,0.022004760801792145,0.0]",1.0534721612930298,0.005082199349999428,1.5414671897888184,0.1717141568660736,0,4.837857723236084,0.40815657185314835,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,33,6.6000000000000005,"[-7.488192081451416,8.353290557861328,1.5]","[1.619490146636963,1.1702404022216797,0.0]","[1.0,0.7127917408943176,-0.9599391222000122]","[1.0,0.7127917408943176,-0.9599391222000122]",False,False,0.0,1.1361186504364014,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,0.0,5.015970706939697,1.8791691064834595,"[0.0609048530459404,0.12138032168149948,0.0013290101196616888,0.004427683539688587,0.004889653995633125,0.7467485070228577,0.041357286274433136,0.0002644417400006205,0.018698280677199364,0.0]",0.9116241931915283,0.004427683539688587,1.558703064918518,0.04556521773338318,0,4.941830158233643,0.09149622218356683,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,34,6.800000000000001,"[-7.160707950592041,8.582605361938477,1.5]","[1.6374205350875854,1.1465753316879272,0.0]","[1.0,0.6823430061340332,-0.9683892130851746]","[1.0,0.6823430061340332,-0.9683892130851746]",False,False,0.0,1.1402565240859985,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,0.0,5.142213344573975,1.8791691064834595,"[0.054919205605983734,0.10364913940429688,0.000977895688265562,0.003405535826459527,0.003750087460502982,0.780015766620636,0.0392453670501709,0.00021114983246661723,0.013825912028551102,0.0]",0.8232319355010986,0.003405535826459527,1.5502805709838867,0.03159951791167259,0,5.013422012329102,0.0,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,35,7.0,"[-6.8283209800720215,8.804826736450195,1.5]","[1.661935806274414,1.1111061573028564,0.0]","[1.0,0.6434028148651123,-0.9575361013412476]","[1.0,0.6434028148651123,-0.9575361013412476]",False,False,0.0,1.1549288034439087,33,7,high,ar1_velocity,0.6527443442687542,5.176643905552535,4.976643905552535,5.310568809509277,1.8791691064834595,"[0.04777545854449272,0.09386969357728958,0.0008058633538894355,0.0026198795530945063,0.0029031354933977127,0.8220489025115967,0.020344389602541924,0.00017190251674037427,0.0094607500359416,0.0]",0.6915613412857056,0.00017190251674037427,1.5267096757888794,0.04042435809969902,0,5.138710975646973,0.0,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,36,7.2,"[-6.480989933013916,9.001228332519531,1.5]","[1.736654281616211,0.9820103645324707,0.0]","[1.0,0.48768454790115356,-0.9965088963508606]","[1.0,0.48768454790115356,-0.9965088963508606]",False,False,0.0,1.252038598060608,33,7,high,ar1_velocity,0.6527443442687542,5.176643905552535,4.776643905552535,5.416670322418213,1.8791691064834595,"[0.010069857351481915,0.029717622324824333,0.0002068244939437136,0.0006866289768368006,0.0007725187460891902,0.2893221080303192,0.010595565661787987,0.6566168665885925,0.0020119750406593084,0.0]",0.8587859869003296,0.6566168665885925,1.4936084747314453,0.16052120923995972,0,5.2993927001953125,0.0,0,0,25,ar1_velocity,low
