method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,11,2.2,"[14.119485855102539,-3.116617202758789,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2397429943084717,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.119419502211298,4.483207702636719,4.483207702636719,"[0.3119353950023651,0.04244949668645859,0.5018759369850159,0.01533250231295824,0.11142856627702713,0.016978129744529724,0.0,0.0,0.0,0.0]",1.221274495124817,0.3119353950023651,1.7320507764816284,0.0,0,2.426071882247925,2.288177327371708,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,12,2.4000000000000004,"[13.836662292480469,-3.3994407653808594,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2239413261413574,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.9194195022112979,4.1485209465026855,4.1485209465026855,"[0.34778761863708496,0.055735599249601364,0.4235377311706543,0.01727852039039135,0.13189679384231567,0.023763665929436684,0.0,0.0,0.0,0.0]",1.3182793855667114,0.34778761863708496,1.7320507764816284,0.0,0,2.4445204734802246,2.13913146757267,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,13,2.6,"[13.553828239440918,-3.68227481842041,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2077009677886963,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.7194195022112981,3.96456241607666,3.96456241607666,"[0.34469345211982727,0.0676548182964325,0.3951832354068756,0.018711259588599205,0.13771013915538788,0.036047108471393585,0.0,0.0,0.0,0.0]",1.3834924697875977,0.34469345211982727,1.7320507764816284,0.0,0,2.4629647731781006,1.9900757514262537,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,14,2.8000000000000003,"[13.270989418029785,-3.965113639831543,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1910476684570312,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.519419502211298,3.9324581623077393,3.9324581623077393,"[0.3491359353065491,0.08706674724817276,0.33460286259651184,0.022899435833096504,0.14574895799160004,0.06054602563381195,0.0,0.0,0.0,0.0]",1.4832261800765991,0.3491359353065491,1.7320507764816284,0.0,0,2.481407403945923,1.8410151071061487,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,15,3.0,"[12.98814868927002,-4.247954368591309,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1739888191223145,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.3194195022112982,4.033565044403076,3.9324581623077393,"[0.34523946046829224,0.11311040818691254,0.28229257464408875,0.030748285353183746,0.14959193766117096,0.0790172815322876,0.0,0.0,0.0,0.0]",1.5625441074371338,0.34523946046829224,1.7320507764816284,0.0,0,2.499849319458008,1.691952637536529,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,16,3.2,"[12.705307006835938,-4.530796051025391,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1565243005752563,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.119419502211298,4.236807823181152,3.9324581623077393,"[0.3653082847595215,0.10354398936033249,0.23107494413852692,0.049260225147008896,0.16380520164966583,0.08700728416442871,0.0,0.0,0.0,0.0]",1.5983033180236816,0.3653082847595215,1.7320507764816284,0.0,0,2.7768492698669434,1.3971368534834676,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,17,3.4000000000000004,"[12.422210693359375,-4.813384056091309,1.5]","[-1.4154812097549438,-1.412940263748169,0.0]","[-1.0,-0.9967424869537354,1.0]","[-1.0,-0.9967424869537354,1.0]",False,False,0.0,1.1401383876800537,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.9194195022112979,4.509868144989014,3.9324581623077393,"[0.32583606243133545,0.09043315798044205,0.28583794832229614,0.0706583634018898,0.1516178548336029,0.07561657577753067,0.0,0.0,0.0,0.0]",1.609163522720337,0.32583606243133545,1.730172038078308,0.0032575130462646484,0,2.999823570251465,1.126498720101634,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,18,3.6,"[12.135289192199707,-5.092043876647949,1.5]","[-1.4346085786819458,-1.3932979106903076,0.0]","[-1.0,-0.9497003555297852,1.0]","[-1.0,-0.9497003555297852,1.0]",False,False,0.0,1.1445504426956177,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.7194195022112981,4.247021198272705,3.9324581623077393,"[0.28426313400268555,0.08517388999462128,0.3273516893386841,0.09771746397018433,0.1385224163532257,0.06697145849466324,0.0,0.0,0.0,0.0]",1.6150466203689575,0.28426313400268555,1.7035053968429565,0.047042131423950195,0,3.1418497562408447,0.9015781464024388,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,19,3.8000000000000003,"[11.842287063598633,-5.364209175109863,1.5]","[-1.4650115966796875,-1.3608262538909912,0.0]","[-1.0,-0.8956323862075806,1.0]","[-1.0,-0.8956323862075806,1.0]",False,False,0.0,1.1627918481826782,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.519419502211298,3.896104574203491,3.896104574203491,"[0.2598855197429657,0.09402728080749512,0.3187761902809143,0.12969531118869781,0.13357119262218475,0.06404460966587067,0.0,0.0,0.0,0.0]",1.6467540264129639,0.2598855197429657,1.6739646196365356,0.05406796932220459,0,3.264369487762451,0.6859421840774781,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,20,4.0,"[11.542393684387207,-5.628675937652588,1.5]","[-1.4994674921035767,-1.32233464717865,0.0]","[-1.0,-0.8450784087181091,1.0]","[-1.0,-0.8450784087181091,1.0]",False,False,0.0,1.1867430210113525,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.3194195022112982,3.6296725273132324,3.6296725273132324,"[0.2389860451221466,0.1406385749578476,0.2685796618461609,0.15776938199996948,0.13216178119182587,0.06186450645327568,0.0,0.0,0.0,0.0]",1.7019777297973633,0.2389860451221466,1.6474699974060059,0.050553977489471436,0,3.303804397583008,0.5262978189034118,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,21,4.2,"[11.23254680633545,-5.881148338317871,1.5]","[-1.5492348670959473,-1.2623608112335205,0.0]","[-1.0,-0.7632350325584412,0.9169719815254211]","[-1.0,-0.7632350325584412,0.9169719815254211]",False,False,0.0,1.2311420440673828,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.11941950221129805,3.4608304500579834,3.4608304500579834,"[0.21363137662410736,0.22700747847557068,0.19996103644371033,0.17326901853084564,0.13076195120811462,0.05536920204758644,0.0,0.0,0.0,0.0]",1.7181726694107056,0.21363137662410736,1.5567162036895752,0.11658468842506409,0,3.318115711212158,0.3886112691179262,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,22,4.4,"[10.910340309143066,-6.117210388183594,1.5]","[-1.6110304594039917,-1.1803107261657715,0.0]","[-1.0,-0.6701123118400574,0.7892839908599854]","[-1.0,-0.6701123118400574,0.7892839908599854]",False,False,0.0,1.2936558723449707,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,3.396472692489624,3.396472692489624,"[0.18638229370117188,0.30416226387023926,0.1648242026567459,0.17375387251377106,0.1287699043750763,0.042107440531253815,0.0,0.0,0.0,0.0]",1.6736928224563599,0.18638229370117188,1.4394512176513672,0.1580381691455841,0,3.3413779735565186,0.24811662888194627,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,23,4.6000000000000005,"[10.572990417480469,-6.330209255218506,1.5]","[-1.6867471933364868,-1.0649937391281128,0.0]","[-1.0,-0.5552660226821899,0.6348750591278076]","[-1.0,-0.5552660226821899,0.6348750591278076]",False,False,0.0,1.3796333074569702,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,3.4314723014831543,3.396472692489624,"[0.17732930183410645,0.33770623803138733,0.13316868245601654,0.18035823106765747,0.14180982112884521,0.029627719894051552,0.0,0.0,0.0,0.0]",1.632001519203186,0.17732930183410645,1.3081997632980347,0.19243645668029785,0,3.3757433891296387,0.10829152708279993,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,24,4.800000000000001,"[10.220046043395996,-6.515194892883301,1.5]","[-1.764723777770996,-0.9249282479286194,0.0]","[-1.0,-0.4433721899986267,0.4549825191497803]","[-1.0,-0.4433721899986267,0.4549825191497803]",False,False,0.0,1.4765971899032593,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,3.5526368618011475,3.396472692489624,"[0.1839049756526947,0.3133969008922577,0.11053214222192764,0.19818903505802155,0.17395685613155365,0.020020095631480217,0.0,0.0,0.0,0.0]",1.6218000650405884,0.1839049756526947,1.1847312450408936,0.21185266971588135,0,3.431302070617676,0.0,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,25,5.0,"[9.853222846984863,-6.6701226234436035,1.5]","[-1.8341155052185059,-0.7746392488479614,0.0]","[-1.0,-0.3448435962200165,0.22551889717578888]","[-1.0,-0.3448435962200165,0.22551889717578888]",False,False,0.0,1.570854902267456,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,3.7436747550964355,3.396472692489624,"[0.19620171189308167,0.250044584274292,0.09003449231386185,0.22459766268730164,0.22509817779064178,0.014023350551724434,0.0,0.0,0.0,0.0]",1.6138237714767456,0.19620171189308167,1.081561803817749,0.24972271919250488,0,3.5525050163269043,0.0,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,26,5.2,"[9.474892616271973,-6.7938971519470215,1.5]","[-1.8916504383087158,-0.6188735961914062,0.0]","[-1.0,-0.2536752223968506,-0.07416412979364395]","[-1.0,-0.2536752223968506,-0.07416412979364395]",False,False,0.0,1.658107876777649,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,3.9873921871185303,3.396472692489624,"[0.20427432656288147,0.1777174472808838,0.06487031280994415,0.25304412841796875,0.2892022430896759,0.01089163776487112,0.0,0.0,0.0,0.0]",1.5646601915359497,0.20427432656288147,1.0343362092971802,0.31324368715286255,0,3.743577480316162,0.0,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,27,5.4,"[9.087818145751953,-6.8868560791015625,1.5]","[-1.935372233390808,-0.4647955000400543,0.0]","[-1.0,-0.17202676832675934,-0.44403401017189026]","[-1.0,-0.17202676832675934,-0.44403401017189026]",False,False,0.0,1.734437346458435,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,4.239388942718506,3.396472692489624,"[0.20358218252658844,0.11808859556913376,0.03736094385385513,0.27796751260757446,0.35354065895080566,0.009460010565817356,0.0,0.0,0.0,0.0]",1.4666787385940552,0.20358218252658844,1.1075917482376099,0.37877461314201355,0,3.987323522567749,0.0,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,28,5.6000000000000005,"[8.693903923034668,-6.939683437347412,1.5]","[-1.9695721864700317,-0.26413676142692566,0.0]","[-1.0,-0.05026639997959137,-0.10820376873016357]","[-1.0,-0.05026639997959137,-0.10820376873016357]",False,False,0.0,1.8174878358840942,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,4.379605293273926,3.396472692489624,"[0.02986653707921505,0.013393983244895935,0.8362674713134766,0.044983308762311935,0.07411547750234604,0.0013732335064560175,0.0,0.0,0.0,0.0]",0.6535824537277222,0.02986653707921505,1.0070922374725342,0.35722196102142334,0,4.2393412590026855,0.0,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,29,5.800000000000001,"[8.30003833770752,-7.001970291137695,1.5]","[-1.9693299531936646,-0.31143322587013245,0.0]","[-1.0,-0.17775624990463257,-0.37969428300857544]","[-1.0,-0.17775624990463257,-0.37969428300857544]",False,False,0.0,1.7985520362854004,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,4.499321937561035,3.396472692489624,"[0.09573771059513092,0.03591390326619148,0.6532154679298401,0.15925337374210358,0.0518234521150589,0.004056084435433149,0.0,0.0,0.0,0.0]",1.0905789136886597,0.09573771059513092,1.084326982498169,0.29993459582328796,0,4.379594802856445,0.0,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,30,6.0,"[7.910964012145996,-7.089390277862549,1.5]","[-1.9453712701797485,-0.4370995759963989,0.0]","[-1.0,-0.2802123725414276,-0.4882024824619293]","[-1.0,-0.2802123725414276,-0.4882024824619293]",False,False,0.0,1.7323929071426392,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,4.687341690063477,3.396472692489624,"[0.043072812259197235,0.014686153270304203,0.856962263584137,0.05699188634753227,0.02619612216949463,0.0020907747093588114,0.0,0.0,0.0,0.0]",0.6013116240501404,0.043072812259197235,1.1475454568862915,0.14923568069934845,0,4.499303340911865,0.0,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,31,6.2,"[7.525700092315674,-7.193727970123291,1.5]","[-1.92631995677948,-0.5216889381408691,0.0]","[-1.0,-0.3091473877429962,-0.5094376802444458]","[-1.0,-0.3091473877429962,-0.5094376802444458]",False,False,0.0,1.6805921792984009,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,4.928251266479492,3.396472692489624,"[0.029159393161535263,0.008776864036917686,0.9139063358306885,0.02841857820749283,0.018062207847833633,0.0016766713233664632,0.0,0.0,0.0,0.0]",0.411324679851532,0.029159393161535263,1.164087176322937,0.03589106723666191,0,4.491194248199463,1.501467161267112,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,32,6.4,"[7.140577793121338,-7.300352573394775,1.5]","[-1.9256104230880737,-0.5331220030784607,0.0]","[-1.0,-0.2817881107330322,-0.5128702521324158]","[-1.0,-0.2817881107330322,-0.5128702521324158]",False,False,0.0,1.6671072244644165,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,5.200071334838867,3.396472692489624,"[0.023647870868444443,0.00632238294929266,0.9154493808746338,0.019048554822802544,0.01500686164945364,0.020524926483631134,0.0,0.0,0.0,0.0]",0.4196609854698181,0.023647870868444443,1.158637285232544,0.02757376618683338,0,4.429680824279785,1.3582510161129393,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,33,6.6000000000000005,"[6.753983974456787,-7.402259349822998,1.5]","[-1.9329694509506226,-0.5095329880714417,0.0]","[-1.0,-0.2528579831123352,-0.5177873969078064]","[-1.0,-0.2528579831123352,-0.5177873969078064]",False,False,0.0,1.6719889640808105,1,1,high,accel_decel,0.8959323628868859,4.444853406072102,0.0,5.066220760345459,3.396472692489624,"[0.01860373094677925,0.004938632715493441,0.9325935244560242,0.014252162538468838,0.01256976742297411,0.01704220660030842,0.0,0.0,0.0,0.0]",0.3504256010055542,0.004938632715493441,1.1541407108306885,0.02934502623975277,0,4.380633354187012,1.213311318743793,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,34,6.800000000000001,"[6.36208438873291,-7.478222370147705,1.5]","[-1.9594988822937012,-0.3798162341117859,0.0]","[-1.0,-0.13828954100608826,-0.4787100851535797]","[-1.0,-0.13828954100608826,-0.4787100851535797]",False,False,0.0,1.730397343635559,16,0,high,accel_decel,0.9144055871996204,6.936040910550845,6.7360409105508445,4.833209991455078,3.396472692489624,"[0.22705397009849548,0.0034274489153176546,0.7400244474411011,0.009423112496733665,0.008574013598263264,0.011497050523757935,0.0,0.0,0.0,0.0]",0.7149783372879028,0.22705397009849548,1.1172678470611572,0.1210494339466095,0,4.182701587677002,1.2156706295688613,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,35,7.0,"[5.966950416564941,-7.535564422607422,1.5]","[-1.9756704568862915,-0.2867113947868347,0.0]","[-1.0,-0.10596038401126862,-0.5049998164176941]","[-1.0,-0.10596038401126862,-0.5049998164176941]",False,False,0.0,1.769007921218872,11,2,high,accel_decel,1.0252999271198027,3.4873886298955314,1.8873886298955318,4.624772548675537,3.396472692489624,"[0.05066597834229469,0.2368737906217575,0.688810408115387,0.007716539315879345,0.00681556249037385,0.009117743000388145,0.0,0.0,0.0,0.0]",0.863411545753479,0.688810408115387,1.1252788305282593,0.04166922718286514,0,4.147895812988281,1.0710139289432923,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,36,7.2,"[5.571920394897461,-7.596237659454346,1.5]","[-1.9751498699188232,-0.30336618423461914,0.0]","[-1.0,-0.16050638258457184,-0.6442685723304749]","[-1.0,-0.16050638258457184,-0.6442685723304749]",False,False,0.0,1.7555643320083618,11,2,high,accel_decel,1.0252999271198027,3.4873886298955314,1.6873886298955316,4.457845211029053,3.396472692489624,"[0.5518219470977783,0.21317405998706818,0.22716505825519562,0.002759079448878765,0.002182819414883852,0.002897097496315837,0.0,0.0,0.0,0.0]",1.0408068895339966,0.22716505825519562,1.2003517150878906,0.1495695561170578,0,4.238046646118164,0.7786747414654741,0,0,11,accel_decel,high
