method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,11,2.2,"[-14.119485855102539,3.5540666580200195,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2518808841705322,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.507034302759206,6.219867706298828,6.219867706298828,"[0.02848050929605961,0.025598343461751938,0.07114334404468536,0.0687272697687149,0.7571685314178467,0.04888204112648964,0.0,0.0,0.0,0.0]",0.9253973960876465,0.04888204112648964,1.7320507764816284,0.0,0,2.6659464836120605,1.4759276164665647,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,12,2.4000000000000004,"[-13.836662292480469,3.83689022064209,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.236259937286377,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.307034302759206,5.620972633361816,5.620972633361816,"[0.02105071395635605,0.02434922568500042,0.06344740092754364,0.05602762848138809,0.7625605463981628,0.0725645199418068,0.0,0.0,0.0,0.0]",0.9052290916442871,0.0725645199418068,1.7320507764816284,0.0,0,2.6971428394317627,1.3140957972250233,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,13,2.6,"[-13.553828239440918,4.119724273681641,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2201995849609375,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.1070343027592062,5.04564905166626,5.04564905166626,"[0.014602369628846645,0.021769914776086807,0.05824703723192215,0.07591120153665543,0.7313758730888367,0.09809349477291107,0.0,0.0,0.0,0.0]",0.9629014134407043,0.09809349477291107,1.7320507764816284,0.0,0,2.728332757949829,1.1522562183476441,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,14,2.8000000000000003,"[-13.270989418029785,4.402563095092773,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2037259340286255,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.907034302759206,4.502955436706543,4.502955436706543,"[0.009604808874428272,0.018715206533670425,0.07625025510787964,0.0941379964351654,0.6823663711547852,0.11892540752887726,0.0,0.0,0.0,0.0]",1.0517868995666504,0.11892540752887726,1.7320507764816284,0.0,0,2.759519338607788,0.9904132839520645,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,15,3.0,"[-12.98814868927002,4.685403823852539,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1868462562561035,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.7070343027592063,4.006180763244629,4.006180763244629,"[0.006032527424395084,0.015893278643488884,0.12333273142576218,0.09527911245822906,0.6275732517242432,0.13188906013965607,0.0,0.0,0.0,0.0]",1.138335943222046,0.13188906013965607,1.7320507764816284,0.0,0,2.7907049655914307,0.8285687766573285,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,16,3.2,"[-12.705307006835938,4.968245506286621,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1695603132247925,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.507034302759206,3.5745248794555664,3.5745248794555664,"[0.0035956099163740873,0.013494688086211681,0.15898442268371582,0.12658829987049103,0.5600688457489014,0.13726812601089478,0.0,0.0,0.0,0.0]",1.2295950651168823,0.13726812601089478,1.7320507764816284,0.0,0,2.821890115737915,0.66672364020293,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,17,3.4000000000000004,"[-12.422464370727539,5.251087665557861,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1518640518188477,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.307034302759206,3.2341670989990234,3.2341670989990234,"[0.0022443176712840796,0.012713318690657616,0.19460979104042053,0.12074796110391617,0.5174553394317627,0.15222933888435364,0.0,0.0,0.0,0.0]",1.2704479694366455,0.15222933888435364,1.7320507764816284,0.0,0,2.8530750274658203,0.5048781891687002,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,18,3.6,"[-12.13962173461914,5.53393030166626,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1337525844573975,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.1070343027592062,3.016176700592041,3.016176700592041,"[0.0015235418686643243,0.013591744937002659,0.17969311773777008,0.13100957870483398,0.48675641417503357,0.1874256730079651,0.0,0.0,0.0,0.0]",1.30730402469635,0.1874256730079651,1.7320507764816284,0.0,0,2.8842592239379883,0.3430325546295688,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,19,3.8000000000000003,"[-11.856779098510742,5.816772937774658,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1152199506759644,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.907034302759206,2.947827100753784,2.947827100753784,"[0.0010893878061324358,0.015530070289969444,0.16835258901119232,0.14356239140033722,0.4307548701763153,0.24071072041988373,0.0,0.0,0.0,0.0]",1.3563188314437866,0.24071072041988373,1.7320507764816284,0.0,0,2.9154436588287354,0.1811868152304936,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,20,4.0,"[-11.573936462402344,6.099615573883057,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0962607860565186,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.7070343027592063,3.0392308235168457,2.947827100753784,"[0.0006652289303019643,0.015327145345509052,0.2250913828611374,0.20929458737373352,0.2935592532157898,0.2560623586177826,0.0,0.0,0.0,0.0]",1.4405627250671387,0.2560623586177826,1.7320507764816284,0.0,0,2.9466283321380615,0.019341075831418458,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,21,4.2,"[-11.291093826293945,6.382458209991455,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.076869249343872,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.5070343027592061,3.2770473957061768,2.947827100753784,"[0.0004750182561110705,0.014630320481956005,0.3247731029987335,0.22944359481334686,0.17767299711704254,0.2530049681663513,0.0,0.0,0.0,0.0]",1.4231572151184082,0.2530049681663513,1.7320507764816284,0.0,0,3.0392026901245117,0.0,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,22,4.4,"[-11.008251190185547,6.6653008460998535,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0570403337478638,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.307034302759206,3.1613056659698486,2.947827100753784,"[0.00043891704990528524,0.014963125810027122,0.3473575711250305,0.26586440205574036,0.10809283703565598,0.2632831633090973,0.0,0.0,0.0,0.0]",1.377614974975586,0.2632831633090973,1.7320507764816284,0.0,0,3.092031955718994,0.28960153980447134,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,23,4.6000000000000005,"[-10.719521522521973,6.942025184631348,1.5]","[1.4436484575271606,1.3836214542388916,0.0]","[1.0,0.9257276654243469,-1.0]","[1.0,0.9257276654243469,-1.0]",False,False,0.0,1.0729109048843384,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.1070343027592058,3.1403231620788574,2.947827100753784,"[0.0004911684081889689,0.015154613181948662,0.4407370388507843,0.21010221540927887,0.06238824874162674,0.27112674713134766,0.0,0.0,0.0,0.0]",1.2830785512924194,0.27112674713134766,1.6902579069137573,0.07427233457565308,0,3.10697603225708,0.15475475727704932,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,24,4.800000000000001,"[-10.422776222229004,7.2099809646606445,1.5]","[1.4837286472320557,1.3397796154022217,0.0]","[1.0,0.8599169254302979,-1.0]","[1.0,0.8599169254302979,-1.0]",False,False,0.0,1.102865219116211,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.9070343027592056,3.225404977798462,2.947827100753784,"[0.0006988795357756317,0.01810506172478199,0.39047083258628845,0.2109360694885254,0.04628414660692215,0.3335050046443939,0.0,0.0,0.0,0.0]",1.2816160917282104,0.3335050046443939,1.6551305055618286,0.06581073999404907,0,3.139995813369751,0.010574846289647204,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,25,5.0,"[-10.117098808288574,7.467555999755859,1.5]","[1.5283855199813843,1.287874698638916,0.0]","[1.0,0.7959502339363098,-1.0]","[1.0,0.7959502339363098,-1.0]",False,False,0.0,1.1400959491729736,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.7070343027592063,3.4053502082824707,2.947827100753784,"[0.0009788041934370995,0.020919734612107277,0.3329704999923706,0.19957605004310608,0.03747035562992096,0.408084511756897,0.0,0.0,0.0,0.0]",1.2642958164215088,0.408084511756897,1.6228175163269043,0.06396669149398804,0,3.225353479385376,0.0,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,26,5.2,"[-9.797377586364746,7.706818103790283,1.5]","[1.5986073017120361,1.1963094472885132,0.0]","[1.0,0.6773303151130676,-1.0]","[1.0,0.6773303151130676,-1.0]",False,False,0.0,1.2139296531677246,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.5070343027592061,3.655358076095581,2.947827100753784,"[0.0013138711219653487,0.023281987756490707,0.25022241473197937,0.1917290836572647,0.033604223281145096,0.4998484253883362,0.0,0.0,0.0,0.0]",1.2202348709106445,0.4998484253883362,1.5680485963821411,0.11861991882324219,0,3.4053258895874023,0.0,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,27,5.4,"[-9.459837913513184,7.918866157531738,1.5]","[1.6876996755599976,1.060240626335144,0.0]","[1.0,0.5392042398452759,-1.0]","[1.0,0.5392042398452759,-1.0]",False,False,0.0,1.3206768035888672,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.30703430275920596,3.949998617172241,2.947827100753784,"[0.0014708571834489703,0.02213425561785698,0.29656338691711426,0.09606172144412994,0.03004574030637741,0.5537239909172058,0.0,0.0,0.0,0.0]",1.1120707988739014,0.5537239909172058,1.513519525527954,0.13812607526779175,0,3.6553502082824707,0.0,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,28,5.6000000000000005,"[-9.104598999023438,8.098265647888184,1.5]","[1.776196837425232,0.8969987630844116,0.0]","[1.0,0.4132199287414551,-1.0]","[1.0,0.4132199287414551,-1.0]",False,False,0.0,1.4379267692565918,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.10703430275920578,4.271064758300781,2.947827100753784,"[0.0014908942393958569,0.019307760521769524,0.28965702652931213,0.07400918006896973,0.026391567662358284,0.5891435742378235,0.0,0.0,0.0,0.0]",1.0451383590698242,0.5891435742378235,1.4733467102050781,0.1259843111038208,0,3.949998140335083,0.0,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,29,5.800000000000001,"[-8.732276916503906,8.23610782623291,1.5]","[1.8616116046905518,0.6892127394676208,0.0]","[1.0,0.2690749764442444,-1.0]","[1.0,0.2690749764442444,-1.0]",False,False,0.0,1.5693904161453247,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.0,4.60008430480957,2.947827100753784,"[0.001558775780722499,0.01736522652208805,0.27250057458877563,0.031011363491415977,0.023605965077877045,0.6539581418037415,0.0,0.0,0.0,0.0]",0.9086365699768066,0.6539581418037415,1.4395837783813477,0.1441449522972107,0,4.271063804626465,0.0,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,30,6.0,"[-8.383369445800781,8.422684669494629,1.5]","[1.7445355653762817,0.9328864812850952,0.0]","[1.0,0.686302125453949,-1.0]","[1.0,0.686302125453949,-1.0]",False,False,0.0,1.3696184158325195,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.0,5.018948554992676,2.947827100753784,"[0.9951547384262085,7.067094702506438e-05,0.0013132878812029958,7.31327454559505e-05,9.590455010766163e-05,0.003292326582595706,0.0,0.0,0.0,0.0]",0.03462614864110947,0.003292326582595706,1.5719448328018188,0.4172271490097046,0,4.600076198577881,0.0,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,31,6.2,"[-8.046653747558594,8.63355827331543,1.5]","[1.6835808753967285,1.0543699264526367,0.0]","[1.0,0.7060014605522156,-1.0]","[1.0,0.7060014605522156,-1.0]",False,False,0.0,1.256367802619934,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.0,5.490107536315918,2.947827100753784,"[0.9971517324447632,4.5682107156608254e-05,0.0007417554734274745,3.4891560062533244e-05,4.705406536231749e-05,0.001978810876607895,0.0,0.0,0.0,0.0]",0.021791767328977585,0.001978810876607895,1.5806448459625244,0.0196993350982666,0,5.0189290046691895,0.0,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,32,6.4,"[-7.707150459289551,8.842748641967773,1.5]","[1.6975176334381104,1.0459526777267456,0.0]","[1.0,0.6080466508865356,-1.0]","[1.0,0.6080466508865356,-1.0]",False,False,0.0,1.2541831731796265,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.0,5.9810566902160645,2.947827100753784,"[0.9971936941146851,4.906512185698375e-05,0.0005633090622723103,3.2545445719733834e-05,4.441415148903616e-05,0.0021168054081499577,0.0,0.0,0.0,0.0]",0.021320074796676636,0.0021168054081499577,1.539389729499817,0.09795480966567993,0,5.490073204040527,0.0,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,33,6.6000000000000005,"[-7.3610334396362305,9.041860580444336,1.5]","[1.7305843830108643,0.9955614805221558,0.0]","[1.0,0.5430487990379333,-1.0]","[1.0,0.5430487990379333,-1.0]",False,False,0.0,1.284345269203186,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.0,7.229979038238525,2.947827100753784,"[0.996953010559082,5.578586569754407e-05,0.0004266170144546777,3.844490129267797e-05,4.756130147143267e-05,0.002478512469679117,0.0,0.0,0.0,0.0]",0.022634655237197876,0.002478512469679117,1.5148934125900269,0.0649978518486023,0,5.981005668640137,0.0,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,34,6.800000000000001,"[-7.007763862609863,9.228350639343262,1.5]","[1.766347885131836,0.9324483871459961,0.0]","[1.0,0.49063530564308167,-1.0]","[1.0,0.49063530564308167,-1.0]",False,False,0.0,1.3223870992660522,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.0,7.459056377410889,2.947827100753784,"[0.4117332398891449,1.733227509248536e-05,9.907200728775933e-05,9.303035767516121e-06,0.5873754024505615,0.0007657392998225987,0.0,0.0,0.0,0.0]",0.6846060752868652,0.0007657392998225987,1.4969044923782349,0.052413493394851685,0,7.214126110076904,0.0,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,35,7.0,"[-6.635899543762207,9.367767333984375,1.5]","[1.859322190284729,0.6970812678337097,0.0]","[1.0,0.26097211241722107,-1.0]","[1.0,0.26097211241722107,-1.0]",False,False,0.0,1.478996753692627,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.0,8.280750274658203,2.947827100753784,"[0.06319643557071686,0.36754465103149414,0.48917073011398315,2.1330445179046365e-06,0.07992669939994812,0.000159286821144633,0.0,0.0,0.0,0.0]",1.0955424308776855,0.000159286821144633,1.4380912780761719,0.2296631932258606,0,7.440373420715332,0.0,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,36,7.2,"[-6.261526107788086,9.50492000579834,1.5]","[1.8718669414520264,0.6857622861862183,0.0]","[1.0,0.35945236682891846,-1.0]","[1.0,0.35945236682891846,-1.0]",False,False,0.0,1.480836033821106,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.0,8.044221878051758,2.947827100753784,"[0.052954915910959244,0.6095457077026367,0.2550796568393707,0.030622366815805435,0.05170096829533577,9.639359632274136e-05,0.0,0.0,0.0,0.0]",1.0666273832321167,9.639359632274136e-05,1.4591798782348633,0.09848025441169739,0,7.4419636726379395,1.1719120142989392,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,37,7.4,"[-5.885149955749512,9.63857364654541,1.5]","[1.8818796873092651,0.6682699918746948,0.0]","[1.0,0.34602096676826477,-1.0]","[1.0,0.34602096676826477,-1.0]",False,False,0.0,1.4824548959732056,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.0,7.837169647216797,2.947827100753784,"[0.02359999530017376,0.6774169206619263,0.212507963180542,0.03045780584216118,0.055925335735082626,9.201242937706411e-05,0.0,0.0,0.0,0.0]",0.9498472213745117,9.201242937706411e-05,1.4559293985366821,0.013431400060653687,0,7.360857009887695,1.080140410949051,0,0,17,accel_decel,high
