method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,11,2.2,"[-14.119485855102539,3.632417678833008,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2927961349487305,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.047701666657134,2.860774517059326,2.860774517059326,"[0.4723801910877228,0.012206120416522026,0.0292061660438776,7.969123544171453e-05,0.39671847224235535,0.08940935134887695,0.0,0.0,0.0,0.0]",1.0946569442749023,0.08940935134887695,1.7320507764816284,0.0,0,2.353760242462158,1.1623875083901838,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,12,2.4000000000000004,"[-13.836662292480469,3.915241241455078,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2778069972991943,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.8477016666571338,2.7193708419799805,2.7193708419799805,"[0.40513721108436584,0.005860499106347561,0.016077129170298576,2.663315535755828e-05,0.48666632175445557,0.08623216301202774,0.0,0.0,0.0,0.0]",1.0246742963790894,0.08623216301202774,1.7320507764816284,0.0,0,2.4865822792053223,0.9770968907763186,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,13,2.6,"[-13.553828239440918,4.198075294494629,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.262378454208374,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.647701666657134,2.7279481887817383,2.7193708419799805,"[0.3205825090408325,0.002537331311032176,0.07042555510997772,8.509943654644303e-06,0.5323653221130371,0.0740806832909584,0.0,0.0,0.0,0.0]",1.095235824584961,0.0740806832909584,1.7320507764816284,0.0,0,2.673168182373047,0.7991964093246245,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,14,2.8000000000000003,"[-13.270989418029785,4.480914115905762,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2465367317199707,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.447701666657134,2.878354072570801,2.7193708419799805,"[0.2248864769935608,0.0010809574741870165,0.2303229421377182,3.1892425340629416e-06,0.4894787073135376,0.05422767624258995,0.0,0.0,0.0,0.0]",1.188907265663147,0.05422767624258995,1.7320507764816284,0.0,0,2.6385133266448975,0.6493605108904568,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,15,3.0,"[-12.98814868927002,4.763754844665527,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2302885055541992,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.247701666657134,2.9637691974639893,2.7193708419799805,"[0.22286468744277954,0.0008098197286017239,0.1558382660150528,2.2856740997667657e-06,0.5698981285095215,0.05058686062693596,0.0,0.0,0.0,0.0]",1.1014569997787476,0.05058686062693596,1.7320507764816284,0.0,0,2.5752615928649902,0.5420284211254928,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,16,3.2,"[-12.705307006835938,5.046596527099609,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2136330604553223,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.047701666657134,2.7949090003967285,2.7193708419799805,"[0.23413802683353424,0.0004132085887249559,0.13707111775875092,2.0627244339266326e-06,0.5824461579322815,0.04592936486005783,0.0,0.0,0.0,0.0]",1.0718891620635986,0.04592936486005783,1.7320507764816284,0.0,0,2.6272659301757812,0.3901253815667613,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,17,3.4000000000000004,"[-12.422464370727539,5.32943868637085,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1965656280517578,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.8477016666571338,2.727193593978882,2.7193708419799805,"[0.2236071527004242,0.00018471284420229495,0.1211438924074173,1.777342049535946e-06,0.6189000606536865,0.03616241738200188,0.0,0.0,0.0,0.0]",1.0092573165893555,0.03616241738200188,1.7320507764816284,0.0,0,2.6546413898468018,0.2445319038369348,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,18,3.6,"[-12.13962173461914,5.612281322479248,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1790797710418701,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.647701666657134,2.7796192169189453,2.7193708419799805,"[0.22041510045528412,4.5935026719234884e-05,0.09067405760288239,1.6450763951070257e-06,0.6593690514564514,0.02949422225356102,0.0,0.0,0.0,0.0]",0.9299968481063843,0.02949422225356102,1.7320507764816284,0.0,0,2.699714183807373,0.05923159017495873,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,19,3.8000000000000003,"[-11.856779098510742,5.8951239585876465,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1611690521240234,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.447701666657134,2.962242364883423,2.7193708419799805,"[0.24701930582523346,2.1218151232460514e-05,0.06247488036751747,1.7408400481144781e-06,0.6620055437088013,0.028477301821112633,0.0,0.0,0.0,0.0]",0.8933035731315613,0.028477301821112633,1.7320507764816284,0.0,0,2.7542755603790283,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,20,4.0,"[-11.573936462402344,6.177966594696045,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1428265571594238,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.247701666657134,3.2279388904571533,2.7193708419799805,"[0.2838387191295624,9.430782483832445e-06,0.03680182993412018,1.8624227777763736e-06,0.6508463025093079,0.02850194089114666,0.0,0.0,0.0,0.0]",0.8600433468818665,0.02850194089114666,1.7320507764816284,0.0,0,2.929429054260254,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,21,4.2,"[-11.291093826293945,6.460809230804443,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.124045491218567,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.047701666657134,3.555346965789795,2.7193708419799805,"[0.287823349237442,6.586553809029283e-06,0.01651846244931221,1.7186314380523982e-06,0.6724092960357666,0.023240551352500916,0.0,0.0,0.0,0.0]",0.7806376218795776,0.023240551352500916,1.7320507764816284,0.0,0,3.188600540161133,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,22,4.4,"[-11.008251190185547,6.743651866912842,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.104819416999817,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.8477016666571338,3.984151840209961,2.7193708419799805,"[0.3449883759021759,5.187739589018747e-06,0.00787187647074461,1.8443834051140584e-06,0.6273793578147888,0.019753282889723778,0.0,0.0,0.0,0.0]",0.7753816246986389,0.019753282889723778,1.7320507764816284,0.0,0,3.4507980346679688,0.8196405008705766,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,23,4.6000000000000005,"[-10.725408554077148,7.02649450302124,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0851421356201172,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.6477016666571336,4.311108112335205,2.7193708419799805,"[0.35297730565071106,3.2741511404310586e-06,0.0032009375281631947,1.7175157154269982e-06,0.6304382085800171,0.013378540985286236,0.0,0.0,0.0,0.0]",0.7345876693725586,0.013378540985286236,1.7320507764816284,0.0,0,3.566606044769287,0.6531289537079958,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,24,4.800000000000001,"[-10.44256591796875,7.309337139129639,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0650081634521484,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.4477016666571334,4.073330402374268,2.7193708419799805,"[0.417453408241272,3.852869213005761e-06,0.001885443925857544,1.999334017455112e-06,0.5691732168197632,0.011482109315693378,0.0,0.0,0.0,0.0]",0.748642086982727,0.011482109315693378,1.7320507764816284,0.0,0,3.722167730331421,0.47677745791481624,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,25,5.0,"[-10.159723281860352,7.592179775238037,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0444116592407227,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.2477016666571341,4.0182342529296875,2.7193708419799805,"[0.41180071234703064,4.336952315497911e-06,0.0013907680986449122,2.248749751743162e-06,0.5770346522331238,0.009767291136085987,0.0,0.0,0.0,0.0]",0.7370814085006714,0.009767291136085987,1.7320507764816284,0.0,0,3.881662368774414,0.2821314696320243,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,26,5.2,"[-9.872109413146973,7.870100498199463,1.5]","[1.4380699396133423,1.389602780342102,0.0]","[1.0,0.9396139979362488,-1.0]","[1.0,0.9396139979362488,-1.0]",False,False,0.0,1.0527410507202148,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.047701666657134,4.131633758544922,2.7193708419799805,"[0.4194253087043762,5.5346872613881715e-06,0.0014478061348199844,3.129613332930603e-06,0.5682706832885742,0.010847505182027817,0.0,0.0,0.0,0.0]",0.7442325353622437,0.010847505182027817,1.6979029178619385,0.06038600206375122,0,4.005093097686768,0.07951052443506228,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,27,5.4,"[-9.578592300415039,8.141706466674805,1.5]","[1.467584252357483,1.358028531074524,0.0]","[1.0,0.8931384086608887,-1.0]","[1.0,0.8931384086608887,-1.0]",False,False,0.0,1.068578839302063,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.8477016666571338,4.381139755249023,2.7193708419799805,"[0.34648963809013367,6.889171800139593e-06,0.0014853368047624826,4.021523636765778e-06,0.6400349736213684,0.01197909563779831,0.0,0.0,0.0,0.0]",0.7156566381454468,0.01197909563779831,1.6726315021514893,0.04647558927536011,0,4.13162899017334,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,28,5.6000000000000005,"[-9.276692390441895,8.403794288635254,1.5]","[1.5094995498657227,1.3104393482208252,0.0]","[1.0,0.8237400054931641,-1.0]","[1.0,0.8237400054931641,-1.0]",False,False,0.0,1.1011743545532227,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.6477016666571336,4.723489761352539,2.7193708419799805,"[0.20316000282764435,8.04094088380225e-06,0.0013402891345322132,0.04236157238483429,0.74265456199646,0.010475559160113335,0.0,0.0,0.0,0.0]",0.7353882193565369,0.010475559160113335,1.636626958847046,0.06939840316772461,0,4.381136417388916,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,29,5.800000000000001,"[-8.964394569396973,8.653141975402832,1.5]","[1.561490774154663,1.2467401027679443,0.0]","[1.0,0.7449052333831787,-1.0]","[1.0,0.7449052333831787,-1.0]",False,False,0.0,1.1488796472549438,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.4477016666571334,5.118496417999268,2.7193708419799805,"[0.16941732168197632,1.3562027561420109e-05,0.001983851660043001,0.06231968477368355,0.7535046339035034,0.012761001475155354,0.0,0.0,0.0,0.0]",0.7551580667495728,0.012761001475155354,1.598400354385376,0.07883477210998535,0,4.723487377166748,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,30,6.0,"[-8.627636909484863,8.86484146118164,1.5]","[1.6837891340255737,1.058497667312622,0.0]","[1.0,0.5073491930961609,-1.0]","[1.0,0.5073491930961609,-1.0]",False,False,0.0,1.3024671077728271,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.2477016666571341,5.5089545249938965,2.7193708419799805,"[0.043422549962997437,0.6545138955116272,0.0009232743759639561,0.024758586660027504,0.27197080850601196,0.004410879220813513,0.0,0.0,0.0,0.0]",0.8896995186805725,0.004410879220813513,1.5024657249450684,0.23755604028701782,0,5.118494987487793,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,31,6.2,"[-8.27132511138916,9.040553092956543,1.5]","[1.7815576791763306,0.8785591721534729,0.0]","[1.0,0.3931243121623993,-1.0]","[1.0,0.3931243121623993,-1.0]",False,False,0.0,1.4343852996826172,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.047701666657133934,5.878338813781738,2.7193708419799805,"[0.0218838881701231,0.6924863457679749,0.0007935620960779488,0.015772128477692604,0.2662864327430725,0.0027776204515248537,0.0,0.0,0.0,0.0]",0.777912974357605,0.0027776204515248537,1.4678374528884888,0.1142248809337616,0,5.508953094482422,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,32,6.4,"[-7.900504112243652,9.183656692504883,1.5]","[1.8541046380996704,0.7155160903930664,0.0]","[1.0,0.30443644523620605,-1.0]","[1.0,0.30443644523620605,-1.0]",False,False,0.0,1.5408329963684082,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,5.929905414581299,2.7193708419799805,"[0.013216727413237095,0.7014760375022888,0.0007104117539711297,0.009721742011606693,0.2730575501918793,0.0018175659934058785,0.0,0.0,0.0,0.0]",0.7220132350921631,0.0018175659934058785,1.446610450744629,0.08868786692619324,0,5.87833833694458,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,33,6.6000000000000005,"[-7.5207366943359375,9.303513526916504,1.5]","[1.8988381624221802,0.5992836952209473,0.0]","[1.0,0.26064783334732056,-1.0]","[1.0,0.26064783334732056,-1.0]",False,False,0.0,1.608961820602417,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,5.9919257164001465,2.7193708419799805,"[0.008895966224372387,0.6227356791496277,0.0005916786030866206,0.005754191894084215,0.36086541414260864,0.00115710508543998,0.0,0.0,0.0,0.0]",0.7466695308685303,0.00115710508543998,1.4380325078964233,0.0437886118888855,0,5.929189682006836,0.0,0,0,13,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,34,6.800000000000001,"[-7.134398460388184,9.402008056640625,1.5]","[1.931691288948059,0.4924730062484741,0.0]","[1.0,0.2069539874792099,-1.0]","[1.0,0.2069539874792099,-1.0]",False,False,0.0,1.6648985147476196,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,6.082637310028076,2.7193708419799805,"[0.008283612318336964,0.6078966856002808,0.0005534787778742611,0.004216334316879511,0.3781388998031616,0.0009110778337344527,0.0,0.0,0.0,0.0]",0.743613064289093,0.0009110778337344527,1.4292759895324707,0.05369384586811066,0,5.991343975067139,0.0,0,0,13,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,35,7.0,"[-6.744386672973633,9.487263679504395,1.5]","[1.9500601291656494,0.42628014087677,0.0]","[1.0,0.18944521248340607,-1.0]","[1.0,0.18944521248340607,-1.0]",False,False,0.0,1.6952388286590576,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,6.206140995025635,2.7193708419799805,"[0.008736563846468925,0.5847442746162415,0.0004773951950483024,0.0032220445573329926,0.40204814076423645,0.0007715403917245567,0.0,0.0,0.0,0.0]",0.749183177947998,0.0007715403917245567,1.426845908164978,0.017508774995803833,0,6.082176208496094,0.0,0,0,13,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,36,7.2,"[-6.353795051574707,9.571868896484375,1.5]","[1.9529587030410767,0.42302417755126953,0.0]","[1.0,0.21498608589172363,-1.0]","[1.0,0.21498608589172363,-1.0]",False,False,0.0,1.690097689628601,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,6.37130880355835,2.7193708419799805,"[0.007792206481099129,0.7554864883422852,0.00029337574960663915,0.002025487832725048,0.23366954922676086,0.0007327961502596736,0.0,0.0,0.0,0.0]",0.6096196174621582,0.0007327961502596736,1.4304611682891846,0.025540873408317566,0,6.205787658691406,0.0,0,0,13,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,37,7.4,"[-5.961547374725342,9.649131774902344,1.5]","[1.961238980293274,0.3863150477409363,0.0]","[1.0,0.1810784786939621,-0.9504489302635193]","[1.0,0.1810784786939621,-0.9504489302635193]",False,False,0.0,1.7016547918319702,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,6.568392276763916,2.7193708419799805,"[0.009596098214387894,0.692488431930542,0.0002338807244086638,0.0018450547941029072,0.29488301277160645,0.00095355324447155,0.0,0.0,0.0,0.0]",0.6793586611747742,0.00095355324447155,1.3914533853530884,0.06004193797707558,0,6.371048450469971,0.0,0,0,13,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,38,7.6000000000000005,"[-5.567624568939209,9.71755313873291,1.5]","[1.9696134328842163,0.3421080708503723,0.0]","[1.0,0.1548418551683426,-0.8477368950843811]","[1.0,0.1548418551683426,-0.8477368950843811]",False,False,0.0,1.7164766788482666,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,6.792203426361084,2.7193708419799805,"[0.012200793251395226,0.6650572419166565,0.0001962687965715304,0.0018282403470948339,0.3194577097892761,0.0012597558088600636,0.0,0.0,0.0,0.0]",0.7111802101135254,0.0012597558088600636,1.320088505744934,0.10601001232862473,0,6.568210601806641,0.0,0,0,13,linear,high
