method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,16,3.2,"[-12.705307006835938,4.522974967956543,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.164888858795166,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.022558568341246,3.555293321609497,3.555293321609497,"[0.004354631528258324,0.01307477243244648,0.07429056614637375,0.07035597413778305,0.29328396916389465,0.5414779782295227,0.00221391418017447,0.0009482018649578094,0.0,0.0]",1.172308087348938,0.07035597413778305,1.7320507764816284,0.0,0,3.5057640075683594,0.17951057823072147,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,17,3.4000000000000004,"[-12.422464370727539,4.805817127227783,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.147128701210022,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.822558568341246,3.651782989501953,3.555293321609497,"[0.002467700280249119,0.015217320993542671,0.0829571783542633,0.09925830364227295,0.4056203365325928,0.39147451519966125,0.0017979374388232827,0.0012067080242559314,0.0,0.0]",1.2669310569763184,0.09925830364227295,1.7320507764816284,0.0,0,3.55452561378479,0.017884097537796587,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,18,3.6,"[-12.13962173461914,5.088659763336182,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.128953456878662,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.6225585683412458,3.8633341789245605,3.555293321609497,"[0.0017194862011820078,0.013084043748676777,0.07865172624588013,0.1259750872850418,0.5019136667251587,0.27599889039993286,0.0013432999840006232,0.0013137381756678224,0.0,0.0]",1.2475430965423584,0.1259750872850418,1.7320507764816284,0.0,0,3.651782512664795,0.0,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,19,3.8000000000000003,"[-11.856779098510742,5.37150239944458,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1103578805923462,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.4225585683412456,4.172481536865234,3.555293321609497,"[0.0008104855660349131,0.00928991474211216,0.07221104949712753,0.13908927142620087,0.6179100275039673,0.15826328098773956,0.0010650751646608114,0.001360892434604466,0.0,0.0]",1.1188888549804688,0.13908927142620087,1.7320507764816284,0.0,0,3.8633341789245605,0.0,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,20,4.0,"[-11.568787574768066,5.649019718170166,1.5]","[1.4399598836898804,1.3875861167907715,0.0]","[1.0,0.9349001049995422,-1.0]","[1.0,0.9349001049995422,-1.0]",False,False,0.0,1.1222658157348633,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.2225585683412463,4.5523176193237305,3.555293321609497,"[0.0004612670454662293,0.005293319467455149,0.06257324665784836,0.10210224986076355,0.7191243171691895,0.10832497477531433,0.000861482578329742,0.0012591670965775847,0.0,0.0]",0.930041491985321,0.10210224986076355,1.6952989101409912,0.06509989500045776,0,4.172481536865234,0.0,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,21,4.2,"[-11.266789436340332,5.910571098327637,1.5]","[1.5099886655807495,1.3077574968338013,0.0]","[1.0,0.7929273843765259,-1.0]","[1.0,0.7929273843765259,-1.0]",False,False,0.0,1.1897093057632446,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.0225585683412461,4.972484588623047,3.555293321609497,"[0.0003900862066075206,0.005212352145463228,0.05355501547455788,0.050153620541095734,0.8194568157196045,0.06942030787467957,0.0007101725204847753,0.001101684756577015,0.0,0.0]",0.6983138918876648,0.050153620541095734,1.6213370561599731,0.14197272062301636,0,4.552317142486572,0.0,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,22,4.4,"[-10.950033187866211,6.153533935546875,1.5]","[1.5837836265563965,1.214815378189087,0.0]","[1.0,0.6928097605705261,-1.0]","[1.0,0.6928097605705261,-1.0]",False,False,0.0,1.2655558586120605,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.822558568341246,5.07135009765625,3.555293321609497,"[0.00036114774411544204,0.005478814709931612,0.04519445449113846,0.018539048731327057,0.8870337605476379,0.04195040464401245,0.0005574849201366305,0.0008850251324474812,0.0,0.0]",0.4950437545776367,0.018539048731327057,1.5747969150543213,0.10011762380599976,0,4.285041332244873,1.495340339607916,0,0,22,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,23,4.6000000000000005,"[-10.62335205078125,6.383253574371338,1.5]","[1.6334049701690674,1.148598313331604,0.0]","[1.0,0.6539046764373779,-1.0]","[1.0,0.6539046764373779,-1.0]",False,False,0.0,1.313258409500122,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.6225585683412458,4.810304641723633,3.555293321609497,"[0.0002267648233100772,0.004296762868762016,0.04020165279507637,0.006625927519053221,0.9069266319274902,0.040547698736190796,0.0004541167872957885,0.000720519688911736,0.0,0.0]",0.4150388538837433,0.006625927519053221,1.5580729246139526,0.03890508413314819,0,4.1244282722473145,1.3578956537412383,0,0,22,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,24,4.800000000000001,"[-10.292313575744629,6.607177734375,1.5]","[1.6551934480667114,1.1196210384368896,0.0]","[1.0,0.6551074385643005,-1.0]","[1.0,0.6551074385643005,-1.0]",False,False,0.0,1.3256652355194092,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.4225585683412456,4.550163745880127,3.555293321609497,"[0.00015804519352968782,0.004065243527293205,0.04004000127315521,0.0032605358865112066,0.9036614298820496,0.047713663429021835,0.0004357118159532547,0.000665381143335253,0.0,0.0]",0.41622787714004517,0.0032605358865112066,1.5585781335830688,0.0012027621269226074,0,4.0622148513793945,1.1782771521394049,0,0,22,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,25,5.0,"[-9.96015739440918,6.829770565032959,1.5]","[1.660783052444458,1.1129645109176636,0.0]","[1.0,0.6650476455688477,-1.0]","[1.0,0.6650476455688477,-1.0]",False,False,0.0,1.3167409896850586,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.22255856834124632,4.310829162597656,3.555293321609497,"[0.0002143827296094969,0.004006745759397745,0.04550705850124359,0.0028765685856342316,0.8974441885948181,0.04867400601506233,0.0005202351021580398,0.00075688207289204,0.0,0.0]",0.4349730312824249,0.0028765685856342316,1.5627822875976562,0.00994020700454712,0,4.011434555053711,0.9867299744299917,0,0,22,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,26,5.2,"[-9.611351013183594,7.023032188415527,1.5]","[1.7440316677093506,0.9663081765174866,0.0]","[1.0,0.46725189685821533,-1.0]","[1.0,0.46725189685821533,-1.0]",False,False,0.0,1.4211175441741943,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.022558568341246144,4.071907043457031,3.555293321609497,"[0.6192468404769897,0.0019086252432316542,0.022169090807437897,0.0016183824045583606,0.33228445053100586,0.02208416908979416,0.00028625980485230684,0.00040220384835265577,0.0,0.0]",0.8593528270721436,0.0016183824045583606,1.4894040822982788,0.19779574871063232,0,3.649707317352295,0.956290702261856,0,0,22,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,27,5.4,"[-9.256402015686035,7.20592737197876,1.5]","[1.7747441530227661,0.9144763946533203,0.0]","[1.0,0.48459896445274353,-1.0]","[1.0,0.48459896445274353,-1.0]",False,False,0.0,1.4510581493377686,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,3.859466791152954,3.555293321609497,"[0.9978737831115723,1.866510501713492e-05,0.00020218132704030722,1.605571378604509e-05,0.001724459696561098,0.00015826198796276003,2.5324827674921835e-06,4.045861714985222e-06,0.0,0.0]",0.016664596274495125,1.605571378604509e-05,1.4949368238449097,0.017347067594528198,0,3.644103765487671,0.7641184459564903,0,0,22,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,28,5.6000000000000005,"[-8.888888359069824,7.3605217933654785,1.5]","[1.8375678062438965,0.7729732394218445,0.0]","[1.0,0.34810516238212585,-1.0]","[1.0,0.34810516238212585,-1.0]",False,False,0.0,1.5390174388885498,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,6.320978164672852,3.555293321609497,"[0.9978431463241577,4.657576937461272e-05,0.00031753236544318497,3.52527858922258e-05,0.001484252861700952,0.00025928771356120706,4.87659690406872e-06,9.06665991351474e-06,0.0,0.0]",0.017510950565338135,3.52527858922258e-05,1.4564261436462402,0.13649380207061768,0,3.4788386821746826,0.6545393503204927,0,0,22,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,29,5.800000000000001,"[-8.521917343139648,7.518191337585449,1.5]","[1.8348544836044312,0.7883475422859192,0.0]","[1.0,0.4370155334472656,-1.0]","[1.0,0.4370155334472656,-1.0]",False,False,0.0,1.519656777381897,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,5.680866241455078,3.555293321609497,"[0.4064931869506836,0.3871895968914032,0.20604708790779114,1.2362086636130698e-05,0.00019229130703024566,6.0763428336940706e-05,1.5295996718123206e-06,3.242705588490935e-06,0.0,0.0]",1.0612205266952515,1.2362086636130698e-05,1.4801968336105347,0.08891037106513977,0,5.709478378295898,1.4066581427241478,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,30,6.0,"[-8.187262535095215,7.729387283325195,1.5]","[1.6732752323150635,1.0559792518615723,0.0]","[1.0,0.826736330986023,-1.0]","[1.0,0.826736330986023,-1.0]",False,False,0.0,1.2689895629882812,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,5.3540730476379395,3.555293321609497,"[0.2493654489517212,0.002952564274892211,0.03107290156185627,7.223339252959704e-06,3.6542009183904156e-05,2.5000606910907663e-05,8.127481123665348e-07,0.7165395021438599,0.0,0.0]",0.7109671235084534,7.223339252959704e-06,1.6381369829177856,0.3897207975387573,0,4.926753997802734,0.6507684694702389,0,0,38,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,31,6.2,"[-7.843993186950684,7.930623531341553,1.5]","[1.7163456678390503,1.0061817169189453,0.0]","[1.0,0.5512726902961731,-1.0]","[1.0,0.5512726902961731,-1.0]",False,False,0.0,1.3083570003509521,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,5.101499080657959,3.555293321609497,"[0.7613065242767334,0.00423622177913785,0.12752239406108856,2.0392501028254628e-05,3.5080545785604045e-05,6.060281884856522e-05,0.017766600474715233,0.08905210345983505,0.0,0.0]",0.7815489172935486,2.0392501028254628e-05,1.5178608894348145,0.27546364068984985,0,4.772735595703125,0.6267264285233906,0,0,38,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,32,6.4,"[-7.493790149688721,8.121627807617188,1.5]","[1.7510156631469727,0.9550212025642395,0.0]","[1.0,0.5132767558097839,-1.0]","[1.0,0.5132767558097839,-1.0]",False,False,0.0,1.3409115076065063,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,4.934070110321045,3.555293321609497,"[0.6710656881332397,0.0028393063694238663,0.10476220399141312,1.966857598745264e-05,1.2111160685890354e-05,4.008418909506872e-05,0.009486779570579529,0.21177417039871216,0.0,0.0]",0.8943479061126709,1.966857598745264e-05,1.504477620124817,0.03799593448638916,0,4.20632791519165,0.9478319062764158,0,0,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,33,6.6000000000000005,"[-7.147486209869385,8.320663452148438,1.5]","[1.731519341468811,0.9951804280281067,0.0]","[1.0,0.5991736650466919,-1.0]","[1.0,0.5991736650466919,-1.0]",False,False,0.0,1.2915112972259521,45,7,high,ar1_velocity,0.462561478813966,2.723794820062213,2.523794820062213,4.876646995544434,3.555293321609497,"[0.7376059293746948,0.0025707019958645105,0.09690973907709122,2.5452933186898008e-05,6.841410595370689e-06,3.47901695931796e-05,0.006223098840564489,0.15662342309951782,0.0,0.0]",0.7886863946914673,0.15662342309951782,1.5359065532684326,0.08589690923690796,0,4.369348526000977,0.7076088913798582,0,0,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,34,6.800000000000001,"[-6.801059722900391,8.520119667053223,1.5]","[1.7321319580078125,0.9972797632217407,0.0]","[1.0,0.5765753388404846,-1.0]","[1.0,0.5765753388404846,-1.0]",False,False,0.0,1.272966742515564,45,7,high,ar1_velocity,0.462561478813966,2.723794820062213,2.3237948200622127,4.7182817459106445,3.555293321609497,"[0.8921406865119934,0.002519042929634452,0.08009500056505203,3.2627092878101394e-05,5.211564712226391e-06,3.3582142350496724e-05,0.004537489265203476,0.020636362954974174,0.0,0.0]",0.42440953850746155,0.020636362954974174,1.5272325277328491,0.022598326206207275,0,4.4378662109375,0.5234168547838653,0,0,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,35,7.0,"[-6.45059061050415,8.712538719177246,1.5]","[1.7523458003997803,0.9620943069458008,0.0]","[1.0,0.5276815891265869,-1.0]","[1.0,0.5276815891265869,-1.0]",False,False,0.0,1.285880208015442,45,7,high,ar1_velocity,0.462561478813966,2.723794820062213,2.1237948200622134,4.6075849533081055,3.555293321609497,"[0.9235738515853882,0.002279860433191061,0.05365810543298721,3.4211130696348846e-05,4.736516075354302e-06,3.25308064930141e-05,0.0038008997216820717,0.01661575213074684,0.0,0.0]",0.3342626988887787,0.01661575213074684,1.5094528198242188,0.048893749713897705,0,4.506072521209717,0.3388835807429241,0,0,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,36,7.2,"[-6.097194194793701,8.899662971496582,1.5]","[1.7669817209243774,0.9356200098991394,0.0]","[1.0,0.5138037204742432,-1.0]","[1.0,0.5138037204742432,-1.0]",False,False,0.0,1.2906526327133179,45,7,high,ar1_velocity,0.462561478813966,2.723794820062213,1.9237948200622133,4.646267414093018,3.555293321609497,"[0.8279980421066284,0.001809184905141592,0.029422666877508163,2.9197255571489222e-05,0.12436537444591522,3.0381141186808236e-05,0.003152161370962858,0.013192939572036266,0.0,0.0]",0.6065686941146851,0.013192939572036266,1.504657506942749,0.01387786865234375,0,4.580685615539551,0.12360813999072875,0,0,41,sinusoidal_lateral,medium
