method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,11,2.2,"[-14.119485855102539,3.08620023727417,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.316331386566162,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.4528539746313465,4.038103103637695,4.038103103637695,"[0.09930083155632019,0.00323611032217741,0.005607057362794876,0.8571286797523499,0.03472735360264778,0.0,0.0,0.0,0.0,0.0]",0.5257976055145264,0.09930083155632019,1.7320507764816284,0.0,0,1.131486177444458,1.021919077187006,1,1,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,12,2.4000000000000004,"[-13.836662292480469,3.3690237998962402,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3017218112945557,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.2528539746313463,3.351942777633667,3.351942777633667,"[0.11076832562685013,0.0021499411668628454,0.007141629233956337,0.865426242351532,0.014513839036226273,0.0,0.0,0.0,0.0,0.0]",0.4787381589412689,0.11076832562685013,1.7320507764816284,0.0,0,1.177550196647644,0.8572550453727684,1,1,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,13,2.6,"[-13.553828239440918,3.651857852935791,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.286673903465271,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.0528539746313466,2.6962873935699463,2.6962873935699463,"[0.11506762355566025,0.0014622628223150969,0.009118267334997654,0.8683842420578003,0.005967645440250635,0.0,0.0,0.0,0.0,0.0]",0.4542914032936096,0.11506762355566025,1.7320507764816284,0.0,0,1.2236045598983765,0.6925839673756911,0,1,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,14,2.8000000000000003,"[-13.270989418029785,3.934696674346924,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2712136507034302,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.8528539746313464,2.0999302864074707,2.0999302864074707,"[0.1059889867901802,0.0007214529323391616,0.011293405666947365,0.8792806267738342,0.002715515671297908,0.0,0.0,0.0,0.0,0.0]",0.4229032099246979,0.1059889867901802,1.7320507764816284,0.0,0,1.2696548700332642,0.5279096481345074,0,1,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,15,3.0,"[-12.98814868927002,4.217537879943848,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2553480863571167,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.6528539746313466,1.6293507814407349,1.6293507814407349,"[0.0819454938173294,0.000321449275361374,0.013096307404339314,0.9022033214569092,0.002433445770293474,0.0,0.0,0.0,0.0,0.0]",0.37186264991760254,0.0819454938173294,1.7320507764816284,0.0,0,1.3157033920288086,0.3632339666313081,0,1,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,16,3.2,"[-12.705307006835938,4.50037956237793,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2390754222869873,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.45285397463134647,1.4160538911819458,1.4160538911819458,"[0.05058419331908226,0.00010604594717733562,0.013623539358377457,0.9334083199501038,0.0022779174614697695,0.0,0.0,0.0,0.0,0.0]",0.2886292338371277,0.05058419331908226,1.7320507764816284,0.0,0,1.3617513179779053,0.1985575805098248,0,1,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,17,3.4000000000000004,"[-12.422464370727539,4.78322172164917,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2223910093307495,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.2528539746313463,1.5687525272369385,1.4160538911819458,"[0.024253690615296364,1.9041046471102163e-05,0.012046167626976967,0.9617878794670105,0.0018932666862383485,0.0,0.0,0.0,0.0,0.0]",0.19298537075519562,0.024253690615296364,1.7320507764816284,0.0,0,1.407798409461975,0.033881053464684736,0,1,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,18,3.6,"[-12.13962173461914,5.066064357757568,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2052875757217407,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.052853974631346556,2.005521774291992,1.4160538911819458,"[0.009311181493103504,5.242746283329325e-06,0.008678946644067764,0.9806616306304932,0.0013430233811959624,0.0,0.0,0.0,0.0,0.0]",0.11283690482378006,0.009311181493103504,1.7320507764816284,0.0,0,1.568751335144043,0.0,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,19,3.8000000000000003,"[-11.856779098510742,5.348906993865967,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.187758445739746,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,2.586233615875244,1.4160538911819458,"[0.0031568186823278666,2.1759956325695384e-06,0.005027332808822393,0.9909570217132568,0.000856624508742243,0.0,0.0,0.0,0.0,0.0]",0.05986681580543518,0.0031568186823278666,1.7320507764816284,0.0,0,2.005521297454834,0.0,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,20,4.0,"[-11.573936462402344,5.631749629974365,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1697953939437866,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,3.2342617511749268,1.4160538911819458,"[0.0010813875123858452,1.3699936971534044e-06,0.0023724064230918884,0.9960190653800964,0.0005257227458059788,0.0,0.0,0.0,0.0,0.0]",0.02968490496277809,0.0010813875123858452,1.7320507764816284,0.0,0,2.586233615875244,0.0,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,21,4.2,"[-11.287501335144043,5.910915374755859,1.5]","[1.4321743249893188,1.3958284854888916,0.0]","[1.0,0.9543809294700623,-1.0]","[1.0,0.9543809294700623,-1.0]",False,False,0.0,1.1724027395248413,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,3.9129250049591064,1.4160538911819458,"[0.00042600848246365786,1.3187124068281264e-06,0.0009421924478374422,0.9981914162635803,0.00043911958346143365,0.0,0.0,0.0,0.0,0.0]",0.015090331435203552,0.00042600848246365786,1.7061192989349365,0.045619070529937744,0,3.2342617511749268,0.0,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,22,4.4,"[-10.994538307189941,6.183107852935791,1.5]","[1.4648139476776123,1.3609615564346313,0.0]","[1.0,0.8934352993965149,-1.0]","[1.0,0.8934352993965149,-1.0]",False,False,0.0,1.1926573514938354,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,4.604984760284424,1.4160538911819458,"[0.00020227704953867942,1.3284706028571236e-06,0.0003112231788691133,0.9991111159324646,0.00037403509486466646,0.0,0.0,0.0,0.0,0.0]",0.008091706782579422,0.00020227704953867942,1.6727900505065918,0.06094563007354736,0,3.9129247665405273,0.0,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,23,4.6000000000000005,"[-10.694272994995117,6.447124481201172,1.5]","[1.5013282299041748,1.3200820684432983,0.0]","[1.0,0.8403807282447815,-1.0]","[1.0,0.8403807282447815,-1.0]",False,False,0.0,1.2184303998947144,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,4.593314170837402,1.4160538911819458,"[0.00012361454719211906,1.1715961818481446e-06,9.198306361213326e-05,0.9994900226593018,0.0002932041243184358,0.0,0.0,0.0,0.0,0.0]",0.004878166597336531,0.00012361454719211906,1.6450653076171875,0.0530545711517334,0,4.604984283447266,0.0,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,24,4.800000000000001,"[-10.3870849609375,6.703017234802246,1.5]","[1.535942554473877,1.2794649600982666,0.0]","[1.0,0.7967865467071533,-1.0]","[1.0,0.7967865467071533,-1.0]",False,False,0.0,1.2429378032684326,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,4.89695405960083,1.4160538911819458,"[0.00010115511395270005,9.711241091281408e-07,2.753277112788055e-05,0.9997005462646484,0.0001697983971098438,0.0,0.0,0.0,0.0,0.0]",0.0030064657330513,0.00010115511395270005,1.6232279539108276,0.043594181537628174,0,4.592723369598389,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,25,5.0,"[-10.08955192565918,6.969907283782959,1.5]","[1.4876629114151,1.3344513177871704,0.0]","[1.0,0.9523913860321045,-1.0]","[1.0,0.9523913860321045,-1.0]",False,False,0.0,1.1657042503356934,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,4.749727249145508,1.4160538911819458,"[3.272012691013515e-05,2.4379409069297253e-07,0.6962841749191284,0.3036476969718933,3.520260361256078e-05,0.0,0.0,0.0,0.0,0.0]",0.6146694421768188,3.272012691013515e-05,1.7050071954727173,0.15560483932495117,0,4.872445583343506,0.23205048046840906,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,26,5.2,"[-9.780524253845215,7.223151206970215,1.5]","[1.5451382398605347,1.2662200927734375,0.0]","[1.0,0.7603757381439209,-1.0]","[1.0,0.7603757381439209,-1.0]",False,False,0.0,1.2185254096984863,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,4.600363731384277,1.4160538911819458,"[7.622085104230791e-05,0.3677819073200226,0.15170034766197205,0.4803949296474457,4.663657091441564e-05,0.0,0.0,0.0,0.0,0.0]",1.0073511600494385,7.622085104230791e-05,1.6056684255599976,0.1920156478881836,0,4.589552402496338,0.6371460024213687,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,27,5.4,"[-9.463435173034668,7.466366291046143,1.5]","[1.585444450378418,1.2160754203796387,0.0]","[1.0,0.7261539697647095,-1.0]","[1.0,0.7261539697647095,-1.0]",False,False,0.0,1.2515653371810913,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,4.451024055480957,1.4160538911819458,"[4.8852427426027134e-05,0.12347619980573654,0.6456896662712097,0.23076783120632172,1.7405502148903906e-05,0.0,0.0,0.0,0.0,0.0]",0.8797845840454102,4.8852427426027134e-05,1.5897482633590698,0.034221768379211426,0,4.41459846496582,0.7436661965434833,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,28,5.6000000000000005,"[-9.142590522766113,7.704890727996826,1.5]","[1.6042238473892212,1.1926220655441284,0.0]","[1.0,0.7245758771896362,-1.0]","[1.0,0.7245758771896362,-1.0]",False,False,0.0,1.2577331066131592,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,4.308919906616211,1.4160538911819458,"[0.000142677643452771,0.45353958010673523,0.0994948297739029,0.44678837060928345,3.45665066561196e-05,0.0,0.0,0.0,0.0,0.0]",0.9497831463813782,0.000142677643452771,1.589028000831604,0.0015780925750732422,0,4.292580604553223,0.7272879669672717,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,29,5.800000000000001,"[-8.833250999450684,7.957791328430176,1.5]","[1.546695351600647,1.2645025253295898,0.0]","[1.0,0.8822476863861084,-1.0]","[1.0,0.8822476863861084,-1.0]",False,False,0.0,1.1647136211395264,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,4.195352077484131,1.4160538911819458,"[7.829137030057609e-05,0.40597593784332275,0.439025342464447,0.15490520000457764,1.5360703400801867e-05,0.0,0.0,0.0,0.0,0.0]",1.0171761512756348,7.829137030057609e-05,1.6668416261672974,0.15767180919647217,0,4.307301044464111,0.07832018177220605,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,30,6.0,"[-8.529455184936523,8.217574119567871,1.5]","[1.5189775228500366,1.2989130020141602,0.0]","[1.0,0.8868122100830078,-1.0]","[1.0,0.8868122100830078,-1.0]",False,False,0.0,1.1084108352661133,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,5.348515201154997,9.662670135498047,1.4160538911819458,"[3.272586764069274e-05,0.7237350940704346,0.23246586322784424,0.04375940188765526,6.883935384394135e-06,0.0,0.0,0.0,0.0,0.0]",0.7105206847190857,3.272586764069274e-05,1.6692620515823364,0.004564523696899414,0,4.195298671722412,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,31,6.2,"[-8.211870193481445,8.459712982177734,1.5]","[1.5879251956939697,1.210693359375,0.0]","[1.0,0.6925678849220276,-1.0]","[1.0,0.6925678849220276,-1.0]",False,False,0.0,1.179266095161438,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,5.148515201154996,10.046202659606934,1.4160538911819458,"[0.3617189824581146,0.46241888403892517,0.16212055087089539,0.013738274574279785,3.2859195471246494e-06,0.0,0.0,0.0,0.0,0.0]",1.078393816947937,0.3617189824581146,1.574690580368042,0.19424432516098022,0,9.66254711151123,0.0,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,32,6.4,"[-7.884445667266846,8.688492774963379,1.5]","[1.6371220350265503,1.1438980102539062,0.0]","[1.0,0.6495069265365601,-1.0]","[1.0,0.6495069265365601,-1.0]",False,False,0.0,1.2265809774398804,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,4.948515201154996,10.464874267578125,1.4160538911819458,"[0.24273763597011566,0.6057908535003662,0.14600589871406555,0.005463247653096914,2.367757360843825e-06,0.0,0.0,0.0,0.0,0.0]",0.9567201733589172,0.24273763597011566,1.5562324523925781,0.04306095838546753,0,10.046070098876953,0.0,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,33,6.6000000000000005,"[-7.554562568664551,8.914237976074219,1.5]","[1.6494166851043701,1.1287264823913574,0.0]","[1.0,0.6727216243743896,-1.0]","[1.0,0.6727216243743896,-1.0]",False,False,0.0,1.2237201929092407,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,4.748515201154996,10.92878246307373,1.4160538911819458,"[0.24803763628005981,0.6709597706794739,0.07916879653930664,0.0018323801923543215,1.4106801700108917e-06,0.0,0.0,0.0,0.0,0.0]",0.8259044289588928,0.24803763628005981,1.566063404083252,0.02321469783782959,0,8.861720085144043,4.5,0,0,10,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,34,6.800000000000001,"[-7.229706764221191,9.14727783203125,1.5]","[1.6242789030075073,1.1651995182037354,0.0]","[1.0,0.7450959086418152,-1.0]","[1.0,0.7450959086418152,-1.0]",False,False,0.0,1.1683024168014526,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,4.548515201154996,11.337418556213379,1.4160538911819458,"[0.2932392954826355,0.6349306106567383,0.07089433819055557,0.000934697047341615,1.0561582257651025e-06,0.0,0.0,0.0,0.0,0.0]",0.842307448387146,0.2932392954826355,1.5984892845153809,0.07237428426742554,0,9.042376518249512,4.026196596188336,0,0,10,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,35,7.0,"[-6.902575492858887,9.377280235290527,1.5]","[1.6356556415557861,1.150011658668518,0.0]","[1.0,0.6915873885154724,-1.0]","[1.0,0.6915873885154724,-1.0]",False,False,0.0,1.1633288860321045,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,4.348515201154997,11.291874885559082,1.4160538911819458,"[0.3406665623188019,0.5780918598175049,0.08047393709421158,0.0007666181190870702,1.1033480404876173e-06,0.0,0.0,0.0,0.0,0.0]",0.8919490575790405,0.3406665623188019,1.5742595195770264,0.05350852012634277,0,9.44391918182373,3.292063209742126,0,0,10,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,36,7.2,"[-6.556425094604492,9.57471752166748,1.5]","[1.7307528257369995,0.9871866106987,0.0]","[1.0,0.47243475914001465,-1.0]","[1.0,0.47243475914001465,-1.0]",False,False,0.0,1.288779854774475,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,4.148515201154996,11.151134490966797,1.4160538911819458,"[0.42664358019828796,0.40732190012931824,0.10453535616397858,0.0009041985613293946,0.06059494987130165,0.0,0.0,0.0,0.0,0.0]",1.141537070274353,0.42664358019828796,1.4910380840301514,0.21915262937545776,0,8.082770347595215,3.6200475242157086,0,0,10,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,37,7.4,"[-6.193480491638184,9.737590789794922,1.5]","[1.814723253250122,0.8143680095672607,0.0]","[1.0,0.357550710439682,-1.0]","[1.0,0.357550710439682,-1.0]",False,False,0.0,1.4112014770507812,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,3.948515201154996,10.966836929321289,1.4160538911819458,"[0.6716672778129578,0.18771961331367493,0.08011341094970703,0.0007127431454136968,0.05978694185614586,0.0,0.0,0.0,0.0,0.0]",0.9571506977081299,0.6716672778129578,1.4587125778198242,0.11488404870033264,0,7.752381801605225,3.260288062108868,0,0,10,ar1_velocity,medium
