method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,11,2.2,"[-14.119485855102539,3.8847146034240723,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2864420413970947,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.7603840389896854,3.2664575576782227,3.2664575576782227,"[0.029475778341293335,0.003000595374032855,0.8204005360603333,0.09365560859441757,0.05346745252609253,0.0,0.0,0.0,0.0,0.0]",0.6620949506759644,0.029475778341293335,1.7320507764816284,0.0,0,2.465789794921875,0.6434445272253958,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,12,2.4000000000000004,"[-13.836662292480469,4.167538166046143,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2713525295257568,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.5603840389896853,2.90898060798645,2.90898060798645,"[0.022980734705924988,0.001421852270141244,0.8381344676017761,0.08674173802137375,0.05072116479277611,0.0,0.0,0.0,0.0,0.0]",0.6073136329650879,0.022980734705924988,1.7320507764816284,0.0,0,2.4664855003356934,0.49149721969339255,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,13,2.6,"[-13.553828239440918,4.450372219085693,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2558234930038452,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.3603840389896855,2.700000286102295,2.700000286102295,"[0.016619078814983368,0.0006207314436323941,0.8479932546615601,0.07884162664413452,0.05592529848217964,0.0,0.0,0.0,0.0,0.0]",0.5740513801574707,0.016619078814983368,1.7320507764816284,0.0,0,2.533846616744995,0.3319811639474175,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,14,2.8000000000000003,"[-13.270989418029785,4.733211040496826,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2398808002471924,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.1603840389896853,2.6937546730041504,2.6937546730041504,"[0.012072981335222721,0.0002483220014255494,0.8481379151344299,0.069390669465065,0.07015010714530945,0.0,0.0,0.0,0.0,0.0]",0.5666151642799377,0.012072981335222721,1.7320507764816284,0.0,0,2.60707426071167,0.15870486415630866,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,15,3.0,"[-12.98814868927002,5.01605224609375,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.223531723022461,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.9603840389896856,2.848886013031006,2.6937546730041504,"[0.005331340711563826,9.411658538738266e-05,0.8848834037780762,0.041326578706502914,0.06836451590061188,0.0,0.0,0.0,0.0,0.0]",0.452090322971344,0.005331340711563826,1.7320507764816284,0.0,0,2.689164876937866,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,16,3.2,"[-12.705307006835938,5.298893928527832,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.206775426864624,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.7603840389896854,3.152377128601074,2.6937546730041504,"[0.002081488724797964,5.197730570216663e-05,0.9044288396835327,0.02346881479024887,0.06996891647577286,0.0,0.0,0.0,0.0,0.0]",0.37837016582489014,0.002081488724797964,1.7320507764816284,0.0,0,2.8440167903900146,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,17,3.4000000000000004,"[-12.422464370727539,5.581736087799072,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1896071434020996,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.5603840389896853,3.5809414386749268,2.6937546730041504,"[0.0008986464818008244,3.747757727978751e-05,0.9018726348876953,0.014732264913618565,0.0824589803814888,0.0,0.0,0.0,0.0,0.0]",0.3677419424057007,0.0008986464818008244,1.7320507764816284,0.0,0,3.147523880004883,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,18,3.6,"[-12.13962173461914,5.864578723907471,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1720209121704102,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.3603840389896855,4.080732345581055,2.6937546730041504,"[0.0004820594622287899,3.702427784446627e-05,0.8704944849014282,0.011390717700123787,0.11759565025568008,0.0,0.0,0.0,0.0,0.0]",0.427478551864624,0.0004820594622287899,1.7320507764816284,0.0,0,3.5765867233276367,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,19,3.8000000000000003,"[-11.856779098510742,6.147421360015869,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1540101766586304,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.16038403898968534,4.623989105224609,2.6937546730041504,"[0.00026178648113273084,4.975280535290949e-05,0.8330717086791992,0.008885948918759823,0.1577308177947998,0.0,0.0,0.0,0.0,0.0]",0.48807916045188904,0.00026178648113273084,1.7320507764816284,0.0,0,4.076242446899414,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,20,4.0,"[-11.573936462402344,6.430263996124268,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.135568380355835,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.066283702850342,2.6937546730041504,"[0.0001397515879943967,6.822838622611016e-05,0.7980451583862305,0.007152886129915714,0.19459395110607147,0.0,0.0,0.0,0.0,0.0]",0.5357820987701416,0.0001397515879943967,1.7320507764816284,0.0,0,4.618402004241943,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,21,4.2,"[-11.291093826293945,6.713106632232666,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1166887283325195,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.503792762756348,2.6937546730041504,"[9.365614096168429e-05,8.037525549298152e-05,0.7769078612327576,0.006067338399589062,0.21685072779655457,0.0,0.0,0.0,0.0,0.0]",0.5601832866668701,9.365614096168429e-05,1.7320507764816284,0.0,0,5.066276550292969,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,22,4.4,"[-11.008251190185547,6.9959492683410645,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.097365140914917,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.949442386627197,2.6937546730041504,"[8.79867875482887e-05,9.358626994071528e-05,0.7798083424568176,0.005511368624866009,0.21449872851371765,0.0,0.0,0.0,0.0,0.0]",0.55450838804245,8.79867875482887e-05,1.7320507764816284,0.0,0,5.503792762756348,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,23,4.6000000000000005,"[-10.722696304321289,7.276031494140625,1.5]","[1.4277745485305786,1.4004122018814087,0.0]","[1.0,0.9654659628868103,-1.0]","[1.0,0.9654659628868103,-1.0]",False,False,0.0,1.0939242839813232,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,6.1457343101501465,2.6937546730041504,"[0.00011294568685116246,0.0001182130872621201,0.8095563054084778,0.005382484756410122,0.18483009934425354,0.0,0.0,0.0,0.0,0.0]",0.5133030414581299,0.00011294568685116246,1.712344765663147,0.0345340371131897,0,5.949442386627197,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,24,4.800000000000001,"[-10.432487487792969,7.551233768463135,1.5]","[1.4510438442230225,1.3760111331939697,0.0]","[1.0,0.9224980473518372,-1.0]","[1.0,0.9224980473518372,-1.0]",False,False,0.0,1.102349877357483,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,6.366207122802734,2.6937546730041504,"[0.00016450636030640453,0.00014007245772518218,0.8583797812461853,0.005555520299822092,0.1357601433992386,0.0,0.0,0.0,0.0,0.0]",0.43370258808135986,0.00016450636030640453,1.6884912252426147,0.042967915534973145,0,6.1457343101501465,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,25,5.0,"[-10.136110305786133,7.819698333740234,1.5]","[1.4818859100341797,1.342323899269104,0.0]","[1.0,0.8724558353424072,-1.0]","[1.0,0.8724558353424072,-1.0]",False,False,0.0,1.120613932609558,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,6.265820026397705,2.6937546730041504,"[0.0002431342436466366,0.000180474336957559,0.9081989526748657,0.005973429419100285,0.0854039266705513,0.0,0.0,0.0,0.0,0.0]",0.3317423462867737,0.0002431342436466366,1.6616796255111694,0.05004221200942993,0,5.971141815185547,1.154566127434266,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,26,5.2,"[-9.834001541137695,8.081670761108398,1.5]","[1.5105462074279785,1.3098626136779785,0.0]","[1.0,0.8366572260856628,-1.0]","[1.0,0.8366572260856628,-1.0]",False,False,0.0,1.1368777751922607,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,6.04475736618042,2.6937546730041504,"[0.0003978489839937538,0.00025131943402811885,0.9371439814567566,0.007529404945671558,0.054677460342645645,0.0,0.0,0.0,0.0,0.0]",0.2617560029029846,0.0003978489839937538,1.643166184425354,0.035798609256744385,0,5.8471503257751465,0.9140603668345314,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,27,5.4,"[-9.511457443237305,8.316106796264648,1.5]","[1.6127228736877441,1.1721822023391724,0.0]","[1.0,0.6248701810836792,-1.0]","[1.0,0.6248701810836792,-1.0]",False,False,0.0,1.2528302669525146,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.817974090576172,2.6937546730041504,"[2.865779379135347e-06,0.9953904151916504,0.0044108908623456955,4.3504875065991655e-05,0.00015227140102069825,0.0,0.0,0.0,0.0,0.0]",0.030334118753671646,2.865779379135347e-06,1.5461121797561646,0.21178704500198364,0,5.447944641113281,0.9548561351126936,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,28,5.6000000000000005,"[-9.166224479675293,8.513077735900879,1.5]","[1.726163625717163,0.9848558902740479,0.0]","[1.0,0.45746487379074097,-1.0]","[1.0,0.45746487379074097,-1.0]",False,False,0.0,1.396551251411438,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.589191436767578,2.6937546730041504,"[2.729316292970907e-06,0.997199296951294,0.002703544218093157,3.515868229442276e-05,5.925244477111846e-05,0.0,0.0,0.0,0.0,0.0]",0.019755639135837555,2.729316292970907e-06,1.4863626956939697,0.16740530729293823,0,5.188634395599365,0.8862404536008403,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,29,5.800000000000001,"[-8.805774688720703,8.681326866149902,1.5]","[1.8022491931915283,0.84124356508255,0.0]","[1.0,0.38837534189224243,-1.0]","[1.0,0.38837534189224243,-1.0]",False,False,0.0,1.4959783554077148,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.378002643585205,2.6937546730041504,"[1.962785972864367e-06,0.9988238215446472,0.0011328263208270073,2.0858478819718584e-05,2.0538702301564626e-05,0.0,0.0,0.0,0.0,0.0]",0.009331771172583103,1.962785972864367e-06,1.4665727615356445,0.06908953189849854,0,5.105495452880859,0.7422509184385709,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,30,6.0,"[-8.435643196105957,8.828920364379883,1.5]","[1.8506561517715454,0.7379652261734009,0.0]","[1.0,0.34584131836891174,-1.0]","[1.0,0.34584131836891174,-1.0]",False,False,0.0,1.5599110126495361,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.19627571105957,2.6937546730041504,"[1.5816846143934526e-06,0.9994644522666931,0.0005103808362036943,1.324655477219494e-05,1.0403221494925674e-05,0.0,0.0,0.0,0.0,0.0]",0.004693540744483471,1.5816846143934526e-06,1.455886721611023,0.04253402352333069,0,5.043350696563721,0.610014997151245,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,31,6.2,"[-8.059610366821289,8.962580680847168,1.5]","[1.8801617622375488,0.6683008670806885,0.0]","[1.0,0.32110339403152466,-1.0]","[1.0,0.32110339403152466,-1.0]",False,False,0.0,1.5975202322006226,3,3,high,linear,0.7831906184873743,4.539524709209944,0.0,5.047078609466553,2.6937546730041504,"[1.3946763601779821e-06,0.9997358918190002,0.00024652801221236587,8.840353075356688e-06,7.414890660584206e-06,0.0,0.0,0.0,0.0,0.0]",0.002521493937820196,8.840353075356688e-06,1.4502094984054565,0.024737924337387085,0,4.982879161834717,0.49600763850169705,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,32,6.4,"[-7.681727409362793,9.092425346374512,1.5]","[1.8894152641296387,0.6492233872413635,0.0]","[1.0,0.33403706550598145,-1.0]","[1.0,0.33403706550598145,-1.0]",False,False,0.0,1.601198673248291,3,3,high,linear,0.7831906184873743,4.539524709209944,0.0,6.3324408531188965,2.6937546730041504,"[0.03837967291474342,0.9614837169647217,0.00012374785728752613,6.0298243624856696e-06,6.80508082950837e-06,0.0,0.0,0.0,0.0,0.0]",0.16415809094905853,6.0298243624856696e-06,1.4531279802322388,0.012933671474456787,0,4.935340881347656,0.3789793937246404,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,33,6.6000000000000005,"[-7.298386573791504,9.204768180847168,1.5]","[1.9167029857635498,0.5617123246192932,0.0]","[1.0,0.2528696060180664,-1.0]","[1.0,0.2528696060180664,-1.0]",False,False,0.0,1.644024133682251,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,5.543796466928884,6.172900199890137,2.6937546730041504,"[0.020695824176073074,0.6314773559570312,4.682990402216092e-05,3.0983492251834832e-06,0.3477769196033478,0.0,0.0,0.0,0.0,0.0]",0.7383667230606079,0.3477769196033478,1.4366430044174194,0.08116745948791504,0,5.757883548736572,1.1869776747073564,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,34,6.800000000000001,"[-6.914985179901123,9.317949295043945,1.5]","[1.9170072078704834,0.5659046769142151,0.0]","[1.0,0.2969481647014618,-1.0]","[1.0,0.2969481647014618,-1.0]",False,False,0.0,1.6326731443405151,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,5.343796466928884,6.039921283721924,2.6937546730041504,"[0.014701980166137218,0.4389885365962982,2.2600885131396353e-05,1.9579208583309082e-06,0.5462849736213684,0.0,0.0,0.0,0.0,0.0]",0.7540097236633301,0.5462849736213684,1.445052981376648,0.044078558683395386,0,5.843627452850342,0.9062544992739711,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,35,7.0,"[-6.5317888259887695,9.432284355163574,1.5]","[1.9159824848175049,0.5716732740402222,0.0]","[1.0,0.30095887184143066,-1.0]","[1.0,0.30095887184143066,-1.0]",False,False,0.0,1.619016170501709,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,5.143796466928885,5.93554162979126,2.6937546730041504,"[0.011592894792556763,0.30811166763305664,1.3440158909361344e-05,0.19015192985534668,0.49013009667396545,0.0,0.0,0.0,0.0,0.0]",1.0797055959701538,0.49013009667396545,1.4458824396133423,0.004010707139968872,0,5.839188098907471,0.704172229803614,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,36,7.2,"[-6.1472625732421875,9.542204856872559,1.5]","[1.922631859779358,0.5496038198471069,0.0]","[1.0,0.27571579813957214,-1.0]","[1.0,0.27571579813957214,-1.0]",False,False,0.0,1.6216850280761719,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,4.943796466928885,5.88408899307251,2.6937546730041504,"[0.012383058667182922,0.2420358657836914,1.1113343134638853e-05,0.14005543291568756,0.6055145263671875,0.0,0.0,0.0,0.0,0.0]",0.976956844329834,0.6055145263671875,1.4408397674560547,0.02524307370185852,0,5.8027472496032715,0.5656219613240931,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,37,7.4,"[-5.7601447105407715,9.642358779907227,1.5]","[1.9355899095535278,0.5007687211036682,0.0]","[1.0,0.23683567345142365,-1.0]","[1.0,0.23683567345142365,-1.0]",False,False,0.0,1.639899730682373,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,4.743796466928885,6.9839396476745605,2.6937546730041504,"[0.01387032587081194,0.1682807207107544,8.753643669479061e-06,0.11075346916913986,0.7070866823196411,0.0,0.0,0.0,0.0,0.0]",0.8481209874153137,0.7070866823196411,1.4339076280593872,0.0388801246881485,0,5.845590591430664,0.308591540282378,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,38,7.6000000000000005,"[-5.369570732116699,9.727226257324219,1.5]","[1.9528709650039673,0.42433661222457886,0.0]","[1.0,0.18402430415153503,-1.0]","[1.0,0.18402430415153503,-1.0]",False,False,0.0,1.6729488372802734,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,4.543796466928884,6.886582374572754,2.6937546730041504,"[0.006851958576589823,0.048976749181747437,0.5535861849784851,0.03675135225057602,0.35383373498916626,0.0,0.0,0.0,0.0,0.0]",0.9982540607452393,0.35383373498916626,1.4261363744735718,0.05281136929988861,0,6.732052803039551,0.774691231238816,0,0,9,linear,medium
