method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,30,6.0,"[-8.499078750610352,8.711657524108887,1.5]","[1.6414709091186523,1.1356160640716553,0.0]","[1.0,0.7598847150802612,-1.0]","[1.0,0.7598847150802612,-1.0]",False,False,0.0,1.2449326515197754,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,6.478462079703814,6.657124996185303,2.782756805419922,"[5.4878553783055395e-05,0.08670628815889359,0.010042878799140453,1.914147787829279e-06,6.289073644438758e-05,0.901160478591919,4.2453470427972206e-07,0.0019703679718077183,0.0,0.0]",0.3654611110687256,0.08670628815889359,1.6054359674453735,0.20603102445602417,0,6.209446907043457,0.0,0,0,19,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,31,6.2,"[-8.173201560974121,8.942955017089844,1.5]","[1.6293845176696777,1.156488299369812,0.0]","[1.0,0.7246083617210388,-1.0]","[1.0,0.7246083617210388,-1.0]",False,False,0.0,1.2084150314331055,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,6.2784620797038135,7.122149467468262,2.782756805419922,"[0.00025567339616827667,0.5880987644195557,0.07021361589431763,1.0270193342876155e-05,0.00021547616051975638,0.33268770575523376,2.7282321752863936e-06,0.008515679277479649,0.0,0.0]",0.9095118045806885,0.5880987644195557,1.5890429019927979,0.03527635335922241,0,6.657120227813721,0.0,0,0,19,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,32,6.4,"[-7.842202663421631,9.167096138000488,1.5]","[1.6549949645996094,1.1207045316696167,0.0]","[1.0,0.6512985229492188,-1.0]","[1.0,0.6512985229492188,-1.0]",False,False,0.0,1.224738359451294,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,3.530989277471104,6.733253002166748,2.782756805419922,"[0.1629067361354828,0.160904660820961,0.009852028451859951,1.969035110960249e-06,3.629058846854605e-05,0.07848814129829407,0.5863691568374634,0.001441041356883943,0.0,0.0]",1.1576570272445679,0.1629067361354828,1.5569809675216675,0.07330983877182007,0,7.122143268585205,0.0,0,0,19,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,33,6.6000000000000005,"[-7.4921040534973145,9.357071876525879,1.5]","[1.7504922151565552,0.9498801231384277,0.0]","[1.0,0.44327637553215027,-1.0]","[1.0,0.44327637553215027,-1.0]",False,False,0.0,1.352323055267334,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,3.3309892774711036,6.446847438812256,2.782756805419922,"[0.02395389974117279,0.20561610162258148,0.012254857458174229,0.6338980793952942,3.8151709304656833e-05,0.025302911177277565,0.09778716415166855,0.0011487669544294477,0.0,0.0]",1.086086392402649,0.02395389974117279,1.4820573329925537,0.20802214741706848,0,5.645656585693359,1.2740791356697387,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,34,6.800000000000001,"[-7.14995002746582,9.562227249145508,1.5]","[1.7107704877853394,1.0257786512374878,0.0]","[1.0,0.6480790376663208,-1.0]","[1.0,0.6480790376663208,-1.0]",False,False,0.0,1.2721511125564575,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,3.1309892774711034,6.215482234954834,2.782756805419922,"[0.04825306683778763,0.5254967212677002,0.021354027092456818,0.13060186803340912,4.401253681862727e-05,0.09221909940242767,0.18015959858894348,0.001871607848443091,0.0,0.0]",1.3731588125228882,0.04825306683778763,1.555637001991272,0.20480266213417053,0,5.622234344482422,1.0244739470063167,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,35,7.0,"[-6.790071487426758,9.732030868530273,1.5]","[1.799392580986023,0.8490157127380371,0.0]","[1.0,0.3765459954738617,-1.0]","[1.0,0.3765459954738617,-1.0]",False,False,0.0,1.3989768028259277,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,2.930989277471104,6.002173900604248,2.782756805419922,"[0.012935635633766651,0.24742187559604645,0.00538885360583663,0.6413890719413757,7.683316653128713e-06,0.03104524500668049,0.06130431964993477,0.000507313699927181,0.0,0.0]",0.9977005124092102,0.012935635633766651,1.463484525680542,0.2715330421924591,0,5.198642253875732,1.3053713237803133,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,36,7.2,"[-6.41716194152832,9.870861053466797,1.5]","[1.8645472526550293,0.694151759147644,0.0]","[1.0,0.29607588052749634,-1.0]","[1.0,0.29607588052749634,-1.0]",False,False,0.0,1.4998878240585327,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,2.730989277471104,5.8541646003723145,2.782756805419922,"[0.009710041806101799,0.2500348687171936,0.006579005625098944,0.6555560231208801,4.937583980790805e-06,0.024221191182732582,0.05355280637741089,0.0003410021308809519,0.0,0.0]",0.9511159658432007,0.009710041806101799,1.4448740482330322,0.08047011494636536,0,5.199767112731934,1.1816549272597094,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,37,7.4,"[-6.036935806274414,9.990607261657715,1.5]","[1.901131510734558,0.5987300872802734,0.0]","[1.0,0.26974302530288696,-1.0]","[1.0,0.26974302530288696,-1.0]",False,False,0.0,1.5554394721984863,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,2.530989277471104,5.717117786407471,2.782756805419922,"[0.004496290348470211,0.19941477477550507,0.0025385478511452675,0.4874616265296936,0.25773897767066956,0.008771924301981926,0.03938916325569153,0.0001886656682472676,0.0,0.0]",1.2312664985656738,0.004496290348470211,1.4397087097167969,0.026332855224609375,0,5.518215179443359,0.7742944924195183,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,38,7.6000000000000005,"[-5.653456211090088,10.101905822753906,1.5]","[1.9173976182937622,0.556492030620575,0.0]","[1.0,0.27038654685020447,-1.0]","[1.0,0.27038654685020447,-1.0]",False,False,0.0,1.5737555027008057,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,2.3309892774711036,5.646988868713379,2.782756805419922,"[0.002641010098159313,0.15409217774868011,0.0009183699730783701,0.3124675750732422,0.4937450587749481,0.006981718819588423,0.02905551716685295,9.86338418442756e-05,0.0,0.0]",1.16060209274292,0.002641010098159313,1.4398294687271118,0.0006435215473175049,0,5.472656726837158,0.6655608175017609,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,39,7.800000000000001,"[-5.2697529792785645,10.21380615234375,1.5]","[1.918515920639038,0.5595012307167053,0.0]","[1.0,0.29277288913726807,-1.0]","[1.0,0.29277288913726807,-1.0]",False,False,0.0,1.560994029045105,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,2.1309892774711034,5.583173751831055,2.782756805419922,"[0.0013846162473782897,0.1249915286898613,0.00041939705261029303,0.17872443795204163,0.666327178478241,0.0032637796830385923,0.024829942733049393,5.913518543820828e-05,0.0,0.0]",0.9615804553031921,0.0013846162473782897,1.444200873374939,0.0223863422870636,0,5.601251125335693,0.2761251872225856,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,40,8.0,"[-4.886676788330078,10.328410148620605,1.5]","[1.9153802394866943,0.5730192065238953,0.0]","[1.0,0.3053339719772339,-1.0]","[1.0,0.3053339719772339,-1.0]",False,False,0.0,1.539523720741272,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,1.9309892774711042,5.666287899017334,2.782756805419922,"[0.0007327075581997633,0.10522893071174622,0.00023946347937453538,0.13056358695030212,0.7393245697021484,0.002027622889727354,0.021845046430826187,3.8033507735235617e-05,0.0,0.0]",0.8298149704933167,0.0007327075581997633,1.4467995166778564,0.01256108283996582,0,5.561465263366699,0.1786676797772574,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,41,8.200000000000001,"[-4.504332542419434,10.445684432983398,1.5]","[1.91172194480896,0.5863697528839111,0.0]","[1.0,0.3129102289676666,-0.9862972497940063]","[1.0,0.3129102289676666,-0.9862972497940063]",False,False,0.0,1.5167495012283325,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,1.730989277471103,5.8370161056518555,2.782756805419922,"[0.0005505559965968132,0.09485012292861938,0.00011381339572835714,0.09694360941648483,0.786678671836853,0.0006555370637215674,0.020180167630314827,2.7566757125896402e-05,0.0,0.0]",0.7274217009544373,0.0005505559965968132,1.4389910697937012,0.01565774716436863,0,5.6651411056518555,0.0,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,42,8.4,"[-4.12294864654541,10.566143989562988,1.5]","[1.906919002532959,0.6022996306419373,0.0]","[1.0,0.32333049178123474,-0.9316416382789612]","[1.0,0.32333049178123474,-0.9316416382789612]",False,False,0.0,1.49092698097229,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,1.5309892774711038,6.0722761154174805,2.782756805419922,"[0.0005254518473520875,0.08315545320510864,6.989653775235638e-05,0.06186743825674057,0.8366247415542603,0.00033717710175551474,0.01739911176264286,2.064983345917426e-05,0.0,0.0]",0.606255054473877,0.0005254518473520875,1.4044567346572876,0.055640071630477905,0,5.836349964141846,0.0,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,43,8.6,"[-3.740372657775879,10.682790756225586,1.5]","[1.912880539894104,0.5832324624061584,0.0]","[1.0,0.296011358499527,-0.7802077531814575]","[1.0,0.296011358499527,-0.7802077531814575]",False,False,0.0,1.4889110326766968,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,1.3309892774711045,6.395398139953613,2.782756805419922,"[0.00033972671371884644,0.0841895341873169,7.24307683412917e-05,0.0627840906381607,0.8360776901245117,0.0002494224754627794,0.016268212348222733,1.8921924493042752e-05,0.0,0.0]",0.6044987440109253,0.00033972671371884644,1.3024388551712036,0.15387839078903198,0,6.072051048278809,0.0,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,44,8.8,"[-3.3550751209259033,10.789799690246582,1.5]","[1.9264874458312988,0.5350450277328491,0.0]","[1.0,0.2558465003967285,-0.5466760396957397]","[1.0,0.2558465003967285,-0.5466760396957397]",False,False,0.0,1.5065476894378662,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,1.1309892774711034,6.747111797332764,2.782756805419922,"[0.00023279777087736875,0.08346880972385406,3.108739838353358e-05,0.029447216540575027,0.8126840591430664,0.0001684876042418182,0.013811332173645496,0.0601562038064003,0.0,0.0]",0.7116093039512634,0.00023279777087736875,1.16803777217865,0.2369605004787445,0,6.395350933074951,0.0,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,45,9.0,"[-2.9678072929382324,10.8894681930542,1.5]","[1.936339259147644,0.4983431398868561,0.0]","[1.0,0.24089744687080383,-0.2601158618927002]","[1.0,0.24089744687080383,-0.2601158618927002]",False,False,0.0,1.5163315534591675,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,0.9309892774711042,7.100451946258545,2.782756805419922,"[0.00019501389760989696,0.08144506067037582,2.396543277427554e-05,0.026217302307486534,0.7757887840270996,0.00020583925652317703,0.010619121603667736,0.10550485551357269,0.0,0.0]",0.7858827710151672,0.00019501389760989696,1.0609862804412842,0.28694984316825867,0,6.747034549713135,0.0,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,46,9.200000000000001,"[-2.5775578022003174,10.976191520690918,1.5]","[1.9512475728988647,0.43361854553222656,0.0]","[1.0,0.1939508467912674,0.07741741091012955]","[1.0,0.1939508467912674,0.07741741091012955]",False,False,0.0,1.5439482927322388,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,0.7309892774711031,7.458583831787109,2.782756805419922,"[0.00015191467537079006,0.0840252935886383,2.185709854529705e-05,0.027828523889183998,0.777565062046051,0.00023676031560171396,0.007975450716912746,0.10219515860080719,0.0,0.0]",0.7785727381706238,0.00015191467537079006,1.021572470664978,0.3407824635505676,0,7.100345134735107,0.0,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,47,9.4,"[-2.1846702098846436,11.049737930297852,1.5]","[1.9644384384155273,0.3677320182323456,0.0]","[1.0,0.15895633399486542,0.3855038285255432]","[1.0,0.15895633399486542,0.3855038285255432]",False,False,0.0,1.571736454963684,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,0.5309892774711038,7.818800449371338,2.782756805419922,"[0.00010967438720399514,0.08295764774084091,1.939426874741912e-05,0.02056896686553955,0.8044300675392151,0.0002084893494611606,0.005281833466142416,0.08642389625310898,0.0,0.0]",0.7037481069564819,0.00010967438720399514,1.083457589149475,0.3100675046443939,0,7.458581924438477,0.0,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,48,9.600000000000001,"[-1.7900705337524414,11.113869667053223,1.5]","[1.9729986190795898,0.3206600248813629,0.0]","[1.0,0.14255212247371674,0.607215940952301]","[1.0,0.14255212247371674,0.607215940952301]",False,False,0.0,1.5875579118728638,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,0.33098927747110274,8.186005592346191,2.782756805419922,"[6.332124030450359e-05,0.07574460655450821,1.2443958439689595e-05,0.009818363934755325,0.8532531261444092,0.00017877302889246494,0.0028717853128910065,0.0580575168132782,0.0,0.0]",0.5606099367141724,6.332124030450359e-05,1.178572177886963,0.2223181426525116,0,7.81879186630249,0.0,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,49,9.8,"[-1.3943555355072021,11.171238899230957,1.5]","[1.9785751104354858,0.28684690594673157,0.0]","[1.0,0.13073129951953888,0.7392074465751648]","[1.0,0.13073129951953888,0.7392074465751648]",False,False,0.0,1.5949124097824097,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,0.13098927747110345,8.566203117370605,2.782756805419922,"[3.752482734853402e-05,0.07876740396022797,1.3341778867470566e-05,0.0080372653901577,0.8737608194351196,0.0001292283268412575,0.0015458303969353437,0.037708595395088196,0.0,0.0]",0.4921479821205139,3.752482734853402e-05,1.2504072189331055,0.13251976668834686,0,8.185898780822754,0.0,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,50,10.0,"[-0.997937798500061,11.223983764648438,1.5]","[1.9820884466171265,0.26372233033180237,0.0]","[1.0,0.12335465848445892,0.8017677068710327]","[1.0,0.12335465848445892,0.8017677068710327]",False,False,0.0,1.5954095125198364,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,0.0,8.986885070800781,2.782756805419922,"[2.5885532522806898e-05,0.08122215420007706,9.146397133008577e-06,0.004233363550156355,0.8872998952865601,9.649807179812342e-05,0.0008701818296685815,0.026242857798933983,0.0,0.0]",0.4360816478729248,2.5885532522806898e-05,1.2876520156860352,0.06299366056919098,0,8.565872192382812,0.0,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,51,10.200000000000001,"[-0.6000676155090332,11.262812614440918,1.5]","[1.9893507957458496,0.194144606590271,0.0]","[1.0,0.06884835660457611,0.8607842922210693]","[1.0,0.06884835660457611,0.8607842922210693]",False,False,0.0,1.6229208707809448,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,0.0,9.224693298339844,2.782756805419922,"[1.266548042622162e-05,0.04412561282515526,0.4537515640258789,0.001907617086544633,0.4885304868221283,3.558682874427177e-05,0.0002860300010070205,0.01135038398206234,0.0,0.0]",0.9118401408195496,1.266548042622162e-05,1.3212454319000244,0.08033613115549088,0,8.986650466918945,0.0,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,52,10.4,"[-0.20180821418762207,11.298822402954102,1.5]","[1.9912970066070557,0.18005071580410004,0.0]","[1.0,0.08457616716623306,0.853702187538147]","[1.0,0.08457616716623306,0.853702187538147]",False,False,0.0,1.6182365417480469,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,0.0,9.198576927185059,2.782756805419922,"[1.6257450624834746e-05,0.05728207528591156,0.2270582914352417,0.0019177555805072188,0.6977838277816772,3.741255932254717e-05,0.00025920633925125003,0.015645209699869156,0.0,0.0]",0.8312792181968689,1.6257450624834746e-05,1.3175585269927979,0.01724877394735813,0,9.179354667663574,0.6345917357841919,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,53,10.600000000000001,"[0.19667959213256836,11.332921981811523,1.5]","[1.9924390316009521,0.17049762606620789,0.0]","[1.0,0.08162185549736023,0.8387953639030457]","[1.0,0.08162185549736023,0.8387953639030457]",False,False,0.0,1.6101787090301514,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,0.0,9.156428337097168,2.782756805419922,"[1.5838721083127894e-05,0.044655654579401016,0.23877792060375214,0.0012437767582014203,0.6977611184120178,3.403269511181861e-05,0.00018558207375463098,0.017326027154922485,0.0,0.0]",0.8126229643821716,1.5838721083127894e-05,1.307761311531067,0.015196754597127438,0,9.164589881896973,0.5414150465890317,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,54,10.8,"[0.5953523516654968,11.365124702453613,1.5]","[1.9933637380599976,0.16101205348968506,0.0]","[1.0,0.07686211913824081,0.814790666103363]","[1.0,0.07686211913824081,0.814790666103363]",False,False,0.0,1.601475715637207,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,0.0,9.085282325744629,2.782756805419922,"[1.7217953427461907e-05,0.03357392176985741,0.2632672190666199,0.0013242646818980575,0.6790132522583008,3.178412589477375e-05,0.00014177757839206606,0.022630559280514717,0.0,0.0]",0.8244437575340271,1.7217953427461907e-05,1.2922041416168213,0.024472037330269814,0,9.081748962402344,0.7399056189437888,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,55,11.0,"[0.994201123714447,11.395218849182129,1.5]","[1.994243860244751,0.15046916902065277,0.0]","[1.0,0.07111238688230515,0.7858493328094482]","[1.0,0.07111238688230515,0.7858493328094482]",False,False,0.0,1.5928679704666138,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,0.0,8.97995376586914,2.782756805419922,"[1.6615505955996923e-05,0.024379175156354904,0.3045673966407776,0.0011002096580341458,0.6355940699577332,3.154308069497347e-05,0.00011499092215672135,0.034196022897958755,0.0,0.0]",0.8651633262634277,1.6615505955996923e-05,1.2738195657730103,0.029506951570510864,0,8.921060562133789,0.9582971076872816,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,56,11.200000000000001,"[1.393092393875122,11.424871444702148,1.5]","[1.99445641040802,0.1482645720243454,0.0]","[1.0,0.07343000918626785,0.7462092638015747]","[1.0,0.07343000918626785,0.7462092638015747]",False,False,0.0,1.5785517692565918,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,0.0,8.84587287902832,2.782756805419922,"[1.6423144188593142e-05,0.01592707261443138,0.3374944031238556,0.0008975437958724797,0.5949003100395203,2.7542069801711477e-05,9.050407243194059e-05,0.05064625293016434,0.0,0.0]",0.9001727104187012,1.6423144188593142e-05,1.2498880624771118,0.03970776125788689,0,8.73455810546875,0.9932160135933742,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,57,11.4,"[1.791943907737732,11.455109596252441,1.5]","[1.9942573308944702,0.15118955075740814,0.0]","[1.0,0.07701550424098969,0.7024791836738586]","[1.0,0.07701550424098969,0.7024791836738586]",False,False,0.0,1.5601989030838013,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,1.0784620797038134,8.69678020477295,2.782756805419922,"[1.586834514455404e-05,0.009805387817323208,0.38735231757164,0.0006872878293506801,0.5355358123779297,2.506704186089337e-05,7.562297105323523e-05,0.06650258600711823,0.0,0.0]",0.9335767030715942,0.009805387817323208,1.2245032787322998,0.04387682303786278,0,8.567943572998047,0.9006819669486644,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,58,11.600000000000001,"[2.19116473197937,11.479458808898926,1.5]","[1.9961042404174805,0.12174536287784576,0.0]","[1.0,0.04891837388277054,0.6620915532112122]","[1.0,0.04891837388277054,0.6620915532112122]",False,False,0.0,1.5615618228912354,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,0.8784620797038123,6.584360122680664,2.782756805419922,"[0.162581205368042,0.005184511188417673,0.38343074917793274,0.0003483802720438689,0.3943047523498535,2.2652991901850328e-05,5.6431144912494346e-05,0.05407138541340828,0.0,0.0]",1.2184489965438843,0.005184511188417673,1.2003158330917358,0.04919968917965889,0,8.401379585266113,0.816921380678597,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,59,11.8,"[2.5905168056488037,11.501850128173828,1.5]","[1.996760368347168,0.1119578406214714,0.0]","[1.0,0.05205616354942322,0.6392972469329834]","[1.0,0.05205616354942322,0.6392972469329834]",False,False,0.0,1.5502640008926392,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,0.678462079703813,6.527944087982178,2.782756805419922,"[0.007052925415337086,0.004122527781873941,0.5454966425895691,0.0003355573280714452,0.3984125852584839,2.3757231247145683e-05,6.277758802752942e-05,0.044493306428194046,0.0,0.0]",0.8968558311462402,0.004122527781873941,1.18802809715271,0.02300926111638546,0,6.518351078033447,0.30146618242850814,0,0,41,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,60,12.0,"[2.990058422088623,11.503332138061523,1.5]","[1.9977085590362549,0.007408611476421356,0.0]","[1.0,-0.03897959738969803,0.6752346158027649]","[1.0,-0.03897959738969803,0.6752346158027649]",False,False,0.0,1.5963817834854126,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,0.4784620797038137,6.514843463897705,2.782756805419922,"[0.0035019582137465477,0.0015447400510311127,0.33266714215278625,0.00020773152937181294,0.15874293446540833,0.49144646525382996,3.2503663533134386e-05,0.01185652520507574,0.0,0.0]",1.0919040441513062,0.0015447400510311127,1.2072535753250122,0.09787239134311676,0,6.502427577972412,0.19417492342564743,0,0,41,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,61,12.200000000000001,"[3.389185667037964,11.486871719360352,1.5]","[1.995636224746704,-0.08230405300855637,0.0]","[1.0,-0.07798938453197479,0.6844488382339478]","[1.0,-0.07798938453197479,0.6844488382339478]",False,False,0.0,1.6334162950515747,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,0.27846207970381265,6.543596267700195,2.782756805419922,"[0.003193262033164501,0.0011065047001466155,0.3624180257320404,0.00016188730660360307,0.12026165425777435,0.3537047207355499,0.15351556241512299,0.005638367496430874,0.0,0.0]",1.3343385457992554,0.0011065047001466155,1.2143114805221558,0.040083229541778564,0,6.513626575469971,0.03091930016630407,0,0,41,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,62,12.4,"[3.787119150161743,11.452366828918457,1.5]","[1.9896670579910278,-0.17252212762832642,0.0]","[1.0,-0.12401123344898224,0.6974044442176819]","[1.0,-0.12401123344898224,0.6974044442176819]",False,False,0.0,1.6697379350662231,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,0.07846207970381336,6.610437393188477,2.782756805419922,"[0.0032091590110212564,0.0009464301983825862,0.4293586313724518,0.00016641952970530838,0.10361107438802719,0.356813907623291,0.10261362046003342,0.0032807206735014915,0.0,0.0]",1.2444736957550049,0.0009464301983825862,1.2254598140716553,0.04781064763665199,0,6.543082237243652,0.0,0,0,41,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,63,12.600000000000001,"[4.182358741760254,11.395956993103027,1.5]","[1.9761991500854492,-0.28204768896102905,0.0]","[1.0,-0.18899603188037872,0.7216073870658875]","[1.0,-0.18899603188037872,0.7216073870658875]",False,False,0.0,1.7146340608596802,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,0.0,6.708245754241943,2.782756805419922,"[0.00301179988309741,0.0008216871065087616,0.4791496992111206,0.00016147684073075652,0.08792977035045624,0.3550938069820404,0.07158506661653519,0.0022466310765594244,0.0,0.0]",1.1611541509628296,0.0008216871065087616,1.2475723028182983,0.06934555619955063,0,6.5379815101623535,3.8013747762686183,0,0,36,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,64,12.8,"[4.572568893432617,11.313060760498047,1.5]","[1.9510509967803955,-0.4144808053970337,0.0]","[1.0,-0.2706725597381592,0.7581760287284851]","[1.0,-0.2706725597381592,0.7581760287284851]",False,False,0.0,1.7680411338806152,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,0.0,6.828541278839111,2.782756805419922,"[0.0026716117281466722,0.0007245670421980321,0.5123674273490906,0.0001897965557873249,0.07533863186836243,0.35850536823272705,0.04833461716771126,0.0018679905915632844,0.0,0.0]",1.0860595703125,0.0007245670421980321,1.2837812900543213,0.08948922157287598,0,6.0802106857299805,3.591983523962246,0,0,36,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,65,13.0,"[4.954287052154541,11.198850631713867,1.5]","[1.908590316772461,-0.5710521936416626,0.0]","[1.0,-0.37290826439857483,0.8011996746063232]","[1.0,-0.37290826439857483,0.8011996746063232]",False,False,0.0,1.8273181915283203,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,0.0,6.962192535400391,2.782756805419922,"[0.002193364081904292,0.0006136538577266037,0.5076937079429626,0.04272834211587906,0.06252360343933105,0.3513796925544739,0.031139643862843513,0.0017279627500101924,0.0,0.0]",1.1566944122314453,0.0006136538577266037,1.3345341682434082,0.11091966927051544,0,4.20506477355957,4.5,0,0,44,sinusoidal_lateral,medium
