method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,11,2.2,"[-14.119485855102539,1.9254684448242188,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2676563262939453,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.672641467549248,3.2069318294525146,3.2069318294525146,"[0.19715188443660736,0.01514169666916132,0.2554689943790436,0.0007516061887145042,0.5314857959747314,0.0,0.0,0.0,0.0,0.0]",1.0735540390014648,0.5314857959747314,1.7320507764816284,0.0,0,1.7140717506408691,0.9365403343453825,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,12,2.4000000000000004,"[-13.836662292480469,2.208292007446289,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2522746324539185,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.4726414675492476,2.8034603595733643,2.8034603595733643,"[0.19243668019771576,0.013078825548291206,0.16833342611789703,0.000524177507031709,0.6256269216537476,0.0,0.0,0.0,0.0,0.0]",0.97117018699646,0.6256269216537476,1.7320507764816284,0.0,0,1.6951171159744263,0.773347883073686,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,13,2.6,"[-13.553828239440918,2.49112606048584,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2364535331726074,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.272641467549248,2.440464735031128,2.440464735031128,"[0.16555175185203552,0.007590463384985924,0.09772179275751114,0.0006512689287774265,0.7284846901893616,0.0,0.0,0.0,0.0,0.0]",0.7976067066192627,0.7284846901893616,1.7320507764816284,0.0,0,1.6693443059921265,0.6756456877338826,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,14,2.8000000000000003,"[-13.270989418029785,2.7739648818969727,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2202187776565552,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.0726414675492477,2.133026123046875,2.133026123046875,"[0.0639905110001564,0.004508554004132748,0.083152636885643,0.0009166976087726653,0.8474316596984863,0.0,0.0,0.0,0.0,0.0]",0.5537726879119873,0.8474316596984863,1.7320507764816284,0.0,0,1.745368242263794,0.5045349156749289,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,15,3.0,"[-12.98814868927002,3.0568058490753174,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2035776376724243,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.872641467549248,1.90965735912323,1.90965735912323,"[0.03544208034873009,0.002549336990341544,0.06556625664234161,0.0007638210663571954,0.8956785202026367,0.0,0.0,0.0,0.0,0.0]",0.41640615463256836,0.8956785202026367,1.7320507764816284,0.0,0,1.7337353229522705,0.372719631211459,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,16,3.2,"[-12.705307006835938,3.3396477699279785,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.186529278755188,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.672641467549248,1.7981362342834473,1.7981362342834473,"[0.01283121295273304,0.0015050034271553159,0.05184251442551613,0.00028116925386711955,0.9335400462150574,0.0,0.0,0.0,0.0,0.0]",0.2856022119522095,0.9335400462150574,1.7320507764816284,0.0,0,1.7607579231262207,0.2210129404843322,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,17,3.4000000000000004,"[-12.422464370727539,3.622490167617798,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1690698862075806,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.4726414675492476,1.8466830253601074,1.7981362342834473,"[0.003578018629923463,0.0009252024465240538,0.04059210419654846,0.0006666236440651119,0.9542379975318909,0.0,0.0,0.0,0.0,0.0]",0.20625603199005127,0.9542379975318909,1.7320507764816284,0.0,0,1.7829370498657227,0.06841340421532228,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,18,3.6,"[-12.13962173461914,3.9053328037261963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1511937379837036,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.272641467549248,2.03421950340271,1.7981362342834473,"[0.0006574519211426377,0.0005895277136005461,0.05170723423361778,0.0005302380886860192,0.9465155005455017,0.0,0.0,0.0,0.0,0.0]",0.2183932065963745,0.9465155005455017,1.7320507764816284,0.0,0,1.8466122150421143,0.0,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,19,3.8000000000000003,"[-11.856779098510742,4.188175201416016,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.13289475440979,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.0726414675492477,2.3511452674865723,1.7981362342834473,"[0.0002945495361927897,0.0004004903312306851,0.06791149079799652,0.00022586180421058089,0.9311675429344177,0.0,0.0,0.0,0.0,0.0]",0.25648245215415955,0.9311675429344177,1.7320507764816284,0.0,0,2.033599376678467,0.0,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,20,4.0,"[-11.573936462402344,4.471017837524414,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1141668558120728,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.872641467549248,2.738201379776001,1.7981362342834473,"[0.00010980647493852302,0.0002889524621423334,0.09084811061620712,4.559216904453933e-05,0.9087074995040894,0.0,0.0,0.0,0.0,0.0]",0.30870917439460754,0.9087074995040894,1.7320507764816284,0.0,0,2.350126028060913,0.0,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,21,4.2,"[-11.291093826293945,4.7538604736328125,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0950040817260742,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.6726414675492478,2.8557395935058594,1.7981362342834473,"[8.861433161655441e-05,0.00023082383268047124,0.07577592879533768,2.7455471354187466e-05,0.9238771796226501,0.0,0.0,0.0,0.0,0.0]",0.27169713377952576,0.9238771796226501,1.7320507764816284,0.0,0,2.7375876903533936,0.0,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,22,4.4,"[-11.008251190185547,5.036703109741211,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0754005908966064,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.4726414675492476,2.7282559871673584,1.7981362342834473,"[7.307442865567282e-05,0.0001991507160710171,0.0549888014793396,5.4547577747143805e-05,0.9446844458580017,0.0,0.0,0.0,0.0,0.0]",0.2161870300769806,0.9446844458580017,1.7320507764816284,0.0,0,2.7822108268737793,0.3425254004469165,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,23,4.6000000000000005,"[-10.725408554077148,5.319545745849609,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0553511381149292,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.2726414675492475,2.6176702976226807,1.7981362342834473,"[8.746321691432968e-05,0.00018862764409277588,0.041467610746622086,7.876288873376325e-05,0.9581774473190308,0.0,0.0,0.0,0.0,0.0]",0.17609956860542297,0.9581774473190308,1.7320507764816284,0.0,0,2.6955912113189697,0.21867246604269802,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,24,4.800000000000001,"[-10.44256591796875,5.602388381958008,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.034850835800171,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.0726414675492473,2.4830493927001953,1.7981362342834473,"[0.00012696579506155103,0.00020095451327506453,0.03384629264473915,6.996014417381957e-05,0.965755820274353,0.0,0.0,0.0,0.0,0.0]",0.15177111327648163,0.965755820274353,1.7320507764816284,0.0,0,2.60897159576416,0.09481953163847953,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,25,5.0,"[-10.157855987548828,5.8833417892456055,1.5]","[1.4235479831695557,1.4047658443450928,0.0]","[1.0,0.9761679768562317,-1.0]","[1.0,0.9761679768562317,-1.0]",False,False,0.0,1.025385856628418,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.872641467549248,2.3208465576171875,1.7981362342834473,"[0.8993435502052307,4.049653398396913e-06,0.0012794284848496318,0.0829889327287674,0.01638406701385975,0.0,0.0,0.0,0.0,0.0]",0.37791013717651367,0.01638406701385975,1.718401551246643,0.02383202314376831,0,2.4581050872802734,0.1830432303794464,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,26,5.2,"[-9.874174118041992,6.165335655212402,1.5]","[1.4184077978134155,1.409968376159668,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9977636337280273,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.6726414675492478,2.134807825088501,1.7981362342834473,"[0.9576939344406128,2.2930778413865482e-06,0.0013435332803055644,0.03369738906621933,0.007262913044542074,0.0,0.0,0.0,0.0,0.0]",0.20032717287540436,0.007262913044542074,1.7320507764816284,0.02383202314376831,0,2.2918386459350586,0.19341937234180695,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,27,5.4,"[-9.590954780578613,6.447796821594238,1.5]","[1.4160981178283691,1.4123060703277588,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9730753898620605,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.47264146754924763,1.926802635192871,1.7981362342834473,"[0.966924786567688,2.033470309470431e-06,0.0019862507469952106,0.02637755312025547,0.004709362052381039,0.0,0.0,0.0,0.0,0.0]",0.1660287231206894,0.004709362052381039,1.7320507764816284,0.0,0,2.0939691066741943,0.22280372892501485,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,28,5.6000000000000005,"[-9.307942390441895,6.730468273162842,1.5]","[1.41506028175354,1.4133564233779907,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9494593143463135,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.27264146754924745,6.587067127227783,1.7170095443725586,"[0.971227765083313,1.855285290730535e-06,0.002628634450957179,0.022995274513959885,0.0031464011408388615,0.0,0.0,0.0,0.0,0.0]",0.14887313544750214,0.0031464011408388615,1.7320507764816284,0.0,0,1.8804965019226074,0.21998174922842093,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,29,5.800000000000001,"[-9.00240707397461,6.986717700958252,1.5]","[1.527678370475769,1.2812480926513672,0.0]","[1.0,0.7245451807975769,-1.0]","[1.0,0.7245451807975769,-1.0]",False,False,0.0,1.0748224258422852,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.07264146754924727,6.7036662101745605,1.7170095443725586,"[0.9157379865646362,1.6645927871650201e-06,0.06107927858829498,0.02110445685684681,0.002076589036732912,0.0,0.0,0.0,0.0,0.0]",0.3456360101699829,0.002076589036732912,1.5890140533447266,0.2754548192024231,0,6.586827278137207,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,30,6.0,"[-8.683883666992188,7.227042198181152,1.5]","[1.592618703842163,1.2016226053237915,0.0]","[1.0,0.6907180547714233,-1.0]","[1.0,0.6907180547714233,-1.0]",False,False,0.0,1.1410189867019653,13,1,high,crossing_or_sudden_threat,0.4547843998214164,6.769274363752097,6.569274363752098,6.842789649963379,1.7170095443725586,"[0.5010604858398438,0.44653648138046265,0.0386996828019619,0.012955731712281704,0.0007476391620002687,0.0,0.0,0.0,0.0,0.0]",0.8937988877296448,0.44653648138046265,1.5738778114318848,0.033827126026153564,0,6.703465461730957,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,31,6.2,"[-8.34312629699707,7.432281017303467,1.5]","[1.703787922859192,1.026193380355835,0.0]","[1.0,0.49208691716194153,-1.0]","[1.0,0.49208691716194153,-1.0]",False,False,0.0,1.2841506004333496,13,1,high,crossing_or_sudden_threat,0.4547843998214164,6.769274363752097,6.369274363752098,6.980866432189941,1.7170095443725586,"[0.6372686624526978,0.2882806956768036,0.05387759581208229,0.019894646480679512,0.0006783605203963816,0.0,0.0,0.0,0.0,0.0]",0.8859609961509705,0.2882806956768036,1.4973808526992798,0.1986311376094818,0,6.632801532745361,2.005901153011789,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,32,6.4,"[-7.984635353088379,7.6041107177734375,1.5]","[1.7924546003341675,0.8591493368148804,0.0]","[1.0,0.38762640953063965,-1.0]","[1.0,0.38762640953063965,-1.0]",False,False,0.0,1.4070971012115479,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,7.119034290313721,1.7170095443725586,"[0.5986783504486084,0.3234582543373108,0.054391082376241684,0.023032423108816147,0.0004398911551106721,0.0,0.0,0.0,0.0,0.0]",0.9208373427391052,0.0004398911551106721,1.4663745164871216,0.10446050763130188,0,6.314831733703613,2.0823074035720066,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,33,6.6000000000000005,"[-7.6121439933776855,7.743154048919678,1.5]","[1.8624565601348877,0.6952165365219116,0.0]","[1.0,0.2924880385398865,-1.0]","[1.0,0.2924880385398865,-1.0]",False,False,0.0,1.5149644613265991,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,7.2570953369140625,1.7170095443725586,"[0.7008600831031799,0.20485855638980865,0.06497830152511597,0.02894272655248642,0.00036038478720001876,0.0,0.0,0.0,0.0,0.0]",0.8569250702857971,0.00036038478720001876,1.4441431760787964,0.09513837099075317,0,6.0849738121032715,2.084662741934465,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,34,6.800000000000001,"[-7.227055549621582,7.839057445526123,1.5]","[1.9254419803619385,0.47951632738113403,0.0]","[1.0,0.15353435277938843,-1.0]","[1.0,0.15353435277938843,-1.0]",False,False,0.0,1.6380352973937988,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,7.383553504943848,1.7170095443725586,"[0.6517012119293213,0.2710563838481903,0.05527456849813461,0.021738143637776375,0.00022965292737353593,0.0,0.0,0.0,0.0,0.0]",0.8780801296234131,0.00022965292737353593,1.4225233793258667,0.13895368576049805,0,5.800411224365234,2.118793901263361,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,35,7.0,"[-6.834778308868408,7.903347015380859,1.5]","[1.9613871574401855,0.3214483857154846,0.0]","[1.0,0.09668386727571487,-1.0]","[1.0,0.09668386727571487,-1.0]",False,False,0.0,1.7191146612167358,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,7.411430835723877,1.7170095443725586,"[0.7009124159812927,0.23610256612300873,0.050188757479190826,0.012634302489459515,0.00016201043035835028,0.0,0.0,0.0,0.0,0.0]",0.7967021465301514,0.00016201043035835028,1.4175145626068115,0.05685048550367355,0,5.765460968017578,1.9688854836798237,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,36,7.2,"[-6.4384002685546875,7.940413951873779,1.5]","[1.981890320777893,0.18533560633659363,0.0]","[1.0,0.03716172277927399,-0.9889474511146545]","[1.0,0.03716172277927399,-0.9889474511146545]",False,False,0.0,1.7804818153381348,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,7.106447219848633,1.7170095443725586,"[0.7940545082092285,0.158976212143898,0.04211701452732086,0.004736072383821011,0.00011614991672104225,0.0,0.0,0.0,0.0,0.0]",0.6352686285972595,0.00011614991672104225,1.40691077709198,0.060539610683918,0,5.717019557952881,1.8240282952609308,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,37,7.4,"[-6.040045738220215,7.954245567321777,1.5]","[1.9917722940444946,0.069158174097538,0.0]","[1.0,-0.01282039750367403,-0.9380397200584412]","[1.0,-0.01282039750367403,-0.9380397200584412]",False,False,0.0,1.826723575592041,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,6.823185920715332,1.7170095443725586,"[0.8319870829582214,0.13716283440589905,0.029693137854337692,0.001082301838323474,7.462550274794921e-05,0.0,0.0,0.0,0.0,0.0]",0.5380460619926453,7.462550274794921e-05,1.3711611032485962,0.07134290039539337,0,5.695038318634033,1.657195915558168,0,0,11,accel_decel,high
