method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,25,5.0,"[-10.047138214111328,6.856486797332764,1.5]","[1.6564091444015503,1.1123042106628418,0.0]","[1.0,0.5974134206771851,-1.0]","[1.0,0.5974134206771851,-1.0]",False,False,0.0,1.346688151359558,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,3.218206325220529,4.877433776855469,2.6200337409973145,"[0.00021233812731225044,0.0026285317726433277,0.8106855750083923,0.18507644534111023,1.8982872234118986e-06,0.0013952001463621855,0.0,0.0,0.0,0.0]",0.5089749097824097,0.8106855750083923,1.535220742225647,0.1088055968284607,0,4.445254325866699,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,26,5.2,"[-9.702829360961914,7.058012008666992,1.5]","[1.7215423583984375,1.0076271295547485,0.0]","[1.0,0.5196484327316284,-1.0]","[1.0,0.5196484327316284,-1.0]",False,False,0.0,1.4206948280334473,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,3.018206325220529,5.006850719451904,2.6200337409973145,"[9.565096843289211e-05,0.0017858539940789342,0.8312124013900757,0.16586090624332428,1.405862803949276e-06,0.001043825875967741,0.0,0.0,0.0,0.0]",0.4710233807563782,0.8312124013900757,1.50666344165802,0.07776498794555664,0,4.877429962158203,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,27,5.4,"[-9.346923828125,7.238215923309326,1.5]","[1.7795277833938599,0.9010198712348938,0.0]","[1.0,0.4455951750278473,-1.0]","[1.0,0.4455951750278473,-1.0]",False,False,0.0,1.490441083908081,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,2.8182063252205287,5.031924724578857,2.6200337409973145,"[4.291129152989015e-05,0.0009568304521963,0.8402265310287476,0.1581101417541504,1.0569387995928992e-06,0.0006626080721616745,0.0,0.0,0.0,0.0]",0.4498458504676819,0.8402265310287476,1.4827525615692139,0.07405325770378113,0,4.9970598220825195,0.15817245143064673,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,28,5.6000000000000005,"[-8.988920211791992,7.415522575378418,1.5]","[1.7900172472000122,0.8865333795547485,0.0]","[1.0,0.48633626103401184,-1.0]","[1.0,0.48633626103401184,-1.0]",False,False,0.0,1.491392731666565,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,2.6182063252205285,5.106089115142822,2.6200337409973145,"[1.8484881366021e-05,0.0005679752212017775,0.7909529209136963,0.20812755823135376,7.751204407213663e-07,0.00033224860089831054,0.0,0.0,0.0,0.0]",0.5192879438400269,0.7909529209136963,1.495500922203064,0.04074108600616455,0,5.031302452087402,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,29,5.800000000000001,"[-8.644973754882812,7.617658615112305,1.5]","[1.7197299003601074,1.0106805562973022,0.0]","[1.0,0.6689096689224243,-1.0]","[1.0,0.6689096689224243,-1.0]",False,False,0.0,1.375330924987793,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,2.4182063252205284,5.253085136413574,2.6200337409973145,"[3.1882204893918242e-06,9.745395072968677e-05,0.263558030128479,0.7362886071205139,2.4270840981444053e-07,5.244807471171953e-05,0.0,0.0,0.0,0.0]",0.5783131122589111,0.263558030128479,1.5644296407699585,0.18257340788841248,0,5.105443000793457,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,30,6.0,"[-8.2826566696167,7.781620025634766,1.5]","[1.811585783958435,0.8198075294494629,0.0]","[1.0,0.35200026631355286,-1.0]","[1.0,0.35200026631355286,-1.0]",False,False,0.0,1.5035275220870972,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,2.218206325220529,5.384790420532227,2.6200337409973145,"[3.1503388981946046e-06,0.00012391264317557216,0.3928265869617462,0.6070090532302856,4.21894753799279e-07,3.685851697809994e-05,0.0,0.0,0.0,0.0]",0.6716151833534241,0.3928265869617462,1.4573620557785034,0.31690940260887146,0,5.252434253692627,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,31,6.2,"[-7.933594703674316,7.972870349884033,1.5]","[1.7453091144561768,0.9562525749206543,0.0]","[1.0,0.6312490701675415,-1.0]","[1.0,0.6312490701675415,-1.0]",False,False,0.0,1.3857839107513428,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,2.018206325220529,8.676590919494629,2.6200337409973145,"[6.143594077911985e-07,1.792001785361208e-05,0.1217418909072876,0.5453060269355774,0.33292922377586365,4.4065291149308905e-06,0.0,0.0,0.0,0.0]",0.9534714221954346,0.1217418909072876,1.5487011671066284,0.27924880385398865,0,5.384131908416748,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,32,6.4,"[-7.590714454650879,8.176739692687988,1.5]","[1.7144008874893188,1.019344687461853,0.0]","[1.0,0.6339319944381714,-1.0]","[1.0,0.6339319944381714,-1.0]",False,False,0.0,1.3206095695495605,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,1.8182063252205287,8.63291072845459,2.6200337409973145,"[0.2928261160850525,1.131367935158778e-05,0.09181883931159973,0.38691550493240356,0.21953508257865906,0.008893163874745369,0.0,0.0,0.0,0.0]",1.321290135383606,0.09181883931159973,1.5497967004776,0.002682924270629883,0,8.674686431884766,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,33,6.6000000000000005,"[-7.249118328094482,8.383889198303223,1.5]","[1.7079801559448242,1.0357462167739868,0.0]","[1.0,0.6161414384841919,-1.0]","[1.0,0.6161414384841919,-1.0]",False,False,0.0,1.2915923595428467,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,1.6182063252205285,8.605709075927734,2.6200337409973145,"[0.17885905504226685,1.3122804375598207e-05,0.10400182753801346,0.44415730237960815,0.2578571140766144,0.015111568383872509,0.0,0.0,0.0,0.0]",1.3166905641555786,0.10400182753801346,1.5426050424575806,0.017790555953979492,0,8.631720542907715,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,34,6.800000000000001,"[-6.906010627746582,8.589051246643066,1.5]","[1.7155389785766602,1.0258122682571411,0.0]","[1.0,0.5911032557487488,-1.0]","[1.0,0.5911032557487488,-1.0]",False,False,0.0,1.28363835811615,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,1.4182063252205284,12.860851287841797,2.6200337409973145,"[0.18278206884860992,9.119052265305072e-06,0.09337028861045837,0.4434807002544403,0.2638533413410187,0.016504459083080292,0.0,0.0,0.0,0.0]",1.3120137453079224,0.09337028861045837,1.5327762365341187,0.025038182735443115,0,8.604891777038574,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,35,7.0,"[-6.558128356933594,8.786084175109863,1.5]","[1.7394115924835205,0.9851658344268799,0.0]","[1.0,0.5412500500679016,-1.0]","[1.0,0.5412500500679016,-1.0]",False,False,0.0,1.3014322519302368,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,1.218206325220529,12.591662406921387,2.6200337409973145,"[0.17250928282737732,0.06495430320501328,0.06761810183525085,0.4184863865375519,0.25959542393684387,0.01683647744357586,0.0,0.0,0.0,0.0]",1.4463059902191162,0.06761810183525085,1.514249563217163,0.04985320568084717,0,10.89217758178711,2.7602758354101056,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,36,7.2,"[-6.206806182861328,8.977036476135254,1.5]","[1.7566109895706177,0.9547627568244934,0.0]","[1.0,0.5252068042755127,-1.0]","[1.0,0.5252068042755127,-1.0]",False,False,0.0,1.3098112344741821,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,1.018206325220529,12.310465812683105,2.6200337409973145,"[0.14272458851337433,0.2227628380060196,0.03498305007815361,0.3519209027290344,0.23293139040470123,0.014677276834845543,0.0,0.0,0.0,0.0]",1.4985387325286865,0.03498305007815361,1.508589506149292,0.016043245792388916,0,10.464147567749023,4.5,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,37,7.4,"[-5.8502302169799805,9.157862663269043,1.5]","[1.782879114151001,0.9041315913200378,0.0]","[1.0,0.47819769382476807,-1.0]","[1.0,0.47819769382476807,-1.0]",False,False,0.0,1.3343946933746338,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,0.8182063252205287,12.023323059082031,2.6200337409973145,"[0.15587149560451508,0.13694079220294952,0.020369743928313255,0.38967931270599365,0.2809829115867615,0.016155801713466644,0.0,0.0,0.0,0.0]",1.4318956136703491,0.020369743928313255,1.492874026298523,0.04700911045074463,0,10.492518424987793,4.5,0,0,17,sinusoidal_lateral,medium
