method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,11,2.2,"[14.119485855102539,-2.570896625518799,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310533881187439,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.773888222137503,6.114141464233398,6.114141464233398,"[0.04689435660839081,0.058397211134433746,0.008815121836960316,0.02139434404671192,0.05083741247653961,0.04449677839875221,0.012572430074214935,0.718185305595398,0.038407038897275925,0.0]",1.1412142515182495,0.02139434404671192,1.7320507764816284,0.0,0,3.0618951320648193,1.7183745239281658,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,12,2.4000000000000004,"[13.836662292480469,-2.853720188140869,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2958296537399292,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.573888222137503,5.620753765106201,5.620753765106201,"[0.056519631296396255,0.06801250576972961,0.011095494031906128,0.028038350865244865,0.05580612272024155,0.04806308075785637,0.012863350100815296,0.665065586566925,0.05453595519065857,0.0]",1.2882003784179688,0.028038350865244865,1.7320507764816284,0.0,0,2.8253045082092285,1.544343269181421,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,13,2.6,"[13.553828239440918,-3.13655424118042,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.280686855316162,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.373888222137504,5.114497184753418,5.114497184753418,"[0.07385572046041489,0.06140974164009094,0.018622245639562607,0.006223665550351143,0.06940153986215591,0.05832575634121895,0.015122988261282444,0.6102588176727295,0.08677956461906433,0.0]",1.3973771333694458,0.006223665550351143,1.7320507764816284,0.0,0,2.638151168823242,1.3703419795858218,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,14,2.8000000000000003,"[13.270989418029785,-3.4193930625915527,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2651313543319702,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.173888222137503,4.606771945953369,4.606771945953369,"[0.09027654677629471,0.03984338790178299,0.03484118729829788,0.009538245387375355,0.08234269917011261,0.12205582857131958,0.01721028983592987,0.48522788286209106,0.11866386979818344,0.0]",1.6428894996643066,0.009538245387375355,1.7320507764816284,0.0,0,2.507378101348877,1.2000235260896868,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,15,3.0,"[12.98814868927002,-3.7022340297698975,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2491700649261475,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,3.9738882221375036,4.112946033477783,4.112946033477783,"[0.10739144682884216,0.04006892442703247,0.0698934942483902,0.014821629039943218,0.09442541003227234,0.1367991715669632,0.019179817289114,0.35240063071250916,0.1650194376707077,0.0]",1.8525866270065308,0.014821629039943218,1.7320507764816284,0.0,0,2.4322218894958496,1.035241657562495,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,16,3.2,"[12.705307006835938,-3.9850759506225586,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2328020334243774,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,3.7738882221375034,3.6526639461517334,3.6526639461517334,"[0.12074071913957596,0.03361243009567261,0.13001984357833862,0.02235456369817257,0.09980565309524536,0.14001300930976868,0.019910642877221107,0.23095004260540009,0.202593132853508,0.0]",1.964688777923584,0.02235456369817257,1.7320507764816284,0.0,0,2.4066591262817383,0.8758664195265545,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,17,3.4000000000000004,"[12.422464370727539,-4.267918109893799,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2160215377807617,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,3.5738882221375032,3.2500860691070557,3.2500860691070557,"[0.12873312830924988,0.03432773798704147,0.19770748913288116,0.03273879736661911,0.09659304469823837,0.13020089268684387,0.01906442828476429,0.14130069315433502,0.2193337231874466,0.0]",1.9880328178405762,0.03273879736661911,1.7320507764816284,0.0,0,2.4214093685150146,0.7200709179413756,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,18,3.6,"[12.13962173461914,-4.550760746002197,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1988224983215332,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,3.3738882221375035,2.9330697059631348,2.9330697059631348,"[0.1301199346780777,0.03479744866490364,0.22139064967632294,0.04654280096292496,0.0848977342247963,0.10933976620435715,0.016641663387417793,0.08455300331115723,0.2717170715332031,0.0]",1.9412641525268555,0.04654280096292496,1.7320507764816284,0.0,0,2.4652464389801025,0.5647990794272012,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,19,3.8000000000000003,"[11.856779098510742,-4.833603382110596,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1811976432800293,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,3.1738882221375033,2.729132890701294,2.729132890701294,"[0.14709506928920746,0.02740364708006382,0.20594313740730286,0.07545895874500275,0.07954153418540955,0.09755299240350723,0.015495188534259796,0.06121334061026573,0.2902960777282715,0.0]",1.9239442348480225,0.07545895874500275,1.7320507764816284,0.0,0,2.525824785232544,0.40631743288229755,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,20,4.0,"[11.573936462402344,-5.116446018218994,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1631394624710083,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,2.9738882221375036,2.656614303588867,2.656614303588867,"[0.16851884126663208,0.03453557938337326,0.15296241641044617,0.12478350847959518,0.0723181962966919,0.08435854315757751,0.013975310139358044,0.05016831308603287,0.2983793020248413,0.0]",1.9324229955673218,0.12478350847959518,1.7320507764816284,0.0,0,2.5903899669647217,0.24091499678063974,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,21,4.2,"[11.291093826293945,-5.399288654327393,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1446410417556763,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,2.7738882221375034,2.7152583599090576,2.656614303588867,"[0.19277094304561615,0.047521062195301056,0.09616180509328842,0.2025945484638214,0.06391795724630356,0.07096246629953384,0.012217262759804726,0.04664485156536102,0.26720914244651794,0.0]",1.9237192869186401,0.2025945484638214,1.7320507764816284,0.0,0,2.646883010864258,0.06583775742730322,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,22,4.4,"[11.008251190185547,-5.682131290435791,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.125694990158081,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,2.5738882221375032,2.885758638381958,2.656614303588867,"[0.19940458238124847,0.04930049180984497,0.04946773126721382,0.28544503450393677,0.050862375646829605,0.05387262627482414,0.00959495734423399,0.04489072784781456,0.2571614682674408,0.0]",1.8185052871704102,0.28544503450393677,1.7320507764816284,0.0,0,2.715249538421631,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,23,4.6000000000000005,"[10.725408554077148,-5.9649739265441895,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1062946319580078,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,2.373888222137503,3.139727830886841,2.656614303588867,"[0.19553741812705994,0.046372853219509125,0.022332698106765747,0.3617571294307709,0.038935065269470215,0.03950562700629234,0.0072543080896139145,0.04671710729598999,0.241587832570076,0.0]",1.6903353929519653,0.3617571294307709,1.7320507764816284,0.0,0,2.8857359886169434,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,24,4.800000000000001,"[10.440888404846191,-6.246120929718018,1.5]","[-1.4226009845733643,-1.4057347774505615,0.0]","[-1.0,-0.9785731434822083,1.0]","[-1.0,-0.9785731434822083,1.0]",False,False,0.0,1.0964897871017456,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,2.173888222137503,3.448136568069458,2.656614303588867,"[0.18710973858833313,0.05371389910578728,0.010744428262114525,0.426334410905838,0.029822533950209618,0.029157986864447594,0.005518518388271332,0.05301710218191147,0.2045813798904419,0.0]",1.599709153175354,0.426334410905838,1.71976900100708,0.021426856517791748,0,3.1396868228912354,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,25,5.0,"[10.148026466369629,-6.518348693847656,1.5]","[-1.4643100500106812,-1.3611398935317993,0.0]","[-1.0,-0.8841445446014404,1.0]","[-1.0,-0.8841445446014404,1.0]",False,False,0.0,1.12726628780365,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,1.9738882221375036,3.781805992126465,2.656614303588867,"[0.18300563097000122,0.03836360201239586,0.006705606356263161,0.4901138246059418,0.023930490016937256,0.022624686360359192,0.00445031002163887,0.0662170797586441,0.16458874940872192,0.0]",1.4948209524154663,0.4901138246059418,1.667846441268921,0.09442859888076782,0,3.448075294494629,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,26,5.2,"[9.835658073425293,-6.76651668548584,1.5]","[-1.5618435144424438,-1.240839958190918,0.0]","[-1.0,-0.6961497068405151,1.0]","[-1.0,-0.6961497068405151,1.0]",False,False,0.0,1.2313594818115234,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,1.7738882221375034,4.11047887802124,2.656614303588867,"[0.13957378268241882,0.22546492516994476,0.0035925705451518297,0.41457006335258484,0.015294836834073067,0.01385511551052332,0.002921800594776869,0.06521633267402649,0.11951060593128204,0.0]",1.568150281906128,0.41457006335258484,1.5762691497802734,0.1879948377609253,0,3.7817223072052,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,27,5.4,"[9.520092964172363,-7.0115180015563965,1.5]","[-1.577823281288147,-1.2250070571899414,0.0]","[-1.0,-0.7619062662124634,0.9287651181221008]","[-1.0,-0.7619062662124634,0.9287651181221008]",False,False,0.0,1.2327467203140259,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,1.5738882221375032,4.4519219398498535,2.656614303588867,"[0.42223453521728516,0.3161124587059021,0.0010674523655325174,0.17485962808132172,0.005356225185096264,0.004512590356171131,0.0010944323148578405,0.030393537133932114,0.0443691723048687,0.0]",1.3445641994476318,0.17485962808132172,1.5630437135696411,0.09694500267505646,0,4.1103715896606445,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,28,5.6000000000000005,"[9.19728946685791,-7.247115612030029,1.5]","[-1.6140178442001343,-1.177988052368164,0.0]","[-1.0,-0.6933899521827698,0.8064924478530884]","[-1.0,-0.6933899521827698,0.8064924478530884]",False,False,0.0,1.2618048191070557,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,1.373888222137503,4.795222759246826,2.656614303588867,"[0.4209514260292053,0.3108687698841095,0.0009060725569725037,0.18243035674095154,0.004562961403280497,0.0037946682423353195,0.0010310683865100145,0.031448278576135635,0.044006384909152985,0.0]",1.3432494401931763,0.18243035674095154,1.4598697423934937,0.1401609480381012,0,4.451789855957031,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,29,5.800000000000001,"[8.863892555236816,-7.46717643737793,1.5]","[-1.6669853925704956,-1.1003046035766602,0.0]","[-1.0,-0.6063117384910583,0.6830881834030151]","[-1.0,-0.6063117384910583,0.6830881834030151]",False,False,0.0,1.3161838054656982,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,1.1738882221375029,5.133342742919922,2.656614303588867,"[0.42205381393432617,0.3119964897632599,0.0008314128499478102,0.19122189283370972,0.004048047121614218,0.003331736894324422,0.0010439910693094134,0.027740009129047394,0.03773261606693268,0.0]",1.3212918043136597,0.19122189283370972,1.354335069656372,0.15103386342525482,0,4.795064926147461,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,30,6.0,"[8.518336296081543,-7.667049407958984,1.5]","[-1.7277812957763672,-0.9993641376495361,0.0]","[-1.0,-0.5159255266189575,0.5480719208717346]","[-1.0,-0.5159255266189575,0.5480719208717346]",False,False,0.0,1.3862364292144775,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.9738882221375036,5.463810443878174,2.656614303588867,"[0.42148149013519287,0.309601753950119,0.0008167148916982114,0.1980120837688446,0.003751397831365466,0.003027603030204773,0.0011605240870267153,0.021900949999690056,0.04024757072329521,0.0]",1.3129726648330688,0.1980120837688446,1.2516237497329712,0.16247786581516266,0,5.1331586837768555,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,31,6.2,"[8.16047477722168,-7.843311309814453,1.5]","[-1.7893084287643433,-0.881308913230896,0.0]","[-1.0,-0.42673254013061523,0.385196328163147]","[-1.0,-0.42673254013061523,0.385196328163147]",False,False,0.0,1.4641149044036865,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.7738882221375034,5.790414333343506,2.656614303588867,"[0.4268385171890259,0.31114470958709717,0.0008733897120691836,0.20478196442127228,0.003674345789477229,0.002881973283365369,0.0014297141460701823,0.016088150441646576,0.03228724002838135,0.0]",1.2816518545150757,0.20478196442127228,1.1534630060195923,0.1856982707977295,0,5.463599681854248,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,32,6.4,"[7.789631366729736,-7.988834857940674,1.5]","[-1.8542180061340332,-0.7276169657707214,0.0]","[-1.0,-0.3157588243484497,0.2311192899942398]","[-1.0,-0.3157588243484497,0.2311192899942398]",False,False,0.0,1.5584619045257568,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.5738882221375032,5.709018230438232,2.656614303588867,"[0.37458303570747375,0.2748503088951111,0.09128350019454956,0.1808004528284073,0.003259939607232809,0.002459545386955142,0.0016579361399635673,0.044602904468774796,0.026502352207899094,0.0]",1.5295308828353882,0.1808004528284073,1.0738341808319092,0.18988128006458282,0,5.484349727630615,0.8181295206560468,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,33,6.6000000000000005,"[7.4085283279418945,-8.104419708251953,1.5]","[-1.9055156707763672,-0.5779259204864502,0.0]","[-1.0,-0.2340502291917801,0.06161319464445114]","[-1.0,-0.2340502291917801,0.06161319464445114]",False,False,0.0,1.6417616605758667,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.37388822213750306,5.6312456130981445,2.656614303588867,"[0.36263376474380493,0.26663461327552795,0.13305024802684784,0.16916592419147491,0.0032869225833564997,0.002326244954019785,0.0022299601696431637,0.03715968877077103,0.0235125832259655,0.0]",1.546294093132019,0.16916592419147491,1.0288710594177246,0.18817175924777985,0,5.455360412597656,0.7975498862341732,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,34,6.800000000000001,"[7.020143032073975,-8.193321228027344,1.5]","[-1.9419258832931519,-0.4445057213306427,0.0]","[-1.0,-0.17023397982120514,-0.11486412584781647]","[-1.0,-0.17023397982120514,-0.11486412584781647]",False,False,0.0,1.7086502313613892,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.17388822213750288,5.557857990264893,2.656614303588867,"[0.3540273606777191,0.2604263722896576,0.17600765824317932,0.15060707926750183,0.003334798850119114,0.0021888946648687124,0.00302687450312078,0.028676504269242287,0.021704519167542458,0.0]",1.5438436269760132,0.15060707926750183,1.0208688974380493,0.187661275267601,0,5.457009315490723,0.6255082026063474,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,35,7.0,"[6.6271071434021,-8.260941505432129,1.5]","[-1.9651787281036377,-0.3381004333496094,0.0]","[-1.0,-0.1266421526670456,-0.28779730200767517]","[-1.0,-0.1266421526670456,-0.28779730200767517]",False,False,0.0,1.7567280530929565,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.0,5.481212615966797,2.656614303588867,"[0.35563385486602783,0.2611081600189209,0.19141927361488342,0.1284523606300354,0.003400905756279826,0.002056041732430458,0.011212199926376343,0.025283144786953926,0.021434081718325615,0.0]",1.556125521659851,0.1284523606300354,1.0482678413391113,0.17834272980690002,0,5.415876865386963,0.5856281424474298,0,0,15,ar1_velocity,low
