method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,11,2.2,"[-14.119485855102539,2.5928354263305664,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3058481216430664,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.7663425181644925,4.516351222991943,4.516351222991943,"[0.06210441514849663,0.004661352839320898,0.8270348906517029,0.01597091369330883,0.001865045283921063,0.08836338669061661,0.0,0.0,0.0,0.0]",0.6468576192855835,0.06210441514849663,1.7320507764816284,0.0,0,3.0155797004699707,0.9741590432690884,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,12,2.4000000000000004,"[-13.836662292480469,2.8756589889526367,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2910680770874023,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.5663425181644923,4.081972122192383,4.081972122192383,"[0.04956662282347679,0.0034020550083369017,0.8534979224205017,0.013668949715793133,0.0008664292981848121,0.07899808138608932,0.0,0.0,0.0,0.0]",0.568767786026001,0.04956662282347679,1.7320507764816284,0.0,0,3.0493431091308594,0.8138083754201862,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,13,2.6,"[-13.553828239440918,3.1584930419921875,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2758491039276123,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.3663425181644926,3.713660955429077,3.713660955429077,"[0.04057642072439194,0.0018203603103756905,0.8909258842468262,0.005981746595352888,0.0003937505534850061,0.060301803052425385,0.0,0.0,0.0,0.0]",0.4474695920944214,0.04057642072439194,1.7320507764816284,0.0,0,3.083099365234375,0.6534497933329364,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,14,2.8000000000000003,"[-13.270989418029785,3.4413318634033203,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2602171897888184,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.1663425181644924,3.4327640533447266,3.4327640533447266,"[0.033124685287475586,0.0015223517548292875,0.9166062474250793,0.007577930577099323,0.00017977264360524714,0.0409889817237854,0.0,0.0,0.0,0.0]",0.3720504641532898,0.033124685287475586,1.7320507764816284,0.0,0,3.1168527603149414,0.4930876242167951,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,15,3.0,"[-12.98814868927002,3.724172830581665,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2441794872283936,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.9663425181644927,3.2619473934173584,3.2619473934173584,"[0.026906469836831093,0.0002504360454622656,0.930488646030426,0.016327671706676483,8.690120739629492e-05,0.025939853861927986,0.0,0.0,0.0,0.0]",0.3291223645210266,0.026906469836831093,1.7320507764816284,0.0,0,3.150604724884033,0.3327238323971076,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,16,3.2,"[-12.705307006835938,4.007014751434326,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2277345657348633,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.7663425181644925,3.2187867164611816,3.2187867164611816,"[0.022254904732108116,0.0001353312109131366,0.9578089118003845,0.003765176283195615,4.653567884815857e-05,0.015989191830158234,0.0,0.0,0.0,0.0]",0.21478800475597382,0.022254904732108116,1.7320507764816284,0.0,0,3.184356212615967,0.1723593858023051,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,17,3.4000000000000004,"[-12.422464370727539,4.289856910705566,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2108774185180664,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.5663425181644923,3.3082821369171143,3.2187867164611816,"[0.06915408372879028,0.0004906603717245162,0.8837283849716187,0.008831570856273174,0.00010152528557227924,0.037693824619054794,0.0,0.0,0.0,0.0]",0.46398380398750305,0.06915408372879028,1.7320507764816284,0.0,0,3.2181077003479004,0.011994569117220109,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,18,3.6,"[-12.13962173461914,4.572699546813965,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1936018466949463,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.3663425181644926,3.5203323364257812,3.2187867164611816,"[0.1587468534708023,0.0006466120830737054,0.7322168350219727,0.03474046662449837,0.00018096150597557425,0.07346824556589127,0.0,0.0,0.0,0.0]",0.8352301716804504,0.1587468534708023,1.7320507764816284,0.0,0,3.3080666065216064,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,19,3.8000000000000003,"[-11.856779098510742,4.855542182922363,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1759003400802612,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.16634251816449241,3.8346593379974365,3.2187867164611816,"[0.24544654786586761,0.0005180402076803148,0.6077063679695129,0.0337313637137413,0.0002476181834936142,0.11235006898641586,0.0,0.0,0.0,0.0]",1.0133637189865112,0.24544654786586761,1.7320507764816284,0.0,0,3.520193576812744,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,20,4.0,"[-11.573936462402344,5.138384819030762,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1577661037445068,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,4.228515625,3.2187867164611816,"[0.22349458932876587,0.0002479570102877915,0.567158579826355,0.09754842519760132,0.00022828909277450293,0.11132214218378067,0.0,0.0,0.0,0.0]",1.13191819190979,0.22349458932876587,1.7320507764816284,0.0,0,3.8345794677734375,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,21,4.2,"[-11.291093826293945,5.42122745513916,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1391918659210205,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,4.6818742752075195,3.2187867164611816,"[0.2141183614730835,0.0007085184333845973,0.5801255106925964,0.08073130249977112,0.0002499414549674839,0.12406640499830246,0.0,0.0,0.0,0.0]",1.1151907444000244,0.2141183614730835,1.7320507764816284,0.0,0,4.228476524353027,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,22,4.4,"[-11.008251190185547,5.704070091247559,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1201708316802979,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,5.179131984710693,3.2187867164611816,"[0.1048424243927002,0.0008105852175503969,0.33793073892593384,0.4755329191684723,0.00015578967577312142,0.08072753995656967,0.0,0.0,0.0,0.0]",1.1668498516082764,0.1048424243927002,1.7320507764816284,0.0,0,4.681859493255615,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,23,4.6000000000000005,"[-10.725408554077148,5.986912727355957,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1006962060928345,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,5.205888748168945,3.2187867164611816,"[0.08189428597688675,0.00034371399669907987,0.37104931473731995,0.44684192538261414,0.00017072648915927857,0.09970008581876755,0.0,0.0,0.0,0.0]",1.1668355464935303,0.08189428597688675,1.7320507764816284,0.0,0,5.045161247253418,1.0344401146090025,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,24,4.800000000000001,"[-10.44256591796875,6.2697553634643555,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0807620286941528,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,5.0913567543029785,3.2187867164611816,"[0.07952000945806503,0.000808797893114388,0.5722449421882629,0.17080338299274445,0.0002531222999095917,0.17636971175670624,0.0,0.0,0.0,0.0]",1.1364825963974,0.07952000945806503,1.7320507764816284,0.0,0,5.005831718444824,0.6547729846914778,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,25,5.0,"[-10.159723281860352,6.552597999572754,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0603621006011963,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,6.133127689361572,3.2187867164611816,"[0.05037311464548111,0.0010172150796279311,0.5696113109588623,0.15900932252407074,0.0002618429425638169,0.21972714364528656,0.0,0.0,0.0,0.0]",1.1056294441223145,0.05037311464548111,1.7320507764816284,0.0,0,5.051201343536377,0.15862569027956935,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,26,5.2,"[-9.858901977539062,6.8150954246521,1.5]","[1.50410795211792,1.3124867677688599,0.0]","[1.0,0.7794061899185181,-1.0]","[1.0,0.7794061899185181,-1.0]",False,False,0.0,1.15181565284729,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,5.639593124389648,3.2187867164611816,"[0.0001088425051420927,7.602748155477457e-06,0.002610014984384179,0.9963396787643433,9.663192486186745e-07,0.00093296222621575,0.0,0.0,0.0,0.0]",0.026784690096974373,0.0001088425051420927,1.6147675514221191,0.22059381008148193,0,6.056846618652344,0.4135156782718666,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,27,5.4,"[-9.567980766296387,7.088796615600586,1.5]","[1.4546056985855103,1.3685047626495361,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.069992184638977,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,5.4014081954956055,3.2187867164611816,"[0.0011017362121492624,0.0002428742591291666,0.0645277202129364,0.9142491221427917,1.6682866771589033e-05,0.019861815497279167,0.0,0.0,0.0,0.0]",0.3463593125343323,0.0011017362121492624,1.7320507764816284,0.22059381008148193,0,5.121432304382324,0.7011601751072661,0,0,13,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,28,5.6000000000000005,"[-9.281508445739746,7.367531776428223,1.5]","[1.4323629140853882,1.3936752080917358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.020755410194397,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,5.21958065032959,3.2187867164611816,"[0.0011122009018436074,0.0004244078299961984,0.14848855137825012,0.8237206339836121,3.102876144112088e-05,0.02622322365641594,0.0,0.0,0.0,0.0]",0.5496072173118591,0.0011122009018436074,1.7320507764816284,0.0,0,4.955829620361328,0.5896562266697761,0,0,13,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,29,5.800000000000001,"[-8.997035026550293,7.648528575897217,1.5]","[1.4223685264587402,1.4049850702285767,0.0]","[1.0,1.0,-0.9631448984146118]","[1.0,1.0,-0.9631448984146118]",False,False,0.0,0.9860172271728516,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,4.96921443939209,3.2187867164611816,"[0.0004686423926614225,0.00038124233833514154,0.09332171827554703,0.3173501789569855,0.5772401690483093,0.01123811025172472,0.0,0.0,0.0,0.0]",0.9597967863082886,0.0004686423926614225,1.7110371589660645,0.036855101585388184,0,4.047361373901367,0.7563006231668775,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,30,6.0,"[-8.691162109375,7.904465675354004,1.5]","[1.529365062713623,1.279685139656067,0.0]","[1.0,0.7283145189285278,-0.9440178275108337]","[1.0,0.7283145189285278,-0.9440178275108337]",False,False,0.0,1.1027400493621826,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,4.605416774749756,3.2187867164611816,"[2.1489015125553124e-05,0.8613709211349487,0.004158587660640478,0.020278584212064743,0.11376991122961044,0.0004005450464319438,0.0,0.0,0.0,0.0]",0.4810439944267273,2.1489015125553124e-05,1.5561528205871582,0.2723579406738281,0,3.4240691661834717,1.0562154623128222,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,31,6.2,"[-8.376391410827637,8.150121688842773,1.5]","[1.5738543272018433,1.2282814979553223,0.0]","[1.0,0.7367843389511108,-1.0]","[1.0,0.7367843389511108,-1.0]",False,False,0.0,1.140038013458252,17,0,high,linear,0.4846532424624982,3.104521898135318,2.904521898135318,4.267822742462158,3.2187867164611816,"[1.1405873010517098e-05,0.7307919859886169,0.0026709928642958403,0.019731387495994568,0.24663548171520233,0.00015874762902967632,0.0,0.0,0.0,0.0]",0.6692482829093933,1.1405873010517098e-05,1.5946320295333862,0.05661926791071892,0,3.1589698791503906,1.0936410705477253,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,32,6.4,"[-8.079202651977539,8.416255950927734,1.5]","[1.4859447479248047,1.3306689262390137,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.003485083580017,17,0,high,linear,0.4846532424624982,3.104521898135318,2.704521898135318,3.977570056915283,3.2187867164611816,"[0.38761261105537415,0.01454271748661995,0.0027305211406201124,0.016162477433681488,0.5788435339927673,0.00010810816456796601,0.0,0.0,0.0,0.0]",0.8291293978691101,0.38761261105537415,1.7320507764816284,0.26321566104888916,0,3.2888941764831543,0.8384293306866563,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,33,6.6000000000000005,"[-7.786236763000488,8.687825202941895,1.5]","[1.4648292064666748,1.3578451871871948,0.0]","[1.0,0.9533160924911499,-1.0]","[1.0,0.9533160924911499,-1.0]",False,False,0.0,0.9517114162445068,17,0,high,linear,0.4846532424624982,3.104521898135318,2.5045218981353177,3.7318334579467773,3.2187867164611816,"[0.505246102809906,0.011899100616574287,0.003836264368146658,0.02159423753619194,0.45730385184288025,0.00012036698899464682,0.0,0.0,0.0,0.0]",0.8607119917869568,0.505246102809906,1.7055238485336304,0.0466839075088501,0,3.245553970336914,0.7250904313682647,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,34,6.800000000000001,"[-7.482436180114746,8.947247505187988,1.5]","[1.5190019607543945,1.297110915184021,0.0]","[1.0,0.7980743646621704,-1.0]","[1.0,0.7980743646621704,-1.0]",False,False,0.0,0.999740719795227,17,0,high,linear,0.4846532424624982,3.104521898135318,2.3045218981353175,3.5210602283477783,3.2187867164611816,"[0.5894836187362671,0.01204619463533163,0.005335676949471235,0.012831113301217556,0.380167156457901,0.00013623660197481513,0.0,0.0,0.0,0.0]",0.817482590675354,0.5894836187362671,1.623860478401184,0.1552417278289795,0,3.1301193237304688,0.6917450103518691,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,35,7.0,"[-7.166865348815918,9.192087173461914,1.5]","[1.5778536796569824,1.2241971492767334,0.0]","[1.0,0.7163541316986084,-1.0]","[1.0,0.7163541316986084,-1.0]",False,False,0.0,1.0575175285339355,17,0,high,linear,0.4846532424624982,3.104521898135318,2.104521898135318,3.3489413261413574,3.2187867164611816,"[0.6117098927497864,0.012879899702966213,0.006045881193131208,0.01900438964366913,0.3502046465873718,0.00015531385724898428,0.0,0.0,0.0,0.0]",0.8317187428474426,0.6117098927497864,1.5852959156036377,0.08172023296356201,0,3.0955348014831543,0.5949073816694056,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,36,7.2,"[-6.8230133056640625,9.389799118041992,1.5]","[1.7192614078521729,0.9885607361793518,0.0]","[1.0,0.43402907252311707,-1.0]","[1.0,0.43402907252311707,-1.0]",False,False,0.0,1.25339674949646,17,0,high,linear,0.4846532424624982,3.104521898135318,1.904521898135318,3.1890628337860107,3.1890628337860107,"[0.10394801199436188,0.004217199981212616,0.001104474882595241,0.003356839995831251,0.055931370705366135,0.8314421772956848,0.0,0.0,0.0,0.0]",0.5997933745384216,0.10394801199436188,1.4793177843093872,0.28232505917549133,0,2.8863446712493896,0.6913303543492538,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,37,7.4,"[-6.451206207275391,9.514650344848633,1.5]","[1.8590359687805176,0.6242562532424927,0.0]","[1.0,0.16572818160057068,-0.9311286211013794]","[1.0,0.16572818160057068,-0.9311286211013794]",False,False,0.0,1.5015478134155273,17,0,high,linear,0.4846532424624982,3.104521898135318,1.7045218981353178,3.0122182369232178,3.0122182369232178,"[0.17049668729305267,0.008204723708331585,0.002257421612739563,0.010249202139675617,0.15653596818447113,0.6522560715675354,0.0,0.0,0.0,0.0]",0.9707377552986145,0.17049668729305267,1.3763961791992188,0.2769993543624878,0,2.6311800479888916,0.8223479952615991,0,0,14,accel_decel,low
